Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
44.560413,0.22991095,49.332303696525635,8.57063041711488,0,1,6537.8496,0.09346451,4,1,false,false,4.5833893,2.5650213,9.818253,-0.5674054,3
44.603424,0.2300763,49.33230009998118,8.570639084123913,0,1,6555.1133,0.09288415,4,1,false,false,4.675503,2.7418013,9.762226,-0.5656402,3
44.649345,0.23024182,49.33229650343672,8.570647751132944,0,1,6559.205,0.09027214,4,1,false,false,4.6762447,2.8894932,9.888322,-0.5637529,3
44.69756,0.23040754,49.33229290689227,8.570656280437124,0,1,6552.6353,0.08707872,4,1,false,false,4.6819673,3.0293615,9.618806,-0.5618198,3
44.746403,0.23057337,49.33228931007342,8.570664947446154,0,1,6546.6113,0.084177084,4,1,false,false,4.597327,2.9783337,9.953359,-0.5599359,3
44.79331,0.23073937,49.33228571352897,8.570673614455186,0,1,6544.781,0.08098364,4,1,false,false,4.703885,2.860549,10.195594,-0.55818397,3
44.838444,0.23090553,49.33228211698451,8.570682281464219,0,1,6550.175,0.07924153,4,1,false,false,4.639926,2.741778,9.996108,-0.556558,3
44.88169,0.23107189,49.332278520440056,8.57069108575827,0,1,6560.009,0.07837161,4,1,false,false,4.409022,2.6377015,9.452349,-0.55503595,3
44.924374,0.23123835,49.33227501362399,8.5706997527673,0,1,6573.485,0.077790156,4,1,false,false,4.3816648,2.6373525,10.018447,-0.55356526,3
44.967625,0.23140495,49.33227141707954,8.570708557481185,0,1,6584.992,0.07895081,4,1,false,false,4.4472027,2.6875145,10.142215,-0.5521034,3
45.011467,0.23157167,49.332267910263475,8.570717224490215,0,1,6590.7944,0.08011257,4,1,false,false,4.5153265,2.7077854,10.485806,-0.5506156,3
45.055435,0.2317386,49.33226431371902,8.570726028784268,0,1,6597.2856,0.08127322,4,1,false,false,4.34951,2.7331495,10.01925,-0.5490642,3
45.10026,0.23190562,49.33226080717736,8.57073483349815,0,1,6605.2793,0.08214539,4,1,false,false,4.3038907,2.7695343,9.995852,-0.54746735,3
45.145496,0.23207282,49.3322572106329,8.570743637792201,0,1,6606.9453,0.08301532,4,1,false,false,4.3861976,2.821685,10.392238,-0.5458671,3
45.191444,0.23224014,49.332253703816846,8.570752579791106,0,1,6605.897,0.083595656,4,1,false,false,4.3455677,2.8120084,10.1611805,-0.5442822,3
45.23617,0.23240764,49.33225019727518,8.570761384504989,0,1,6607.0996,0.08388635,4,1,false,false,4.198534,2.7263408,9.761529,-0.54274565,3
45.279617,0.23257527,49.33224669045912,8.57077018879904,0,1,6616.1772,0.084466696,4,1,false,false,4.2515016,2.6692955,10.12304,-0.5412477,3
45.322464,0.232743,49.33224318364306,8.570779131217776,0,1,6626.4136,0.08504702,4,1,false,false,4.253003,2.638749,10.522332,-0.5397566,3
45.36511,0.23291092,49.33223967710139,8.57078807321668,0,1,6632.817,0.08533771,4,1,false,false,4.3923006,2.6271458,11.347357,-0.53823847,3
45.407703,0.23307897,49.332236170285334,8.570797015215582,0,1,6642.3296,0.085628435,4,1,false,false,4.3101654,2.6676059,10.091941,-0.536631,3
45.45116,0.23324712,49.33223266374367,8.570805957214485,0,1,6651.016,0.084756285,4,1,false,false,3.9971282,2.7105656,9.353741,-0.5349703,3
45.495632,0.23341541,49.33222915692761,8.570814899213389,0,1,6651.4214,0.083886355,4,1,false,false,3.85291,2.7982721,9.337913,-0.5333526,3
45.54112,0.2335839,49.33222565038594,8.570823841632125,0,1,6648.9937,0.083015315,4,1,false,false,4.070222,2.7644858,10.160561,-0.53183454,3
45.58373,0.23375252,49.33222223357267,8.570832783631028,0,1,6649.9644,0.083015315,4,1,false,false,4.0687137,2.5402617,10.016516,-0.5303981,3
45.623703,0.23392121,49.33221872703101,8.570841863334783,0,1,6668.428,0.083015315,4,1,false,false,3.861172,2.432875,9.691356,-0.52895206,3
45.662933,0.23409007,49.33221531021774,8.570850805333686,0,1,6692.5576,0.08330602,4,1,false,false,3.7506492,2.45683,9.257845,-0.5274493,3
45.704597,0.23425904,49.33221180340168,8.570859885037441,0,1,6702.833,0.08330604,4,1,false,false,3.719169,2.65358,9.410845,-0.5258861,3
45.749058,0.2344282,49.332208386588405,8.570868964741196,0,1,6699.9927,0.08330604,4,1,false,false,3.8818154,2.7966769,9.589167,-0.5243099,3
45.793785,0.23459743,49.332204880046746,8.570878044235036,0,1,6697.405,0.08330604,4,1,false,false,3.8033354,2.7094884,8.803486,-0.5227561,3
45.83661,0.23476683,49.332201463233474,8.570887123938792,0,1,6703.6226,0.08330604,4,1,false,false,3.8338203,2.6108441,9.840959,-0.5212401,3
45.878296,0.23493637,49.3321980464202,8.57089620343263,0,1,6714.332,0.083595626,4,1,false,false,3.7708704,2.5340855,9.363781,-0.51973504,3
45.919643,0.23510607,49.33219462960693,8.570905420631322,0,1,6723.346,0.08359564,4,1,false,false,4.118917,2.527712,10.5361,-0.5182248,3
45.96102,0.23527583,49.33219121279366,8.570914500335077,0,1,6731.2637,0.08214538,4,1,false,false,4.201232,2.5897188,10.103733,-0.5166275,3
46.004345,0.23544575,49.332187796254786,8.570923580038833,0,1,6738.97,0.079241544,4,1,false,false,3.9702551,2.683967,9.52643,-0.51493347,3
46.047417,0.23561585,49.332184379441514,8.570932797237523,0,1,6737.988,0.076049216,4,1,false,false,3.646173,2.6580215,8.69561,-0.5132626,3
46.092396,0.23578608,49.33218096262824,8.570942014436215,0,1,6738.1704,0.0740164,4,1,false,false,3.7836537,2.7481234,9.638573,-0.5116901,3
46.13532,0.23595642,49.33217754581497,8.570951231634906,0,1,6736.356,0.07256616,4,1,false,false,4.1206203,2.5616784,10.197946,-0.51025534,3
46.175995,0.23612693,49.3321741290017,8.570960448833597,0,1,6743.2446,0.071984686,4,1,false,false,3.9273949,2.4403453,9.634358,-0.50885963,3
46.214756,0.23629756,49.33217080219122,8.570969666242204,0,1,6762.52,0.07169399,4,1,false,false,3.920679,2.395709,9.869616,-0.5074166,3
46.25504,0.23646833,49.33216738537795,8.570978883440896,0,1,6779.4688,0.07169397,4,1,false,false,4.015389,2.5437417,10.01593,-0.50589615,3
46.29875,0.23663922,49.33216396856468,8.570988238134523,0,1,6777.1426,0.07198468,4,1,false,false,3.8685153,2.7331471,9.991621,-0.5043491,3
46.342335,0.23681025,49.3321606417542,8.570997455333215,0,1,6767.984,0.07256615,4,1,false,false,3.774496,2.6868944,10.149249,-0.5028749,3
46.3852,0.23698144,49.33215731494372,8.571006810236758,0,1,6775.1646,0.07314533,4,1,false,false,3.9234147,2.5881321,9.721232,-0.501471,3
46.42591,0.23715277,49.33215389813045,8.571016027435448,0,1,6783.6943,0.0743071,4,1,false,false,3.9193969,2.4977205,9.829078,-0.5001253,3
46.466457,0.23732422,49.33215057131997,8.571025382129076,0,1,6788.76,0.075758494,4,1,false,false,4.0309167,2.4901454,10.010133,-0.49880508,3
46.507294,0.23749582,49.332147244509486,8.571034737032619,0,1,6796.316,0.076919116,4,1,false,false,4.0360503,2.5132766,10.405597,-0.4974535,3
46.54729,0.2376676,49.33214391769901,8.571044091726247,0,1,6803.517,0.077499464,4,1,false,false,3.7989674,2.4475117,9.44527,-0.49605724,3
46.587654,0.23783948,49.332140500885735,8.571053584124725,0,1,6813.5347,0.07749945,4,1,false,false,3.6826627,2.5029545,8.903109,-0.49462342,3
46.62875,0.2380115,49.33213717407526,8.571062939028268,0,1,6820.432,0.07633881,4,1,false,false,3.7028222,2.5521815,9.455254,-0.49318567,3
46.670208,0.23818363,49.332133936993166,8.571072293721896,0,1,6820.6504,0.07488857,4,1,false,false,3.63775,2.5203435,9.737905,-0.4917711,3
46.710457,0.23835596,49.33213061018269,8.571081786120375,0,1,6825.475,0.072855756,4,1,false,false,3.672823,2.4236,9.8785925,-0.49036777,3
46.749065,0.23852842,49.33212728337221,8.571091140814001,0,1,6841.632,0.0714044,4,1,false,false,3.6075604,2.3584588,9.294498,-0.48892105,3
46.788483,0.238701,49.33212395656173,8.571100633212481,0,1,6856.7744,0.06966228,4,1,false,false,3.5747845,2.4559033,9.549157,-0.48743182,3
46.829906,0.2388737,49.33212062975125,8.571110125610959,0,1,6857.6807,0.06792131,4,1,false,false,3.7923331,2.6135187,10.529766,-0.48593727,3
46.87292,0.2390466,49.33211739266916,8.571119618009439,0,1,6851.8896,0.06734098,4,1,false,false,3.8555102,2.6297877,10.057769,-0.484456,3
46.9147,0.23921965,49.33211406585868,8.571129110407918,0,1,6851.2085,0.067050286,4,1,false,false,3.805367,2.5356874,9.990683,-0.4830034,3
46.955074,0.23939282,49.33211082905099,8.571138602806396,0,1,6858.5522,0.06850162,4,1,false,false,4.0234585,2.478229,11.004826,-0.48158297,3
46.99595,0.23956615,49.332107501966114,8.571148232699812,0,1,6863.88,0.07053332,4,1,false,false,3.9815178,2.5034246,10.077756,-0.48018345,3
47.036003,0.23973964,49.33210426515842,8.57115772509829,0,1,6863.17,0.07227542,4,1,false,false,4.000528,2.4746358,10.240847,-0.47883943,3
47.075665,0.2399132,49.33210102807634,8.57116721749677,0,1,6868.9917,0.074888565,4,1,false,false,3.865337,2.4287524,10.071828,-0.4775176,3
47.114952,0.2400869,49.33209770126586,8.571176847390186,0,1,6877.8145,0.076629534,4,1,false,false,3.8144155,2.377803,9.391264,-0.47622517,3
47.152977,0.24026078,49.332094464458166,8.5711864772836,0,1,6883.9097,0.0786612,4,1,false,false,3.7313485,2.3467877,9.033386,-0.47496393,3
47.191082,0.24043475,49.33209122737608,8.571196107177014,0,1,6895.0757,0.0801126,4,1,false,false,3.4704068,2.3168712,9.302647,-0.47370222,3
47.22864,0.24060878,49.33208799056839,8.57120573707043,0,1,6906.343,0.08069292,4,1,false,false,3.7861655,2.28791,10.318048,-0.47241205,3
47.265842,0.24078296,49.3320847534863,8.57121536717376,0,1,6918.231,0.0806929,4,1,false,false,3.9039607,2.2963314,9.805229,-0.47099733,3
47.3032,0.24095726,49.33208151667861,8.571224997067176,0,1,6931.4033,0.07866122,4,1,false,false,3.5597959,2.2918036,8.974889,-0.46944034,3
47.3434,0.24113172,49.332078369599316,8.57123462696059,0,1,6940.2095,0.07488855,4,1,false,false,3.4757802,2.6368523,9.29509,-0.4678168,3
47.38678,0.24130632,49.33207513279163,8.571244394348943,0,1,6931.0547,0.07053332,4,1,false,false,3.6584442,2.6593843,9.821761,-0.466259,3
47.42887,0.24148108,49.33207189570954,8.571254024452273,0,1,6915.9595,0.0682109,4,1,false,false,4.008408,2.5087543,10.658876,-0.46480972,3
47.467995,0.24165604,49.33206874863024,8.571263791840623,0,1,6923.696,0.067340985,4,1,false,false,3.887436,2.333432,10.502136,-0.46339062,3
47.504593,0.2418311,49.332065511822556,8.57127342173404,0,1,6942.388,0.06734099,4,1,false,false,3.7564545,2.2481637,9.513696,-0.46198618,3
47.542187,0.24200629,49.33206236474326,8.571283189332306,0,1,6952.108,0.06763058,4,1,false,false,3.571338,2.3792117,9.705583,-0.4605893,3
47.582306,0.24218166,49.332059127935565,8.571292956930574,0,1,6949.4976,0.06821093,4,1,false,false,3.8331447,2.468202,9.750088,-0.4592388,3
47.62174,0.24235715,49.33205598085627,8.571302724318924,0,1,6946.3926,0.068210915,4,1,false,false,3.8186398,2.380984,10.018512,-0.4579298,3
47.659286,0.2425328,49.33205283377697,8.57131249191719,0,1,6956.0947,0.067921326,4,1,false,false,3.5261462,2.226709,9.225158,-0.45662588,3
47.695263,0.2427086,49.33204968669767,8.571322397010393,0,1,6972.4277,0.06676068,4,1,false,false,3.6096668,2.2605784,10.913357,-0.45531854,3
47.732697,0.24288453,49.33204653961838,8.571332164398745,0,1,6982.125,0.065309286,4,1,false,false,3.4831517,2.34751,10.1460085,-0.45395884,3
47.771233,0.24306059,49.33204330281069,8.571342069491948,0,1,6982.4683,0.06327762,4,1,false,false,3.5799246,2.3368232,9.498829,-0.45259365,3
47.809525,0.24323684,49.332040245734184,8.571351837090214,0,1,6987.6523,0.061535515,4,1,false,false,3.5155203,2.460848,10.038042,-0.4512353,3
47.849346,0.24341321,49.33203709865489,8.571361742183417,0,1,6992.137,0.060084157,4,1,false,false,3.666299,2.318472,9.984613,-0.4499473,3
47.88834,0.24358973,49.33203395157559,8.571371647066703,0,1,6987.533,0.05892238,4,1,false,false,3.4735408,2.4224694,9.996922,-0.4487138,3
47.926464,0.2437664,49.33203080449629,8.571381414664971,0,1,6991.352,0.059794553,4,1,false,false,3.5848398,2.3217022,9.641128,-0.44753695,3
47.96324,0.24394324,49.3320276576914,8.571391319758174,0,1,7001.5225,0.060955193,4,1,false,false,3.4873636,2.2309184,9.752758,-0.44640124,3
48.000088,0.24412021,49.33202460034049,8.571401224851376,0,1,7010.1504,0.06298689,4,1,false,false,3.4616218,2.2693336,9.907186,-0.44528168,3
48.03699,0.24429731,49.33202145353559,8.571411267439515,0,1,7015.3594,0.064727865,4,1,false,false,3.4131668,2.2466433,9.44761,-0.44416657,3
48.07323,0.24447456,49.33201839618469,8.571421172532718,0,1,7024.333,0.065888494,4,1,false,false,3.3158355,2.2406428,9.125628,-0.44301507,3
48.110207,0.24465196,49.332015249379786,8.57143107762592,0,1,7035.255,0.067050256,4,1,false,false,3.247439,2.2779622,9.689523,-0.44182506,3
48.14729,0.24482949,49.33201219230328,8.57144112021406,0,1,7037.2686,0.06734098,4,1,false,false,3.3853698,2.2382429,10.339247,-0.44061688,3
48.185696,0.24500717,49.332009045223984,8.571451025307264,0,1,7041.497,0.067050286,4,1,false,false,3.5808206,2.4337847,10.334931,-0.43934935,3
48.222652,0.24518503,49.33200598801028,8.5714610678954,0,1,7044.8257,0.06560001,4,1,false,false,3.3566082,2.2476208,9.542934,-0.43804583,3
48.26091,0.24536303,49.332002930933776,8.571471110693457,0,1,7050.587,0.06385793,4,1,false,false,3.3969822,2.4131906,9.953007,-0.43672374,3
48.29948,0.24554116,49.33199987385727,8.571481153281596,0,1,7048.636,0.062405434,4,1,false,false,3.3233674,2.3275592,9.714218,-0.43545508,3
48.33714,0.24571945,49.331996816780766,8.571491195869735,0,1,7045.1113,0.06124481,4,1,false,false,3.282672,2.2602603,10.083915,-0.43426502,3
48.37345,0.24589789,49.331993759567055,8.57150123866779,0,1,7055.126,0.060373753,4,1,false,false,3.3867586,2.1924987,10.505113,-0.4331156,3
48.408394,0.24607645,49.33199070249055,8.571511281255928,0,1,7067.658,0.060084164,4,1,false,false,3.3965182,2.153265,10.072329,-0.43196714,3
48.443638,0.24625517,49.331987645414046,8.571521323844067,0,1,7075.286,0.060373746,4,1,false,false,3.276441,2.188108,10.274269,-0.4307951,3
48.48065,0.24643406,49.33198458833754,8.571531504137058,0,1,7080.9854,0.0612448,4,1,false,false,3.2339654,2.297967,10.008494,-0.42960903,3
48.51804,0.24661309,49.33198162112662,8.571541546725197,0,1,7081.09,0.061826237,4,1,false,false,3.281262,2.2972848,9.653119,-0.42844683,3
48.555225,0.24679226,49.33197856405012,8.571551727018186,0,1,7080.3203,0.062696174,4,1,false,false,3.17135,2.2834916,9.260781,-0.42732987,3
48.59178,0.24697155,49.331975506836415,8.571561769606324,0,1,7084.9087,0.06356721,4,1,false,false,3.222093,2.1984491,10.026278,-0.4262648,3
48.62691,0.24715103,49.3319725396255,8.571571949899315,0,1,7092.6514,0.06443826,4,1,false,false,2.9761243,2.1096945,9.351993,-0.4252051,3
48.660633,0.24733064,49.33196948254899,8.57158212998239,0,1,7103.0977,0.06472785,4,1,false,false,3.272087,2.0326858,10.368067,-0.42412707,3
48.69472,0.24751039,49.33196651533808,8.571592310275381,0,1,7118.0835,0.06327759,4,1,false,false,3.1674364,2.155394,10.108079,-0.42292985,3
48.730827,0.24769028,49.331963458261576,8.571602490568372,0,1,7125.023,0.060664468,4,1,false,false,3.0966394,2.2106884,9.379619,-0.42165062,3
48.768024,0.24787031,49.33196049105066,8.571612670651447,0,1,7121.369,0.057761747,4,1,false,false,2.9287047,2.3597455,9.581315,-0.42036247,3
48.807102,0.24805051,49.33195752383975,8.571622850944438,0,1,7118.6978,0.05543933,4,1,false,false,3.0829563,2.3600533,9.987533,-0.41915637,3
48.84382,0.24823086,49.33195455662883,8.571633031027512,0,1,7113.6045,0.0545694,4,1,false,false,2.8979332,2.189364,9.07282,-0.418078,3
48.878098,0.24841133,49.33195158955512,8.571643348815439,0,1,7121.8057,0.05427868,4,1,false,false,2.9849148,2.021139,9.978292,-0.41710493,3
48.91114,0.24859196,49.3319486223442,8.57165352910843,0,1,7140.2324,0.05514973,4,1,false,false,3.3865004,2.0364377,11.006608,-0.41612387,3
48.94471,0.24877274,49.33194565513329,8.571663846896357,0,1,7150.243,0.056020778,4,1,false,false,3.098937,2.035534,9.188745,-0.41504824,3
48.978813,0.24895364,49.33194268792237,8.571674027189347,0,1,7155.5796,0.056599975,4,1,false,false,2.7988818,2.1586535,9.444131,-0.41389233,3
49.016403,0.2491347,49.33193972071146,8.571684344977273,0,1,7161.1562,0.05718141,4,1,false,false,2.8721266,2.37142,9.9915085,-0.41273263,3
49.05412,0.24931593,49.33193675350054,8.5716946627652,0,1,7151.053,0.057181418,4,1,false,false,3.0609114,2.2361586,9.247231,-0.41166076,3
49.09016,0.24949731,49.331933786289625,8.571704980553127,0,1,7146.849,0.056599982,4,1,false,false,3.0102491,2.1825514,9.525653,-0.4106347,3
49.12323,0.2496788,49.331930819078714,8.571715298341053,0,1,7160.809,0.056599975,4,1,false,false,3.0839324,1.9785631,10.511633,-0.40960002,3
49.155785,0.24986047,49.33192794187059,8.57172561612898,0,1,7176.6978,0.056599975,4,1,false,false,3.1387296,1.9669187,9.757996,-0.40852237,3
49.18978,0.25004223,49.33192497465968,8.571735933916907,0,1,7183.4805,0.055439338,4,1,false,false,3.005506,2.1311822,9.165836,-0.40740016,3
49.225433,0.25022414,49.331922097314354,8.571746389199769,0,1,7184.0405,0.054278694,4,1,false,false,2.826621,2.318773,9.833727,-0.4062793,3
49.26166,0.25040624,49.331919130240635,8.571756706987696,0,1,7180.938,0.05398909,4,1,false,false,2.7644265,2.1557543,9.479943,-0.4052154,3
49.295994,0.25058845,49.33191625289532,8.571767024775623,0,1,7183.102,0.053989083,4,1,false,false,2.9286158,1.9858568,9.48141,-0.40422672,3
49.32867,0.2507708,49.3319132856844,8.571777480058484,0,1,7197.9033,0.05514972,4,1,false,false,2.9992154,1.9939389,9.95544,-0.40323612,3
49.361565,0.25095332,49.331910408476276,8.571787935551264,0,1,7210.4385,0.05631149,4,1,false,false,2.9466093,2.0362382,10.144465,-0.40220678,3
49.394768,0.25113595,49.33190753113095,8.57179825333919,0,1,7212.8237,0.057181425,4,1,false,false,3.0454469,2.070286,9.801605,-0.40113282,3
49.429962,0.25131872,49.331904653922834,8.571808708622052,0,1,7217.9614,0.057761736,4,1,false,false,3.114406,2.171285,10.251187,-0.3999905,3
49.465126,0.25150165,49.33190177657751,8.571819164114832,0,1,7218.4146,0.058052473,4,1,false,false,3.0404034,2.1488802,9.969362,-0.39881214,3
49.500347,0.2516847,49.331898899369385,8.571829619397693,0,1,7216.1895,0.058052465,4,1,false,false,3.0277052,2.1394894,9.69625,-0.39763987,3
49.5349,0.25186786,49.33189602202406,8.571840074680557,0,1,7218.485,0.057472147,4,1,false,false,3.2410843,2.088083,10.614052,-0.3964846,3
49.56853,0.25205114,49.331893144815936,8.571850530173336,0,1,7223.335,0.05659998,4,1,false,false,3.2247667,2.051942,10.559108,-0.39532843,3
49.601196,0.25223455,49.33189026747061,8.571860985456198,0,1,7228.405,0.05456941,4,1,false,false,3.0771222,1.9752012,9.846366,-0.39417678,3
49.634186,0.25241807,49.331887390125296,8.571871578443913,0,1,7237.9053,0.053116925,4,1,false,false,3.1704633,2.0441408,10.227745,-0.39303064,3
49.667126,0.25260162,49.33188451291717,8.571882033726775,0,1,7242.359,0.05137594,4,1,false,false,3.1050746,2.027436,10.245025,-0.39190117,3
49.70028,0.25278535,49.33188172557464,8.571892626714488,0,1,7244.353,0.049344264,4,1,false,false,3.1008544,2.0146143,10.071911,-0.39078486,3
49.733097,0.25296918,49.331878848229316,8.571903081997352,0,1,7251.694,0.04789289,4,1,false,false,3.0388756,2.012477,9.929939,-0.38966912,3
49.73019,0.2531531,49.33187597102119,8.571913674985066,0,1,7238.8364,0.046732254,0,1,false,false,2.6385398,-1.0720934,9.387813,-0.38860795,3
49.732285,0.25333694,49.33187318367866,8.571924267972781,0,1,6557.0547,0.04528088,5,1,false,false,2.9600654,3.6727867,11.75987,-0.38770896,3
49.82747,0.253521,49.33187039619893,8.571934723255643,0,1,5797.641,0.045280878,5,1,false,false,3.2222238,4.861782,10.745089,-0.38678667,3
49.853638,0.25370526,49.331867518990805,8.571945316243358,0,1,6126.484,0.045861196,5,1,false,false,2.7651873,0.088728525,9.504736,-0.38580784,3
49.86775,0.2538896,49.331864731648274,8.571955909021156,0,1,6154.731,0.046732247,5,1,false,false,2.6972218,1.9583812,9.775814,-0.3849067,3
49.915432,0.25407404,49.33186194430574,8.571966502008872,0,1,6004.202,0.046732247,5,1,false,false,2.795283,3.0709016,9.387478,-0.38403395,3
49.95361,0.25425863,49.33185906696042,8.571977232491522,0,1,6050.934,0.046732247,5,1,false,false,2.7050471,1.7540435,9.4675865,-0.38317087,3
