Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
49.29872,0.24984331,49.331946284466824,8.571737172001079,0,1,6002.85,0.035348788,5,1,false,false,1.6130286,2.0913308,9.199998,-0.40909517,3
49.334496,0.25002632,49.331943407258706,8.57174762728394,0,1,6011.3774,0.03510629,5,1,false,false,1.698697,2.24189,9.469578,-0.40837365,3
49.37284,0.25020948,49.33194044004779,8.571757945071868,0,1,6010.5273,0.03438069,5,1,false,false,1.8279059,2.3493383,9.977648,-0.40766278,3
49.410915,0.2503928,49.331937562702464,8.571768400564645,0,1,6008.84,0.03462224,5,1,false,false,1.846222,2.2607508,10.084471,-0.40695927,3
49.44765,0.25057632,49.33193459549155,8.571778718352572,0,1,6016.2554,0.035348784,5,1,false,false,1.6291275,2.197803,9.2401285,-0.4062501,3
49.48386,0.25076,49.33193171828343,8.571789173635436,0,1,6024.797,0.035832833,5,1,false,false,1.8414495,2.2152865,9.897319,-0.40555915,3
49.52122,0.25094375,49.33192875107251,8.571799628918297,0,1,6027.2163,0.035590343,5,1,false,false,1.8795424,2.303612,9.985714,-0.4048638,3
49.55826,0.25112775,49.33192587386439,8.571810084411077,0,1,6027.0596,0.03486474,5,1,false,false,1.7461299,2.187825,9.459533,-0.40416992,3
49.594563,0.2513119,49.331922906653475,8.571820539693938,0,1,6036.5005,0.033895697,5,1,false,false,1.843722,2.2365417,10.560362,-0.40347144,3
49.631447,0.2514962,49.33192002930815,8.571830994976802,0,1,6042.6284,0.03244355,5,1,false,false,1.8322295,2.2378554,10.224109,-0.4027611,3
49.668587,0.2516806,49.331917152100026,8.571841450469579,0,1,6040.271,0.030748904,5,1,false,false,1.8111457,2.2499294,9.836349,-0.4020518,3
49.705914,0.25186515,49.33191427475471,8.571852043457294,0,1,6044.9644,0.028085222,5,1,false,false,1.7955526,2.2744043,10.829295,-0.40136555,3
49.742954,0.2520498,49.33191130754379,8.571862498740156,0,1,6047.259,0.02590653,5,1,false,false,1.7519133,2.244132,10.928124,-0.40070313,3
49.77916,0.2522346,49.331908430335666,8.57187295402302,0,1,6047.0977,0.023241907,5,1,false,false,1.7036264,2.1881595,9.908535,-0.40007594,3
49.815098,0.2524195,49.33190555299034,8.571883547010733,0,1,6055.731,0.019368565,5,1,false,false,1.7015443,2.1998272,10.084072,-0.39948705,3
49.85114,0.25260445,49.331902675782224,8.571894002293597,0,1,6059.994,0.01573679,5,1,false,false,1.6845356,2.2112203,10.186714,-0.3989515,3
49.88729,0.25278953,49.3318997984369,8.57190459528131,0,1,6058.92,0.013315601,5,1,false,false,1.3962839,2.1753283,10.563437,-0.39846948,3
49.92259,0.25297472,49.331896921228775,8.571915188269026,0,1,6065.775,0.01186345,5,1,false,false,1.2277054,2.1221328,9.205849,-0.3980525,3
49.957138,0.25316003,49.33189395401786,8.57192578125674,0,1,6075.723,0.011379398,5,1,false,false,1.3025733,2.0949411,8.985312,-0.39771765,3
49.992096,0.25334546,49.33189107667254,8.571936236539603,0,1,6081.855,0.012347496,5,1,false,false,1.2778485,2.1519368,10.088363,-0.39743263,3
50.027386,0.25353104,49.331888199464416,8.571946829527317,0,1,6086.0024,0.013800585,5,1,false,false,1.2642444,2.0975251,10.395852,-0.397171,3
50.06143,0.2537167,49.33188532211909,8.571957422305116,0,1,6096.4565,0.015979283,5,1,false,false,1.2631338,2.0845566,9.586075,-0.39689708,3
50.09638,0.25390247,49.33188244491097,8.57196801529283,0,1,6108.74,0.018157972,5,1,false,false,1.1259108,2.1993082,9.43466,-0.39657903,3
50.13461,0.2540884,49.33187956756564,8.57197874577548,0,1,6104.829,0.019611062,5,1,false,false,1.1399984,2.3858309,9.789555,-0.3962423,3
50.173027,0.25427443,49.331876690357525,8.571989338763196,0,1,6093.2764,0.019852618,5,1,false,false,1.1395456,2.2848127,9.507972,-0.39591083,3
50.208385,0.2544606,49.3318738130122,8.57199993175091,0,1,6098.7964,0.019126076,5,1,false,false,1.2451006,2.0818868,10.012947,-0.3955723,3
50.242096,0.25464687,49.331870935804076,8.572010524528707,0,1,6113.9644,0.018400472,5,1,false,false,0.9828283,2.04233,10.354184,-0.39520302,3
50.276264,0.25483325,49.33186805845875,8.572021255011359,0,1,6118.9478,0.016947381,5,1,false,false,0.90658003,2.0908482,9.751029,-0.394813,3
50.31164,0.25501975,49.33186518125063,8.572031847999073,0,1,6123.0654,0.015495232,5,1,false,false,0.91128373,2.1785948,9.786387,-0.3944018,3
50.347675,0.25520638,49.331862303905304,8.572042578481723,0,1,6126.3843,0.013074044,5,1,false,false,0.99394333,2.1963735,10.176354,-0.3939899,3
50.38342,0.2553931,49.331859426697186,8.572053308964374,0,1,6125.7734,0.010410362,5,1,false,false,0.84936535,2.1636612,9.018093,-0.39359966,3
50.41868,0.25557995,49.33185654935186,8.572063901952088,0,1,6130.938,0.009442261,5,1,false,false,0.82292247,2.0961897,8.882481,-0.3932573,3
50.45266,0.2557669,49.33185367200654,8.572074632434738,0,1,6138.194,0.010894408,5,1,false,false,0.64402133,2.080757,9.215754,-0.39297396,3
50.486614,0.25595397,49.33185079479841,8.57208536291739,0,1,6145.8594,0.013800584,5,1,false,false,0.7664174,2.0034509,8.991549,-0.3927547,3
50.518986,0.25614116,49.33184791745309,8.57209609340004,0,1,6156.7637,0.017916415,5,1,false,false,0.9843658,1.9549116,9.447473,-0.39254612,3
50.552784,0.25632846,49.331845040244964,8.57210682388269,0,1,6172.471,0.023000356,5,1,false,false,1.1067452,2.0993278,10.516605,-0.392268,3
50.58883,0.25651583,49.33184225290243,8.57211755436534,0,1,6172.826,0.02832771,5,1,false,false,1.0706446,2.2291574,9.789882,-0.39190662,3
50.62637,0.25670335,49.33183937555711,8.572128284847992,0,1,6167.787,0.032443542,5,1,false,false,1.0956525,2.311509,9.597757,-0.39146823,3
50.66491,0.25689098,49.33183649834899,8.572139015330642,0,1,6165.3853,0.035106286,5,1,false,false,1.2592236,2.3366807,9.878286,-0.39098033,3
50.702515,0.25707874,49.33183362100367,8.572149746023207,0,1,6156.63,0.035832837,5,1,false,false,1.1824709,2.2228537,10.433607,-0.39047065,3
50.737617,0.2572666,49.33183074379554,8.572160476505857,0,1,6156.815,0.034622245,5,1,false,false,1.2923505,2.0625718,9.941543,-0.38995126,3
50.770134,0.25745457,49.33182786645022,8.572171344483445,0,1,6171.3325,0.032685105,5,1,false,false,1.1131774,1.9362806,9.608931,-0.38939166,3
50.80274,0.2576427,49.331824989242094,8.572182074966095,0,1,6183.0244,0.029538315,5,1,false,false,1.0228876,2.012244,9.284732,-0.38881493,3
50.836975,0.25783086,49.33182211189678,8.572192943153597,0,1,6186.201,0.02639058,5,1,false,false,1.0698351,2.074523,9.832454,-0.38824373,3
50.871372,0.25801915,49.33181932455424,8.572203673636247,0,1,6189.9375,0.023726897,5,1,false,false,1.3010409,2.084583,10.293402,-0.3876717,3
50.90561,0.2582076,49.33181644720892,8.572214541613834,0,1,6196.7847,0.02130571,5,1,false,false,1.0293318,2.0504057,9.896087,-0.38708404,3
50.940567,0.25839612,49.3318135700008,8.572225409801336,0,1,6201.7017,0.020336669,5,1,false,false,1.131835,2.1649978,9.120346,-0.38651416,3
50.97644,0.25858474,49.33181069265547,8.572236140283987,0,1,6199.9175,0.020821659,5,1,false,false,1.0863008,2.190121,8.930704,-0.38598865,3
51.01206,0.25877348,49.33180781544735,8.572247008261574,0,1,6197.205,0.021789756,5,1,false,false,1.2092292,2.1277874,10.438382,-0.38552582,3
51.04593,0.25896236,49.33180502810482,8.572257876449076,0,1,6202.4404,0.02300035,5,1,false,false,1.4006037,1.9867445,9.687867,-0.38509488,3
51.07756,0.25915128,49.33180215075949,8.572268744426662,0,1,6214.5625,0.024937488,5,1,false,false,1.2056237,1.898967,9.187392,-0.384636,3
51.110565,0.25934035,49.33179927355137,8.572279612404248,0,1,6227.9043,0.02760117,5,1,false,false,1.2193801,2.1031525,10.11612,-0.38414127,3
51.147114,0.25952953,49.33179648620884,8.57229048059175,0,1,6223.833,0.029779863,5,1,false,false,1.3808644,2.2056513,10.983941,-0.38363457,3
51.182796,0.25971884,49.331793608863514,8.572301348569336,0,1,6215.0107,0.031717002,5,1,false,false,1.4910116,2.1339326,10.506769,-0.3831096,3
51.21717,0.25990823,49.331790731655396,8.572312354251775,0,1,6225.9873,0.033895694,5,1,false,false,1.3709624,2.053041,9.381936,-0.3825465,3
51.251266,0.2600977,49.33178794417566,8.572323222439277,0,1,6229.6357,0.03559034,5,1,false,false,1.3469195,2.110059,9.1521015,-0.38198325,3
51.286427,0.26028734,49.33178506696754,8.572334090416863,0,1,6222.986,0.037285924,5,1,false,false,1.3255383,2.0949452,8.971851,-0.3814407,3
51.319202,0.26047707,49.33178218962222,8.572345096099301,0,1,6226.9507,0.039948665,5,1,false,false,1.7281318,1.8701391,11.332838,-0.3808924,3
51.349464,0.2606669,49.331779402279686,8.57235596407689,0,1,6245.098,0.042369854,5,1,false,false,1.6070627,1.8318936,10.721682,-0.38025337,3
51.379772,0.26085684,49.33177652507156,8.572366969759328,0,1,6260.5283,0.044306993,5,1,false,false,1.6253482,1.8466829,10.333209,-0.37952757,3
51.41605,0.26104686,49.33177373759183,8.572377837736914,0,1,6265.248,0.045032598,5,1,false,false,1.8320718,2.4327314,9.868886,-0.37872735,3
51.454647,0.261237,49.331770860383706,8.572388843419352,0,1,6242.5396,0.04648569,5,1,false,false,1.7614921,2.3034372,9.488159,-0.37791714,3
51.490387,0.26142728,49.331768073041175,8.57239984910179,0,1,6232.6685,0.04769628,5,1,false,false,1.661654,2.0841331,9.184927,-0.37716746,3
51.521572,0.2616177,49.331765285698644,8.572410854784229,0,1,6249.727,0.04842283,5,1,false,false,1.9019403,1.8091059,10.055434,-0.3764679,3
51.551296,0.2618082,49.33176240835332,8.572421860466667,0,1,6263.915,0.048180334,5,1,false,false,1.8671038,1.8016076,9.838927,-0.37575066,3
51.580673,0.26199874,49.33175962101079,8.572432865939188,0,1,6275.504,0.046728186,5,1,false,false,1.8364261,1.7945377,9.10558,-0.37496847,3
51.612278,0.26218942,49.331756743665466,8.572443871621626,0,1,6293.222,0.044791047,5,1,false,false,1.8808253,2.0612714,10.119126,-0.37410212,3
51.647415,0.2623802,49.331753956322935,8.572454877304065,0,1,6290.7295,0.04236986,5,1,false,false,1.8192573,2.1812484,9.574246,-0.37318146,3
51.683178,0.26257113,49.331751168980404,8.572465882986503,0,1,6278.8843,0.039464623,5,1,false,false,1.8824095,2.1388013,9.072893,-0.3722711,3
51.71777,0.26276213,49.331748381637865,8.572477026163877,0,1,6284.588,0.037043434,5,1,false,false,2.0869548,2.0819118,10.291051,-0.37138933,3
51.751217,0.26295328,49.331745594295334,8.572488031846316,0,1,6287.106,0.035590343,5,1,false,false,1.940853,2.012835,10.344749,-0.37052596,3
51.783997,0.26314452,49.33174271695001,8.57249917502369,0,1,6285.397,0.034138195,5,1,false,false,1.9397367,1.9711901,9.534697,-0.3697059,3
51.81642,0.26333588,49.33173992960748,8.572510180706129,0,1,6295.8413,0.03413819,5,1,false,false,2.0500882,1.9916734,9.087154,-0.36891866,3
51.849506,0.26352736,49.33173714226495,8.572521323883503,0,1,6299.6997,0.03510629,5,1,false,false,1.8970249,2.0029209,8.933956,-0.36817226,3
51.881844,0.26371893,49.33173435492242,8.572532329565941,0,1,6296.5254,0.037769973,5,1,false,false,1.8063676,1.9346328,9.314989,-0.3674895,3
51.912704,0.2639106,49.33173156757989,8.572543472743314,0,1,6309.605,0.041643307,5,1,false,false,2.4396174,1.8098152,11.071841,-0.36682293,3
51.941998,0.26410237,49.33172878010016,8.572554615920689,0,1,6325.107,0.045517586,5,1,false,false,2.2553406,1.7983135,10.278799,-0.36603504,3
51.97335,0.2642943,49.331725992757626,8.572565759098064,0,1,6334.4453,0.049390923,5,1,false,false,2.2273495,2.0331933,9.209404,-0.36512938,3
52.010166,0.26448625,49.33172329541788,8.572576902275438,0,1,6331.4297,0.052538656,5,1,false,false,2.3260038,2.348469,9.179374,-0.36417136,3
52.047672,0.26467842,49.33172050793815,8.572588045452813,0,1,6309.15,0.055443894,5,1,false,false,2.5124114,2.1990201,10.54611,-0.3632582,3
52.08054,0.26487064,49.33171772059562,8.572599188840103,0,1,6306.374,0.05762259,5,1,false,false,2.681975,1.8798503,10.942599,-0.36237845,3
52.10937,0.26506302,49.33171493325309,8.572610332017476,0,1,6329.6167,0.057865087,5,1,false,false,2.7517526,1.6928729,9.932085,-0.36145,3
52.138836,0.26525545,49.331712235776145,8.572621612689787,0,1,6342.701,0.056654494,5,1,false,false,2.570792,1.9116758,9.752629,-0.36042044,3
52.1721,0.26544803,49.331709448433614,8.572632755867161,0,1,6339.1133,0.053506766,5,1,false,false,2.6139407,2.0575588,10.193292,-0.3593452,3
52.20558,0.26564068,49.33170675095668,8.572643899149494,0,1,6333.418,0.04866439,5,1,false,false,2.380539,1.9808507,8.935634,-0.35829133,3
52.23634,0.26583347,49.331703963614146,8.57265517992676,0,1,6342.212,0.043822013,5,1,false,false,2.5963404,1.8214196,9.974802,-0.3572988,3
52.266636,0.26602635,49.3317012661372,8.572666323209093,0,1,6355.5894,0.038496524,5,1,false,false,2.5039864,1.8634031,10.597939,-0.35630915,3
52.297184,0.26621932,49.33169847879467,8.572677603986362,0,1,6357.8857,0.033170097,5,1,false,false,2.3759985,1.8348545,9.596109,-0.3553405,3
52.32847,0.2664124,49.33169578131773,8.572688884763629,0,1,6366.8877,0.027843669,5,1,false,false,2.3605747,1.987879,9.756214,-0.3543953,3
52.361908,0.26660562,49.33169308397799,8.572700165540898,0,1,6369.277,0.023968453,5,1,false,false,2.4157197,2.0310473,10.858621,-0.35350537,3
52.395348,0.2667989,49.33169029649826,8.572711446318166,0,1,6358.927,0.020095117,5,1,false,false,2.3857706,2.02841,10.558226,-0.35270217,3
52.427208,0.26699233,49.33168759915851,8.572722727095433,0,1,6363.5435,0.017431434,5,1,false,false,2.196711,1.8965175,10.864071,-0.35198432,3
52.45832,0.26718587,49.33168490168158,8.572734007872702,0,1,6372.1816,0.015495232,5,1,false,false,2.2885058,1.9230798,10.433243,-0.35135004,3
52.490253,0.2673795,49.33168220420463,8.57274528864997,0,1,6369.59,0.014526192,5,1,false,false,1.9604559,1.97,9.108365,-0.35080576,3
52.52191,0.2675732,49.331679506727696,8.572756569427238,0,1,6368.893,0.015010242,5,1,false,false,1.9191606,1.9183409,9.206161,-0.35039124,3
52.5526,0.26776707,49.33167680925076,8.572767850204507,0,1,6377.0767,0.016220836,5,1,false,false,1.7652264,1.8011037,8.469803,-0.35008997,3
52.580303,0.267961,49.33167411191101,8.572779268581668,0,1,6386.533,0.018884517,5,1,false,false,1.7941909,1.5988468,9.477267,-0.34987098,3
52.607025,0.26815504,49.331671414434076,8.572790549358936,0,1,6409.306,0.022516297,5,1,false,false,1.7225529,1.6688846,9.834526,-0.34961295,3
52.63537,0.26834914,49.33166871695713,8.572801830136205,0,1,6426.284,0.027358674,5,1,false,false,1.5294176,1.7486607,8.956866,-0.3492682,3
52.667744,0.26854336,49.331666019480195,8.572813248513366,0,1,6428.468,0.032201055,5,1,false,false,1.6487187,2.1586585,8.949835,-0.34886035,3
52.705467,0.2687377,49.33166332200325,8.572824529290635,0,1,6415.224,0.036075328,5,1,false,false,1.7435331,2.2707856,9.494593,-0.34841287,3
52.74109,0.26893216,49.33166071452911,8.572835947562838,0,1,6396.9233,0.038738072,5,1,false,false,1.9280272,2.0555208,9.822922,-0.34794554,3
52.772552,0.2691267,49.33165801705216,8.572847365940001,0,1,6402.9746,0.03994867,5,1,false,false,1.9021927,1.8237967,10.8981285,-0.34740612,3
52.801834,0.26932138,49.331655319575226,8.572858784317162,0,1,6417.7817,0.039222125,5,1,false,false,1.8440639,1.7918216,10.544737,-0.34678453,3
52.83213,0.26951617,49.33165262223548,8.572870065094431,0,1,6420.257,0.036559384,5,1,false,false,1.7483814,1.8840126,10.787042,-0.34609434,3
52.86458,0.26971105,49.33165001462413,8.572881483471594,0,1,6420.595,0.031959504,5,1,false,false,1.8262637,1.9916383,10.70036,-0.34537423,3
52.896374,0.26990604,49.331647317147194,8.572892901743797,0,1,6416.764,0.027358681,5,1,false,false,1.759603,1.9165066,10.202428,-0.34466872,3
52.92747,0.27010116,49.33164461980745,8.57290432012096,0,1,6418.374,0.0237269,5,1,false,false,1.6885564,1.874732,11.068169,-0.34399927,3
52.95744,0.27029634,49.331642012196106,8.572915876098016,0,1,6424.4575,0.02130571,5,1,false,false,1.6393807,1.797458,10.182422,-0.34338337,3
52.98661,0.27049163,49.33163931471916,8.572927294370219,0,1,6429.6304,0.019611064,5,1,false,false,1.5365709,1.7856293,9.95898,-0.34282413,3
53.01617,0.270687,49.33163670724501,8.572938712747382,0,1,6437.7163,0.019126074,5,1,false,false,1.567696,1.8173008,10.4481735,-0.34231076,3
53.04556,0.27088252,49.331634009768074,8.572950131124545,0,1,6442.225,0.01936857,5,1,false,false,1.4471515,1.800861,9.944202,-0.34182045,3
53.075184,0.2710781,49.33163140229392,8.572961686996642,0,1,6447.7847,0.020336667,5,1,false,false,1.4118271,1.8123575,9.944161,-0.3413415,3
53.10509,0.2712738,49.331628704816985,8.572973105373803,0,1,6454.64,0.022032252,5,1,false,false,1.4246111,1.8464022,10.414575,-0.34086993,3
53.135494,0.2714696,49.331626097205636,8.57298466135086,0,1,6456.524,0.024210943,5,1,false,false,1.5499873,1.8756989,10.141585,-0.3404122,3
53.165817,0.27166548,49.331623489731484,8.572996079623064,0,1,6457.9956,0.026874624,5,1,false,false,1.4697055,1.8516572,9.72087,-0.33995292,3
53.195953,0.2718615,49.33162079225455,8.57300763560012,0,1,6462.988,0.030022357,5,1,false,false,1.6311259,1.8638134,9.540788,-0.3394991,3
53.226425,0.2720576,49.331618184780396,8.573019191472218,0,1,6465.0845,0.034138188,5,1,false,false,1.4790815,1.840739,10.015717,-0.3390192,3
53.2563,0.27225378,49.331615577169046,8.57303060984938,0,1,6466.6265,0.03825402,5,1,false,false,1.646391,1.8035697,10.114654,-0.3385192,3
53.285206,0.27245006,49.33161287969211,8.573042165826436,0,1,6475.63,0.0418858,5,1,false,false,1.5783011,1.7578976,9.312333,-0.3379727,3
53.3139,0.27264646,49.33161027221796,8.573053721698534,0,1,6484.271,0.045517586,5,1,false,false,1.7534872,1.8072553,9.494989,-0.33737767,3
53.344406,0.27284297,49.33160766474381,8.57306527767559,0,1,6487.1104,0.04914843,5,1,false,false,1.7655448,1.8813349,8.952561,-0.33671308,3
53.374325,0.27303958,49.33160505713246,8.573076833547688,0,1,6485.47,0.053749252,5,1,false,false,1.72463,1.8146446,8.7561,-0.33600083,3
53.404438,0.27323627,49.33160244965831,8.573088389419786,0,1,6493.13,0.05810664,5,1,false,false,1.8475636,1.8023436,9.882546,-0.33524656,3
53.43325,0.2734331,49.33159984204696,8.573099945396843,0,1,6498.0444,0.061980914,5,1,false,false,2.3211489,1.7565757,10.481851,-0.3344307,3
53.462093,0.27363,49.33159723457281,8.573111638868834,0,1,6505.518,0.06585425,5,1,false,false,2.2075984,1.7779195,8.87586,-0.33345726,3
53.492123,0.273827,49.33159462696146,8.57312319484589,0,1,6512.0386,0.068275444,5,1,false,false,2.1282485,1.9100237,8.213357,-0.33238152,3
53.524857,0.2740241,49.33159201948732,8.573134750717989,0,1,6506.1636,0.06851702,5,1,false,false,2.4325325,2.0176377,10.014189,-0.33128268,3
53.556145,0.27422133,49.33158941187597,8.57314644418998,0,1,6496.0513,0.06779138,5,1,false,false,2.9129236,1.7817667,11.516052,-0.33015376,3
53.583076,0.27441868,49.331586804401816,8.573158000167036,0,1,6509.4146,0.06658082,5,1,false,false,2.571,1.6012732,9.245685,-0.32889822,3
53.610535,0.27461612,49.331584196927665,8.573169693639027,0,1,6531.1733,0.0639171,5,1,false,false,2.4923248,1.7893165,9.053883,-0.3275652,3
53.6434,0.27481365,49.33158167931911,8.573181249511126,0,1,6521.372,0.058833193,5,1,false,false,2.8737233,2.117675,10.536094,-0.3262501,3
53.675915,0.27501127,49.33157907170776,8.573192943088076,0,1,6499.793,0.054717362,5,1,false,false,3.4600565,1.8720095,10.596835,-0.32498917,3
53.703712,0.27520907,49.33157646423361,8.573204636560067,0,1,6513.611,0.05181212,5,1,false,false,2.893947,1.6262486,9.741545,-0.3237112,3
53.73012,0.27540693,49.33157394662505,8.573216330032059,0,1,6533.893,0.049148437,5,1,false,false,2.6806328,1.6967412,9.849639,-0.32247174,3
53.760006,0.27560484,49.331571339013706,8.57322802350405,0,1,6529.449,0.04721224,5,1,false,false,3.0747426,1.891715,10.403222,-0.32132348,3
53.790142,0.2758029,49.33156882140515,8.573239716976044,0,1,6522.251,0.046243194,5,1,false,false,3.1848285,1.8178617,10.288082,-0.32023165,3
53.81828,0.2760011,49.331566303796585,8.573251410552993,0,1,6533.6064,0.04696974,5,1,false,false,2.9034543,1.6882185,9.152777,-0.3191557,3
53.846054,0.27619937,49.33156378618803,8.573263104024985,0,1,6542.693,0.048906878,5,1,false,false,2.9410968,1.74387,10.150747,-0.31813937,3
