Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.963207,0.126031,49.33217538794318,8.566526413688422,0,1,6949.5146,0.04527509,5,1,false,false,-0.21315907,1.2028424,8.533124,0.79240525,-0.022069031,3
56.985573,0.12624061,49.33218150209619,8.566535493812008,0,1,6934.4077,0.052053668,5,1,false,false,-0.49193662,1.4193114,8.99067,0.7920473,-0.020134732,3
57.008884,0.12645033,49.33218761624921,8.566544573095932,0,1,6913.346,0.058349133,5,1,false,false,-0.080726355,1.4045756,9.250453,0.79173684,-0.015357062,3
57.029236,0.12666012,49.33219382040501,8.566553653219518,0,1,6915.865,0.06512771,5,1,false,false,0.049016982,1.1960444,9.749454,0.79153806,-0.00794441,3
57.047466,0.12686999,49.33219993455802,8.566562732503442,0,1,6916.645,0.07190722,5,1,false,false,-0.4354839,1.1139085,9.991331,0.7914512,-0.0027829013,3
57.065605,0.12707993,49.33220604898543,8.56657181262703,0,1,6915.3247,0.07553903,5,1,false,false,0.2293691,1.0757929,8.938603,0.79147047,0.0049489657,3
57.083176,0.12728992,49.332212253141236,8.566581029615804,0,1,6919.2397,0.07989734,5,1,false,false,0.23957653,1.0633584,8.625964,0.791632,0.012559479,3
57.100235,0.12749997,49.332218367294246,8.566590108899728,0,1,6922.816,0.083528645,5,1,false,false,-0.015042573,1.0307529,9.552956,0.7919026,0.017720796,3
57.116463,0.1277101,49.33222457145005,8.566599189023316,0,1,6929.131,0.08449675,5,1,false,false,0.74417317,1.0080596,9.078553,0.79225725,0.024415417,3
57.132896,0.12792027,49.33223068560306,8.566608268307238,0,1,6938.4824,0.084255666,5,1,false,false,0.49689668,0.981461,9.449264,0.7927431,0.031240499,3
57.150475,0.12813053,49.33223688975886,8.566617348430826,0,1,6943.999,0.08546579,5,1,false,false,0.5455421,1.1704587,8.812626,0.7932824,0.033874456,3
57.169514,0.12834084,49.33224300391188,8.56662642771475,0,1,6940.6445,0.08280258,5,1,false,false,0.66012746,1.1260805,8.517317,0.79388714,0.037330147,3
57.188797,0.12855123,49.33224920806768,8.566635507838336,0,1,6938.7817,0.07965483,5,1,false,false,0.9705334,1.1868565,9.948141,0.7945461,0.04100906,3
57.20674,0.12876168,49.33225532222069,8.566644724827112,0,1,6940.598,0.07626556,5,1,false,false,1.0441171,1.0212446,9.050658,0.79525393,0.04328881,3
57.223717,0.12897219,49.33226152637649,8.566653804111036,0,1,6947.232,0.073843434,5,1,false,false,1.1719223,1.0882576,10.595903,0.79596984,0.043249425,3
57.243023,0.12918276,49.332267730532294,8.566662884234622,0,1,6948.5137,0.07093914,5,1,false,false,1.2263991,1.1772344,9.817035,0.79667276,0.04186524,3
57.262066,0.1293934,49.332273844685304,8.566671963518546,0,1,6939.1865,0.06609582,5,1,false,false,1.4798697,1.1400031,9.938017,0.7973502,0.040623948,3
57.281025,0.12960413,49.33228004884111,8.566681043642133,0,1,6940.461,0.06294806,5,1,false,false,1.388783,1.0970651,11.518719,0.7980147,0.03905602,3
57.2987,0.12981492,49.332286252996916,8.566690260630908,0,1,6940.6387,0.061011888,5,1,false,false,1.3069942,1.080905,10.605651,0.7986063,0.032383863,3
57.316208,0.13002577,49.33229245715272,8.566699339914832,0,1,6940.31,0.056653563,5,1,false,false,1.5276694,1.0630697,9.832591,0.79910004,0.028479526,3
57.333298,0.13023669,49.33229866130852,8.566708420038418,0,1,6943.1523,0.05374832,5,1,false,false,1.635307,1.0522454,10.411886,0.7995428,0.02544184,3
57.350353,0.13044767,49.33230486546432,8.566717499322342,0,1,6943.017,0.052053675,5,1,false,false,1.4731668,1.0236317,12.055013,0.7999319,0.021001535,3
57.366684,0.1306587,49.332311069620125,8.566726579445929,0,1,6945.736,0.050359033,5,1,false,false,1.3467405,1.0091522,10.290262,0.8002248,0.015499946,3
57.38273,0.1308698,49.33231727377593,8.566735796434704,0,1,6954.1284,0.04769535,5,1,false,false,1.36053,1.0088478,9.349269,0.8004531,0.013419367,3
57.40026,0.13108097,49.33232347793173,8.566744875718628,0,1,6954.545,0.046727248,5,1,false,false,1.2683506,1.1306363,9.378679,0.80065143,0.010314051,3
57.417675,0.13129221,49.33232968208753,8.566753955842215,0,1,6945.6304,0.047695346,5,1,false,false,1.0598353,1.0393866,11.327386,0.800792,0.0050829966,3
57.43342,0.1315035,49.332335886243335,8.566763035126138,0,1,6953.714,0.048664384,5,1,false,false,1.2986307,0.9463876,11.276007,0.8008605,0.0040787566,3
57.447926,0.13171484,49.33234209012474,8.566772115249726,0,1,6969.924,0.050359026,5,1,false,false,1.1465116,0.9594849,9.244444,0.8009258,0.004686967,3
57.46515,0.13192622,49.33234829428054,8.5667813322385,0,1,6970.6284,0.053506758,5,1,false,false,1.1523042,1.1774007,10.110248,0.80098796,0.004276065,3
57.484142,0.13213772,49.33235458843914,8.566790411522424,0,1,6958.0967,0.055685453,5,1,false,false,1.1743811,1.1114662,10.234532,0.80105263,0.0043358635,3
57.50118,0.13234925,49.33236079259494,8.56679949164601,0,1,6957.0015,0.058349136,5,1,false,false,1.1868591,0.9684725,9.02369,0.8011451,0.006128043,3
57.516052,0.13256083,49.33236699675074,8.566808570929934,0,1,6969.5923,0.06270746,5,1,false,false,0.7501589,0.91364837,9.959578,0.80124533,0.004808332,3
57.531536,0.13277248,49.33237329063494,8.566817651053523,0,1,6975.133,0.06464366,5,1,false,false,1.0350636,0.97827923,9.0858965,0.801358,0.0065246997,3
57.547043,0.1329842,49.33237949479074,8.566826868042297,0,1,6976.9824,0.06803389,5,1,false,false,1.3413107,0.9523572,9.655666,0.8015032,0.010608996,3
57.56302,0.13319597,49.332385698946545,8.56683594732622,0,1,6985.3184,0.07093912,5,1,false,false,0.75194895,0.9761651,9.355233,0.80170286,0.012343107,3
57.579124,0.13340779,49.33239199310514,8.566845027449808,0,1,6990.162,0.07287533,5,1,false,false,1.1983768,1.0196737,9.494852,0.8019385,0.016314078,3
57.596813,0.13361967,49.33239819726094,8.56685410673373,0,1,6991.5,0.074570924,5,1,false,false,1.3450668,1.1260734,9.862586,0.8022394,0.020240253,3
57.61498,0.13383162,49.332404491145134,8.566863186857319,0,1,6987.4,0.07602306,5,1,false,false,1.2432568,1.1339365,8.812389,0.8025973,0.023368303,3
57.633038,0.13404365,49.332410695300936,8.566872403846094,0,1,6984.9517,0.07674959,5,1,false,false,1.2869991,1.1115808,9.371467,0.8030055,0.025567982,3
57.650494,0.13425572,49.33241698945953,8.566881483130016,0,1,6983.6445,0.07674961,5,1,false,false,1.4084616,1.0428654,10.462914,0.8034604,0.028298924,3
57.666664,0.13446787,49.33242328334373,8.566890563253605,0,1,6984.8154,0.07481247,5,1,false,false,1.3485802,0.9546191,9.977811,0.80396265,0.03153514,3
57.68215,0.13468008,49.33242948749953,8.566899642537528,0,1,6993.233,0.07118067,5,1,false,false,1.2490125,0.9585849,10.776794,0.8045111,0.034241874,3
57.69879,0.13489233,49.33243578165813,8.566908722661115,0,1,6997.003,0.0660958,5,1,false,false,1.4884533,1.092952,9.840832,0.8050828,0.034562316,3
57.716545,0.13510464,49.33244207581672,8.56691793964989,0,1,6989.185,0.061254382,5,1,false,false,1.3452601,1.1125346,9.540783,0.8056323,0.031603593,3
57.733414,0.13531704,49.33244836970091,8.566927019773477,0,1,6986.9673,0.056411065,5,1,false,false,1.1521581,1.0315638,10.439778,0.8061271,0.026812738,3
57.74891,0.1355295,49.33245466385951,8.5669360990574,0,1,6993.7104,0.05326427,5,1,false,false,1.5563612,0.9309742,9.47627,0.8065455,0.022966176,3
57.76336,0.13574201,49.33246086801531,8.566945178341324,0,1,6999.2554,0.051084638,5,1,false,false,1.4065776,0.88592637,11.590707,0.8069023,0.0195663,3
57.778324,0.13595456,49.33246716189951,8.56695425846491,0,1,7007.46,0.051569626,5,1,false,false,1.3942761,0.97889286,11.636239,0.80721766,0.019064467,3
57.794827,0.13616717,49.332473456058096,8.566963475453687,0,1,7009.9976,0.054474857,5,1,false,false,1.5949008,1.1109955,9.446625,0.80749214,0.017020049,3
57.813644,0.13637985,49.33247975021669,8.566972555577273,0,1,7001.965,0.05762165,5,1,false,false,1.355262,1.1866491,10.928391,0.8077439,0.014591008,3
57.83167,0.13659261,49.33248604410089,8.566981634861197,0,1,6990.2695,0.062464967,5,1,false,false,1.6557133,1.0368334,10.040207,0.8079662,0.01299908,3
57.84666,0.13680542,49.33249242798787,8.56699071414512,0,1,6993.8706,0.06609583,5,1,false,false,1.5718325,0.89053094,9.565879,0.80818456,0.012150957,3
57.860363,0.13701828,49.33249872214647,8.566999794268707,0,1,7005.93,0.07069665,5,1,false,false,1.5238863,0.8584921,10.459621,0.80841166,0.014346413,3
57.874527,0.1372312,49.33250501630506,8.56700887355263,0,1,7009.0674,0.07384345,5,1,false,false,1.4124602,0.90784806,9.44612,0.80866164,0.014648716,3
57.88952,0.13744415,49.332511310189254,8.567017953676219,0,1,7012.8955,0.073602796,5,1,false,false,1.4980597,0.9687493,9.964547,0.8089415,0.01809926,3
57.904064,0.13765717,49.33251760434785,8.567027170664993,0,1,7019.3574,0.07360281,5,1,false,false,1.7407358,0.8996237,11.504205,0.8092805,0.023034109,3
57.91871,0.13787025,49.33252398823484,8.567036249948917,0,1,7025.2734,0.071664736,5,1,false,false,1.5645275,0.954118,10.287501,0.8096919,0.027352115,3
57.935112,0.13808338,49.33253028239343,8.567045330072503,0,1,7028.614,0.0697276,5,1,false,false,1.5544537,1.1889864,10.170997,0.81013805,0.028973648,3
57.95378,0.13829657,49.332536576277626,8.567054409356427,0,1,7017.477,0.06706484,5,1,false,false,1.4244123,1.1254535,8.348159,0.81059724,0.026698003,3
57.971436,0.13850985,49.332542960439014,8.567063489480015,0,1,7006.697,0.066095814,5,1,false,false,1.3630631,1.0449983,8.593605,0.81100357,0.020994378,3
57.98611,0.13872318,49.332549254323204,8.567072568763937,0,1,7011.2617,0.066095814,5,1,false,false,1.2771266,0.8252072,8.747195,0.811337,0.015888728,3
57.9968,0.13893653,49.332555638210195,8.567081648887525,0,1,7024.644,0.06706485,5,1,false,false,1.6804036,0.59414315,9.888971,0.8116276,0.017584078,3
58.007446,0.13914995,49.33256193236878,8.567090728171449,0,1,7049.183,0.06803389,5,1,false,false,1.4360948,0.7628684,9.63717,0.8119772,0.022537375,3
58.021633,0.13936341,49.332568316255774,8.567099808295035,0,1,7058.6196,0.069970086,5,1,false,false,1.5747764,0.99514455,9.301526,0.81238014,0.027098175,3
58.041546,0.13957693,49.332574700417155,8.567108887578959,0,1,7046.896,0.07021257,5,1,false,false,1.6064916,1.3050715,10.756487,0.81282806,0.02854778,3
58.061123,0.1397905,49.33258099430135,8.567118104567735,0,1,7029.203,0.06924449,5,1,false,false,1.5227966,1.1907614,11.759681,0.81330055,0.02859727,3
58.07831,0.14000417,49.332587378188336,8.567127184691321,0,1,7028.506,0.068275444,5,1,false,false,1.6873908,1.0211005,10.154465,0.81376237,0.02842436,3
58.093494,0.14021789,49.332593762349724,8.567136263975245,0,1,7030.717,0.0660958,5,1,false,false,1.6406118,0.94124144,11.66693,0.8142045,0.026165185,3
58.109177,0.14043166,49.33260014623671,8.567145344098831,0,1,7027.5723,0.06222248,5,1,false,false,1.6948057,1.0208012,10.619406,0.8146193,0.02415514,3
58.123734,0.14064549,49.3326065301237,8.567154423382755,0,1,7025.435,0.058833193,5,1,false,false,1.6318736,0.9159582,10.788053,0.81498396,0.020431299,3
58.13736,0.14085938,49.33261291428508,8.567163502666679,0,1,7032.9727,0.055927955,5,1,false,false,1.7032146,0.8346776,11.217829,0.81529725,0.017919932,3
58.150623,0.14107332,49.33261920816928,8.567172582790265,0,1,7039.6104,0.053506766,5,1,false,false,1.3297985,0.89658356,9.694504,0.8155623,0.014474137,3
58.16497,0.14128728,49.33262559205626,8.567181662074189,0,1,7041.14,0.05229523,5,1,false,false,1.2369606,0.96743125,9.095401,0.81577766,0.010453357,3
58.179268,0.14150132,49.33263206594604,8.567190742197775,0,1,7042.2363,0.05229523,5,1,false,false,1.3056703,0.87536776,8.448029,0.8159296,0.006747086,3
58.1926,0.1417154,49.332638450107424,8.5671998214817,0,1,7046.817,0.05350676,5,1,false,false,1.1326312,0.8510672,9.111048,0.8160295,0.00379446,3
58.205193,0.14192954,49.33264483399441,8.567208901605287,0,1,7057.7563,0.054717354,5,1,false,false,0.9779723,0.7356472,7.7998757,0.8161134,0.0042172214,3
58.2172,0.14214371,49.3326512178814,8.56721798088921,0,1,7069.8936,0.055927947,5,1,false,false,1.0022109,0.8226202,7.768406,0.81620055,0.0054007494,3
58.231808,0.14235795,49.33265760204278,8.567227061012797,0,1,7077.8203,0.05471736,5,1,false,false,0.8110238,0.9482892,8.582359,0.81631315,0.0059561986,3
58.24715,0.14257224,49.33266398592976,8.567236140296721,0,1,7075.2363,0.05229523,5,1,false,false,0.80409664,0.9645195,9.386975,0.8164306,0.0070258714,3
58.262814,0.14278656,49.33267036981675,8.567245219580643,0,1,7078.897,0.04963249,5,1,false,false,1.0156772,0.9644328,9.321452,0.81656635,0.007948861,3
58.27942,0.14300096,49.33267684370653,8.567254299704231,0,1,7082.41,0.046968807,5,1,false,false,0.89690065,1.101181,8.839432,0.81668127,0.0070665907,3
58.297768,0.14321543,49.33268322759351,8.567263378988155,0,1,7071.8906,0.04575821,5,1,false,false,0.6617962,1.1541891,8.855588,0.81676555,0.0032851973,3
58.315834,0.14342995,49.3326896117549,8.567272459111742,0,1,7059.3013,0.042853914,5,1,false,false,0.97774184,1.053383,11.54358,0.8168041,0.0011046047,3
58.33106,0.14364454,49.33269608564468,8.567281538395665,0,1,7061.7954,0.041159265,5,1,false,false,0.66211057,0.90507144,10.340485,0.8168198,0.00091324636,3
58.344948,0.1438592,49.33270246953166,8.567290618519252,0,1,7070.794,0.041642375,5,1,false,false,0.60099274,0.9141311,8.822912,0.8168175,-0.00052907545,3
58.36078,0.1440739,49.33270885341865,8.567299697803175,0,1,7068.728,0.042853907,5,1,false,false,0.5787097,1.008658,10.190523,0.81676316,-0.005385966,3
58.37645,0.14428866,49.33271532730843,8.567308777926764,0,1,7058.4565,0.042853907,5,1,false,false,0.84864044,0.90822935,11.701573,0.816665,-0.0059056603,3
58.389492,0.14450347,49.33272171119541,8.567317857210686,0,1,7066.778,0.0440645,5,1,false,false,0.6495185,0.8138466,10.821383,0.81656986,-0.005304539,3
58.40266,0.14471832,49.33272818508519,8.56732693649461,0,1,7081.385,0.045758206,5,1,false,false,0.563251,0.9283812,11.402049,0.81646746,-0.0042130854,3
58.418465,0.14493322,49.332734569246576,8.567336016618198,0,1,7074.8203,0.04575821,5,1,false,false,0.5229326,1.0557778,10.874076,0.8163682,-0.005165745,3
58.43484,0.1451482,49.33274104313635,8.56734509590212,0,1,7062.1787,0.04479011,5,1,false,false,0.26945457,1.0063436,10.345869,0.81627774,-0.005724123,3
58.44909,0.14536323,49.332747427023335,8.567354175605875,0,1,7065.578,0.04285391,5,1,false,false,0.48805797,0.85506016,10.1356125,0.81618744,-0.00483852,3
58.461834,0.1455783,49.33275390091311,8.567363255309631,0,1,7071.921,0.040674277,5,1,false,false,0.16042143,0.8089742,10.022459,0.8160909,-0.0074837534,3
58.474564,0.14579342,49.3327602848001,8.567372335013387,0,1,7076.1045,0.038495585,5,1,false,false,0.13771856,0.83559424,9.384325,0.8159635,-0.008592255,3
58.487404,0.1460086,49.33276675868988,8.567381414717142,0,1,7081.9316,0.03680094,5,1,false,false,0.16053492,0.831204,9.731399,0.81581926,-0.009718827,3
58.50059,0.1462238,49.332773232579655,8.567390632125749,0,1,7086.4937,0.035105355,5,1,false,false,-0.15633312,0.8335489,10.228684,0.8156467,-0.012024372,3
58.51352,0.14643906,49.33277961646664,8.567399711409672,0,1,7092.129,0.03437975,5,1,false,false,0.11729446,0.8248446,9.162067,0.8154386,-0.012497529,3
58.527454,0.14665438,49.332786090356414,8.567408791113428,0,1,7098.1875,0.0348638,5,1,false,false,-0.024357766,0.94975966,9.1118355,0.81521857,-0.013759272,3
58.5425,0.14686975,49.3327924745178,8.567417870817183,0,1,7095.0576,0.036074392,5,1,false,false,-0.2070975,0.95529336,9.932994,0.814972,-0.015897138,3
58.55732,0.14708517,49.33279894840758,8.56742708822579,0,1,7091.089,0.03704249,5,1,false,false,0.17507315,0.9253981,10.226831,0.81470823,-0.0155355055,3
58.57114,0.14730065,49.33280542202296,8.567436167929545,0,1,7096.886,0.03849558,5,1,false,false,-0.16931504,0.8549051,10.214262,0.8144478,-0.0151728885,3
58.58492,0.14751618,49.332811806184345,8.5674452476333,0,1,7101.1216,0.041884866,5,1,false,false,-0.11302316,0.90232366,8.642335,0.8141919,-0.014535859,3
58.600025,0.14773175,49.33281828007412,8.567454326917224,0,1,7098.45,0.045758203,5,1,false,false,-0.055437177,0.98832107,8.144837,0.8139388,-0.015471963,3
58.614887,0.14794739,49.3328247539639,8.56746354432583,0,1,7092.8296,0.048180334,5,1,false,false,-0.06002426,0.8677942,9.350237,0.8137212,-0.01288113,3
58.626816,0.14816307,49.33283113785088,8.567472624029586,0,1,7099.4434,0.051327124,5,1,false,false,0.22537899,0.65780234,9.067838,0.81355643,-0.008681243,3
58.613377,0.14837876,49.33283761174066,8.567481841018362,0,1,7208.4194,0.054958906,0,1,false,false,-0.16235518,-1.4534781,10.135817,0.8134501,-0.006199729,3
58.600353,0.14859436,49.332844085630434,8.567490920722117,0,1,6543.9165,0.057138544,6,1,false,false,-0.04146892,1.6543841,11.867699,0.81336415,-0.0033351493,3
58.655823,0.14881007,49.33285055952021,8.567500000425872,0,1,5981.388,0.05786415,6,1,false,false,0.42527515,2.509832,9.809836,0.81328624,-0.0013713426,3
58.65025,0.1490259,49.3328569434072,8.567509217834479,0,1,6432.0303,0.05665356,6,1,false,false,0.094037205,-1.3207879,9.295786,0.8133029,0.0042128363,3
58.655384,0.14924169,49.33286341729698,8.567518297538234,0,1,6272.4604,0.056170445,6,1,false,false,-0.07366201,1.931365,10.97814,0.8133582,0.0032319326,3
58.689487,0.14945757,49.33286989118675,8.56752751452701,0,1,6151.1816,0.05278022,6,1,false,false,0.13258922,1.469629,9.833736,0.8134314,0.0054630428,3
58.695465,0.14967354,49.33287627507374,8.567536594230765,0,1,6303.3984,0.051084638,6,1,false,false,0.37889534,0.088649735,8.940579,0.8135455,0.00725165,3
58.705296,0.1498895,49.33288274896351,8.567545811639372,0,1,6260.052,0.050359033,6,1,false,false,-0.07085726,1.0720396,10.198854,0.8136617,0.0052264994,3
58.72325,0.15010554,49.3328892228533,8.567554891343127,0,1,6235.004,0.048664387,6,1,false,false,0.195211,0.9363601,9.568854,0.8137543,0.0045836843,3
58.734314,0.15032162,49.33289569674307,8.567564108331903,0,1,6285.0493,0.047211297,6,1,false,false,0.29880014,0.6435034,10.172368,0.81383693,0.004912706,3
58.747826,0.15053774,49.33290217063285,8.567573188035658,0,1,6273.067,0.047211297,6,1,false,false,-0.03647703,1.0127414,9.604064,0.81390685,0.004341873,3
58.76489,0.15075395,49.33290855451983,8.567582405444265,0,1,6264.802,0.047695346,6,1,false,false,0.53015876,1.0655739,10.306868,0.81394494,0.0026988143,3
58.78076,0.15097018,49.33291502840961,8.567591484728188,0,1,6271.776,0.047211297,6,1,false,false,0.3244216,0.94815725,10.828452,0.8139787,0.0026316415,3
58.796116,0.1511865,49.332921502299385,8.567600702136795,0,1,6262.9775,0.049390927,6,1,false,false,0.26549062,1.0243683,10.001111,0.8140207,0.0037071332,3
58.811314,0.15140285,49.33292797618917,8.567609919545403,0,1,6263.878,0.05108463,6,1,false,false,0.18859944,0.9159543,11.050316,0.814064,0.0018952145,3
58.825462,0.15161927,49.332934450078945,8.567618998829326,0,1,6264.263,0.05084402,6,1,false,false,0.47098,0.88668895,10.282357,0.81411135,0.0037404331,3
58.839104,0.15183574,49.33294092396872,8.567628216237933,0,1,6264.885,0.05035903,6,1,false,false,0.21289888,0.8486659,11.10815,0.8141712,0.0039539663,3
58.852253,0.15205225,49.3329473978585,8.56763743364654,0,1,6270.7095,0.048180338,6,1,false,false,0.37466177,0.8395686,11.599007,0.814231,0.0035802494,3
58.865864,0.15226881,49.33295387174827,8.567646512930464,0,1,6272.864,0.04575821,6,1,false,false,0.5568242,0.92631805,13.094568,0.8142766,0.004208029,3
58.88021,0.15248543,49.33296025563526,8.567655730339071,0,1,6271.796,0.043337025,6,1,false,false,0.36488855,0.94948196,11.815989,0.8142758,0.001760102,3
58.894886,0.1527021,49.33296672952503,8.567664947747678,0,1,6269.38,0.039221194,6,1,false,false,0.30624023,1.0037332,10.599784,0.81423557,-0.0026903928,3
58.90958,0.15291882,49.33297320341482,8.567674164736452,0,1,6264.8735,0.038010597,6,1,false,false,0.4311409,0.9714976,10.145818,0.8141522,-0.005186229,3
58.92131,0.15313558,49.33297967730459,8.56768324444021,0,1,6259.767,0.04043178,6,1,false,false,0.15534945,0.6990268,11.959397,0.8140257,-0.0114933755,3
58.93157,0.15335238,49.33298615119437,8.567692461848816,0,1,6273.8965,0.043822005,6,1,false,false,0.18874015,0.646744,11.011326,0.81383985,-0.011249977,3
