Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.820175,0.6280165,49.33020103472236,8.575369858635744,0,1,7245.7275,0.5622236,2,1,false,false,13.721449,4.3583484,9.269783,-1.5537121,3
30.883045,0.6281253,49.330196449039,8.57536972114081,0,1,7258.752,0.5627082,2,1,false,false,13.903331,4.353292,9.215147,-1.545242,3
30.94544,0.62823445,49.33019177349005,8.57536972114081,0,1,7275.4775,0.56052905,2,1,false,false,14.211155,4.387655,9.380663,-1.5365632,3
31.006815,0.6283437,49.3301870979068,8.57536972114081,0,1,7022.6245,0.5564123,2,1,false,false,14.481342,4.1401324,9.521488,-1.5277374,3
31.03197,0.6284532,49.33018251222344,8.57536972114081,0,1,6798.557,0.5467269,0,1,false,false,14.74278,0.27980387,9.183418,-1.5189624,3
31.012976,0.62856257,49.33017783664019,8.575369858635744,0,1,6665.2925,0.5351037,3,1,false,false,15.183815,-0.71081203,9.715265,-1.5105864,3
31.056139,0.6286719,49.33017316105694,8.575369996235638,0,1,5961.2935,0.5198487,3,1,false,false,15.504518,5.9594502,11.043511,-1.5023235,3
31.157873,0.6287815,49.33016857540788,8.575370271435427,0,1,5707.465,0.50628877,3,1,false,false,15.205848,6.714953,10.243849,-1.493339,3
31.233341,0.6288914,49.33016389982463,8.575370546530257,0,1,5818.3643,0.4907915,3,1,false,false,15.330246,4.100258,10.036337,-1.4837352,3
31.279163,0.62900156,49.330159224241385,8.57537095922498,0,1,5938.4785,0.47214675,3,1,false,false,15.667417,3.4780273,10.535132,-1.4742339,3
31.334091,0.6291118,49.33015445875824,8.575371371919704,0,1,5927.6074,0.45689207,3,1,false,false,16.1825,4.5354342,11.135162,-1.4649814,3
31.400757,0.6292223,49.33014978317499,8.575371922214321,0,1,5880.6196,0.44236344,3,1,false,false,16.32778,4.875147,10.4117775,-1.4557135,3
31.46615,0.62933296,49.33014510759174,8.575372472508938,0,1,5885.394,0.42977217,3,1,false,false,15.442529,4.6123123,9.567284,-1.4464146,3
31.52745,0.6294439,49.33014043200849,8.575373022803557,0,1,5919.926,0.4183917,3,1,false,false,14.773532,4.412898,9.630252,-1.4374291,3
31.589136,0.62955487,49.33013566652535,8.575373710698068,0,1,5934.4624,0.40991712,3,1,false,false,14.7709255,4.5663095,9.450247,-1.4289463,3
31.653841,0.62966627,49.330130990942095,8.575374536087516,0,1,5927.5415,0.4065265,3,1,false,false,15.159916,4.7356997,9.994386,-1.4209069,3
31.719442,0.6297777,49.330126225458955,8.575375223982027,0,1,5921.863,0.40701142,3,1,false,false,15.288346,4.651986,9.983448,-1.4132313,3
31.78157,0.62988955,49.330121549875706,8.575376186971368,0,1,5930.263,0.41040072,3,1,false,false,15.161481,4.3543515,9.733365,-1.405858,3
31.839851,0.6300015,49.330116784392565,8.575377012360818,0,1,5955.485,0.41451758,3,1,false,false,14.712741,4.2002444,9.69827,-1.3985597,3
31.897345,0.63011366,49.33011210880932,8.575377975350158,0,1,5986.137,0.41597056,3,1,false,false,14.590006,4.1319304,9.451753,-1.3911601,3
31.95653,0.63022596,49.33010734329187,8.575379075939393,0,1,6007.535,0.41476005,3,1,false,false,14.5538845,4.3806105,9.573018,-1.3836027,3
32.0193,0.63033855,49.33010257780873,8.575380176423671,0,1,6014.4194,0.4106432,3,1,false,false,14.555702,4.5565095,9.754489,-1.3759322,3
32.08426,0.6304514,49.33009790222548,8.575381277012907,0,1,6012.2637,0.40265313,3,1,false,false,14.564633,4.65781,9.832477,-1.3682628,3
32.149506,0.63056445,49.33009313674234,8.575382515202037,0,1,6011.813,0.39442003,3,1,false,false,14.633659,4.581335,9.939121,-1.3607011,3
32.21252,0.63067776,49.3300883712592,8.575383753286207,0,1,6018.6865,0.38739896,3,1,false,false,14.789667,4.4619102,10.092212,-1.3532594,3
32.274208,0.6307913,49.330083605741756,8.575385128970273,0,1,6032.8145,0.380134,3,1,false,false,14.763775,4.393766,9.907516,-1.3458757,3
32.33536,0.63090503,49.330078840258615,8.575386504759296,0,1,6046.7573,0.3735966,3,1,false,false,14.703848,4.385178,9.9550705,-1.3385384,3
32.39696,0.631019,49.330074074775474,8.575387880443362,0,1,6056.9795,0.36827004,3,1,false,false,14.650401,4.411773,10.111553,-1.3312438,3
32.45912,0.6311332,49.330069309258036,8.57538939372732,0,1,6065.8477,0.36294273,3,1,false,false,14.524199,4.427706,10.049759,-1.323981,3
32.521973,0.6312477,49.33006454377489,8.575391044506215,0,1,6075.801,0.35858434,3,1,false,false,14.319336,4.460295,9.72242,-1.3167695,3
32.585323,0.63136244,49.33005977829175,8.575392557790174,0,1,6084.654,0.3571314,3,1,false,false,13.976929,4.464766,9.411425,-1.3096877,3
32.648857,0.6314775,49.33005501277431,8.575394346273923,0,1,6092.2803,0.35858437,3,1,false,false,13.82637,4.4507036,9.519029,-1.3028028,3
32.711876,0.63159263,49.33005024729117,8.575395997052818,0,1,6101.69,0.36342725,3,1,false,false,14.149967,4.4092145,10.105401,-1.2960799,3
32.774345,0.63170815,49.33004548180803,8.575397785536564,0,1,6112.481,0.37165934,3,1,false,false,14.474522,4.3886185,10.379193,-1.289417,3
32.836296,0.6318238,49.33004071629058,8.575399711515248,0,1,6122.207,0.37722874,3,1,false,false,14.438433,4.3330426,10.102225,-1.282738,3
32.89753,0.6319399,49.33003595080744,8.575401499894037,0,1,6133.8945,0.38570297,3,1,false,false,14.0044365,4.262569,9.516975,-1.2759928,3
32.958492,0.6320562,49.3300311853243,8.575403563472612,0,1,6150.9673,0.39006227,3,1,false,false,13.797509,4.2401032,9.480135,-1.2691658,3
33.020004,0.6321727,49.33002641980686,8.575405489451295,0,1,6168.3467,0.39151436,3,1,false,false,13.887805,4.321957,9.821499,-1.2622577,3
33.083096,0.63228947,49.330021654323716,8.575407553029873,0,1,6176.046,0.39175683,3,1,false,false,14.048323,4.4181914,10.10464,-1.255335,3
33.147026,0.6324065,49.330016888840575,8.575409754103386,0,1,6175.6167,0.39127228,3,1,false,false,14.275319,4.4335494,10.288353,-1.2484578,3
33.21,0.63252383,49.330012123357434,8.575411955281856,0,1,6179.7266,0.38957718,3,1,false,false,14.399889,4.319848,10.269478,-1.2415876,3
33.271317,0.63264155,49.330007447774186,8.57541415635537,0,1,6194.2964,0.38739896,3,1,false,false,14.183961,4.2628894,10.110158,-1.234645,3
33.3325,0.63275945,49.33000268225675,8.575416495133734,0,1,6210.63,0.38570297,3,1,false,false,13.995353,4.261329,9.769714,-1.2276697,3
33.39432,0.6328776,49.3299979167736,8.575418833807142,0,1,6220.2563,0.38182914,3,1,false,false,13.829258,4.297225,9.891747,-1.2207481,3
33.456635,0.632996,49.32999315129046,8.575421172480548,0,1,6226.769,0.37795496,3,1,false,false,13.977439,4.317699,10.242454,-1.2138976,3
33.518986,0.6331147,49.32998838579017,8.575423648753848,0,1,6235.4287,0.37480757,3,1,false,false,14.365501,4.3374805,10.575238,-1.2070693,3
33.580936,0.6332337,49.32998362028988,8.575426262627044,0,1,6243.3096,0.37190187,3,1,false,false,14.216866,4.276388,10.403193,-1.2002423,3
33.642147,0.6333531,49.32997885478959,8.575428738900344,0,1,6251.5835,0.36923864,3,1,false,false,14.040532,4.1926355,10.108058,-1.1934388,3
33.70252,0.63347274,49.329974179223484,8.575431490268475,0,1,6267.046,0.36609048,3,1,false,false,14.16132,4.1948957,10.426291,-1.1865848,3
33.763073,0.6335926,49.3299694137232,8.575434104141669,0,1,6283.146,0.3636688,3,1,false,false,14.012584,4.2239285,10.263551,-1.1796589,3
33.825134,0.6337127,49.329964648222905,8.5754368555098,0,1,6290.6396,0.35931095,3,1,false,false,13.882106,4.3394876,10.124488,-1.1727637,3
33.887955,0.6338331,49.3299599726568,8.575439744477825,0,1,6292.31,0.35398412,3,1,false,false,14.2023735,4.335512,10.562805,-1.1659853,3
33.95001,0.63395363,49.329955207156516,8.575442495950913,0,1,6297.556,0.35083628,3,1,false,false,13.992566,4.244696,10.269828,-1.1592959,3
34.011723,0.63407445,49.32995053157326,8.575445522413874,0,1,6310.2656,0.34914172,3,1,false,false,14.014254,4.30998,10.423117,-1.1526891,3
34.07321,0.6341955,49.32994576609012,8.575448411486855,0,1,6320.3706,0.34817308,3,1,false,false,14.0576,4.2427926,10.800446,-1.1461989,3
34.13363,0.6343168,49.32994109050687,8.575451437949816,0,1,6326.4043,0.34841472,3,1,false,false,13.99696,4.174588,10.628955,-1.1397836,3
34.194893,0.6344384,49.32993632500658,8.57545460211763,0,1,6339.322,0.34865677,3,1,false,false,14.154486,4.2282763,10.61004,-1.1333542,3
34.255756,0.6345605,49.32993164944048,8.57545776628544,0,1,6350.256,0.3484146,3,1,false,false,14.064929,4.206748,10.769442,-1.1269367,3
34.316883,0.634683,49.329926973857226,8.575460930348296,0,1,6356.9424,0.34744605,3,1,false,false,13.962415,4.2297044,10.872824,-1.1205467,3
34.37845,0.63480574,49.32992229827398,8.575464094516107,0,1,6364.094,0.34599343,3,1,false,false,14.220963,4.2356253,10.988122,-1.1141763,3
34.439735,0.63492876,49.32991762269073,8.575467396178857,0,1,6372.216,0.34478238,3,1,false,false,14.062104,4.217433,10.6769285,-1.1078238,3
34.500717,0.635052,49.329912947124626,8.575470835441498,0,1,6379.97,0.34381434,3,1,false,false,13.947193,4.1932974,10.833795,-1.1015413,3
34.56162,0.63517565,49.32990827154138,8.57547427470414,0,1,6388.7905,0.34187725,3,1,false,false,13.719985,4.191862,10.748566,-1.0953262,3
34.622524,0.63529974,49.32990359595813,8.575477713966782,0,1,6398.5127,0.33969763,3,1,false,false,13.757165,4.16557,11.036443,-1.089194,3
34.6833,0.6354241,49.32989892037488,8.575481290829318,0,1,6407.788,0.33582428,3,1,false,false,13.868262,4.181539,11.230877,-1.0831314,3
34.74376,0.63554865,49.32989433470867,8.575484867586896,0,1,6415.5566,0.33170792,3,1,false,false,13.72302,4.1320477,10.975903,-1.077127,3
34.804413,0.6356734,49.32988965914257,8.575488444449434,0,1,6425.1885,0.32638052,3,1,false,false,13.210577,4.1505075,10.627208,-1.0711669,3
34.86486,0.6357985,49.32988498355932,8.575492158911864,0,1,6436.517,0.32153866,3,1,false,false,12.809531,4.1057296,10.328218,-1.0653213,3
34.92558,0.6359241,49.32988039789311,8.575495873269334,0,1,6448.1094,0.31475875,3,1,false,false,12.68893,4.140397,10.486187,-1.0596204,3
34.98631,0.6360499,49.3298758122269,8.575499587626807,0,1,6457.4604,0.30846268,3,1,false,false,12.795962,4.1258855,11.028045,-1.0540633,3
35.047226,0.63617593,49.32987113664365,8.57550343968913,0,1,6464.531,0.30216777,3,1,false,false,12.507393,4.1328945,10.727915,-1.0486108,3
35.10787,0.6363023,49.329866550994595,8.575507291646497,0,1,6473.329,0.29659876,3,1,false,false,12.012963,4.0674124,10.186297,-1.0432662,3
35.167454,0.63642883,49.329861965328384,8.575511281203758,0,1,6487.119,0.29054543,3,1,false,false,11.732846,3.9916918,10.452687,-1.0380207,3
35.227074,0.6365558,49.32985737966217,8.575515270656059,0,1,6504.8877,0.28546047,3,1,false,false,11.374289,4.039809,10.0766735,-1.0328168,3
35.28775,0.636683,49.32985279399597,8.57551926021332,0,1,6517.7466,0.2808602,3,1,false,false,11.0819235,4.084317,9.894313,-1.0277115,3
35.348827,0.63681054,49.32984820832976,8.575523387370472,0,1,6522.9126,0.27698594,3,1,false,false,10.806213,4.0615635,9.90741,-1.022773,3
35.4095,0.6369383,49.329843622663546,8.575527514527627,0,1,6533.1714,0.27335417,3,1,false,false,10.58777,4.04086,9.900553,-1.017938,3
35.47011,0.63706625,49.32983903700592,8.575531641579822,0,1,6550.4014,0.27214354,3,1,false,false,10.614282,4.009127,10.287651,-1.0131723,3
35.52951,0.6371946,49.32983454125675,8.575535768736977,0,1,6563.7627,0.27190194,3,1,false,false,10.636585,3.961039,10.279986,-1.0084636,3
35.58923,0.6373232,49.32982995559054,8.575540033389066,0,1,6575.7188,0.27190197,3,1,false,false,10.866061,3.9908621,10.800198,-1.0037206,3
35.649277,0.63745207,49.32982545984137,8.575544298041155,0,1,6588.6235,0.27044892,3,1,false,false,10.725164,4.031428,10.416049,-0.99887335,3
35.709553,0.6375811,49.32982087417516,8.575548562798204,0,1,6599.227,0.26439494,3,1,false,false,10.7297735,4.0167446,10.300819,-0.99396694,3
35.770527,0.6377105,49.329816378425996,8.575552965050187,0,1,6607.531,0.25374213,3,1,false,false,10.537354,4.095638,10.309049,-0.98905057,3
35.832108,0.63784015,49.329811792759784,8.57555736730217,0,1,6612.7046,0.24187772,3,1,false,false,10.31641,4.122761,10.712114,-0.9842147,3
35.894665,0.6379701,49.32980729701062,8.575561769554154,0,1,6615.584,0.2198441,3,1,false,false,10.572162,4.189243,11.544073,-0.97952753,3
35.956448,0.63810027,49.32980280126145,8.575566309406032,0,1,6617.2446,0.19999,3,1,false,false,10.355098,4.0873747,11.314188,-0.97501594,3
36.01745,0.6382307,49.329798305512284,8.575570849152951,0,1,6625.13,0.17141987,3,1,false,false,9.949786,4.025387,11.015439,-0.9706729,3
36.07787,0.63836133,49.32979380976312,8.575575389004829,0,1,6639.351,0.13655372,3,1,false,false,8.8863735,4.03908,10.398627,-0.9665343,3
36.139275,0.63849235,49.32978931401395,8.5755800664566,0,1,6651.2817,0.10265756,3,1,false,false,8.002388,4.0799365,9.966125,-0.9627747,3
36.202076,0.63862354,49.329784818264784,8.57558460620352,0,1,6656.9175,0.050844006,3,1,false,false,7.229109,4.145773,10.353174,-0.9595427,3
36.265472,0.63875514,49.32978032251562,8.575589283655292,0,1,6658.4985,0.012105945,3,1,false,false,6.800904,4.1373343,10.950114,-0.9569387,3
36.328423,0.63888687,49.329775826770735,8.575593961002106,0,1,6664.008,-0.022273809,3,1,false,false,5.926985,4.0580554,10.927075,-0.9549351,3
36.389442,0.63901883,49.32977133102157,8.575598776053772,0,1,6677.108,-0.06246403,3,1,false,false,4.7549815,3.9207852,10.500319,-0.95350724,3
36.44919,0.63915116,49.3297668352724,8.575603453400586,0,1,6698.964,-0.088612124,3,1,false,false,4.011417,3.8183212,10.507976,-0.9526203,3
36.44919,0.63915116,49.3297668352724,8.575603453400586,0,1,6698.964,-0.088612124,3,1,false,false,4.011417,3.8183212,10.507976,-0.9526203,3
36.50967,0.6392838,49.329762339523235,8.575608268347292,0,1,6721.275,-0.11209557,3,1,false,false,3.3066442,3.9825256,10.67235,-0.9522201,3
36.573193,0.6394167,49.32975784377407,8.575613083294,0,1,6731.011,-0.13001107,3,1,false,false,2.642886,4.1193357,10.636242,-0.95231575,3
36.638214,0.63954985,49.3297533480249,8.575617898345666,0,1,6726.2383,-0.14962213,3,1,false,false,1.7624284,4.1518755,10.393341,-0.9529195,3
36.702995,0.6396833,49.32974885227573,8.575622713292374,0,1,6726.646,-0.16535795,3,1,false,false,1.1376932,4.09465,10.496958,-0.9540026,3
36.76627,0.63981706,49.32974435652656,8.57562752823908,0,1,6739.2007,-0.18085319,3,1,false,false,0.4341923,3.986996,10.005131,-0.9554887,3
36.8272,0.63995117,49.329739860777394,8.575632343185788,0,1,6753.0015,-0.20070486,3,1,false,false,-0.37912798,3.8141546,9.9943905,-0.9573313,3
36.887253,0.6400855,49.32973527511333,8.575637158132496,0,1,6767.4053,-0.22757857,3,1,false,false,-1.370779,3.8041801,10.512932,-0.95950097,3
36.94729,0.64022017,49.32973077936416,8.575641973184162,0,1,6784.504,-0.25590444,3,1,false,false,-2.4630332,3.8358994,10.669098,-0.96201974,3
37.006855,0.64035505,49.3297261937001,8.575646925625804,0,1,6799.194,-0.2902823,3,1,false,false,-3.3873146,3.7415364,10.929749,-0.96493036,3
37.06516,0.6404903,49.32972169795093,8.57565174067747,0,1,6813.483,-0.31933278,3,1,false,false,-4.3369455,3.726665,10.609113,-0.9682641,3
37.12391,0.6406259,49.329717112286865,8.575656555624178,0,1,6832.3125,-0.34886825,3,1,false,false,-4.8914795,3.774877,9.88589,-0.97204846,3
37.183136,0.6407618,49.32971252662334,8.575661370570884,0,1,6845.9067,-0.37235177,3,1,false,false,-5.8488345,3.8010335,10.405455,-0.9762095,3
37.242832,0.64089787,49.329707940959004,8.575666185517592,0,1,6848.814,-0.3907494,3,1,false,false,-6.629198,3.874893,10.00993,-0.98072743,3
37.303062,0.64103425,49.32970326538004,8.5756710004643,0,1,6850.102,-0.4040641,3,1,false,false,-6.946935,3.8770635,9.910747,-0.9855392,3
37.36083,0.64117104,49.329698679716245,8.575675815515966,0,1,6855.3115,-0.41423288,3,1,false,false,-7.299301,3.6486678,9.339481,-0.990507,3
37.415226,0.6413082,49.32969400413675,8.575680630462672,0,1,6872.429,-0.4190743,3,1,false,false,-7.761128,3.5394433,9.46688,-0.9956178,3
37.4689,0.6414456,49.329689328557784,8.57568544540938,0,1,6897.296,-0.42076898,3,1,false,false,-8.005544,3.497784,9.2050495,-1.000896,3
37.52085,0.64158314,49.32968465297882,8.575690122861152,0,1,6914.313,-0.42101145,3,1,false,false,-8.67653,3.4323094,9.57781,-1.0062987,3
37.572357,0.64172095,49.329679977399856,8.575694800207966,0,1,6930.3955,-0.42197958,3,1,false,false,-8.608191,3.4233654,9.041667,-1.0119305,3
37.62332,0.64185935,49.329675211906,8.575699615154674,0,1,6952.7793,-0.42246363,3,1,false,false,-9.293324,3.4329782,9.518722,-1.0178115,3
37.67354,0.6419979,49.329670536327036,8.575704292606444,0,1,6973.0806,-0.42246363,3,1,false,false,-9.298787,3.3596253,8.704054,-1.023964,3
37.72514,0.6421367,49.329665770833174,8.575708832353364,0,1,6989.4116,-0.420769,3,1,false,false,-9.549835,3.608832,8.7696905,-1.0303373,3
37.778973,0.6422757,49.32966100533717,8.575713509805135,0,1,6995.4336,-0.4168957,3,1,false,false,-9.801694,3.637048,8.588443,-1.0367713,3
37.83216,0.64241487,49.32965614992841,8.57571818715195,0,1,6994.8584,-0.4110851,3,1,false,false,-10.14656,3.657128,9.194795,-1.0431336,3
37.885212,0.6425539,49.329651384436694,8.575722727003827,0,1,6998.085,-0.40551725,3,1,false,false,-10.57687,3.5778425,9.168127,-1.0493904,3
37.93457,0.64269316,49.32964652902794,8.575727266855704,0,1,7005.588,-0.3992226,3,1,false,false,-10.772915,3.383788,9.116502,-1.0555536,3
37.98111,0.6428325,49.32964167361918,8.575731806707582,0,1,7023.9,-0.39220244,3,1,false,false,-10.811105,3.2228806,8.900892,-1.0617284,3
38.026077,0.6429721,49.32963672829338,8.575736208959567,0,1,7049.848,-0.3846984,3,1,false,false,-11.131981,3.2400372,9.097131,-1.0680437,3
38.072025,0.64311177,49.329631872884626,8.575740748811445,0,1,7068.5215,-0.37428796,3,1,false,false,-11.39622,3.3460805,9.054371,-1.0745268,3
38.12019,0.6432513,49.32962692755883,8.575745151063428,0,1,7072.8184,-0.36436167,3,1,false,false,-11.23079,3.490228,8.712464,-1.0810826,3
38.169464,0.6433911,49.32962198223303,8.575749553315411,0,1,7072.818,-0.35588944,3,1,false,false,-11.069189,3.508908,8.688605,-1.0875616,3
38.21822,0.643531,49.3296170369158,8.575753955567395,0,1,7079.094,-0.3493523,3,1,false,false,-11.445065,3.4978764,8.631416,-1.0939198,3
38.266582,0.6436711,49.32961209159,8.575758220219484,0,1,7088.5312,-0.34789932,3,1,false,false,-11.804767,3.4972486,8.566003,-1.10015,3
38.314125,0.6438113,49.329607056347164,8.575762484871575,0,1,7096.777,-0.3527416,3,1,false,false,-11.753468,3.4292605,8.591631,-1.1062372,3
38.360317,0.6439515,49.3296020211129,8.575766749628622,0,1,7108.7446,-0.36048824,3,1,false,false,-11.635945,3.345542,8.062511,-1.1122463,3
38.40677,0.64409184,49.329596985870054,8.575771014280711,0,1,7125.959,-0.36944655,3,1,false,false,-11.874967,3.372643,8.390461,-1.1182296,3
38.45117,0.64423233,49.32959195063579,8.575775141437866,0,1,6874.947,-0.37719223,3,1,false,false,-12.562503,3.1130753,8.847358,-1.1242343,3
38.45344,0.644373,49.32958682547591,8.575779406089955,0,1,6739.282,-0.38251877,0,1,false,false,-12.898748,-0.296254,8.941891,-1.13022,3
38.44659,0.6445135,49.3295817003246,8.575783395647216,0,1,6247.098,-0.38469827,4,1,false,false,-13.554881,2.3982291,10.23782,-1.1360726,3
38.52605,0.64465404,49.3295765751733,8.575787522699411,0,1,5455.33,-0.38348687,4,1,false,false,-13.731481,6.323063,9.882829,-1.14242,3
38.59104,0.6447949,49.32957145001341,8.575791512256671,0,1,5654.414,-0.37912947,4,1,false,false,-12.815445,2.8070972,8.04728,-1.1495018,3
38.610455,0.64493585,49.32956632486211,8.575795501813932,0,1,5886.7617,-0.37331992,4,1,false,false,-13.135463,2.120263,8.408845,-1.1561917,3
38.65516,0.64507693,49.329561109802334,8.57579949137119,0,1,5755.869,-0.36533067,4,1,false,false,-13.69215,4.231425,9.547615,-1.162322,3
38.71794,0.6452182,49.329555894733986,8.575803343328557,0,1,5651.801,-0.36266798,4,1,false,false,-13.666511,4.2920814,9.475782,-1.1683408,3
