Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.017975,0.24711001,49.33198332953326,8.571577039940854,0,1,5996.3223,0.01912701,5,1,false,false,0.8866328,-0.29005048,9.283144,-0.39944544,0.01907744,3
48.04231,0.2472875,49.33198054205353,8.571587220233845,0,1,5899.7666,0.017189875,5,1,false,false,0.8446036,2.7569883,10.650879,-0.3991366,0.01802795,3
48.0958,0.24746516,49.331977754711,8.571597400316918,0,1,5771.798,0.015737727,5,1,false,false,0.84852886,3.036628,10.503026,-0.39883056,0.018593963,3
48.13074,0.247643,49.331975057234054,8.571607580609909,0,1,5876.009,0.015980218,5,1,false,false,0.83333963,1.6077083,9.4784565,-0.39852464,0.017466709,3
48.160046,0.247821,49.33197226989152,8.571617760692984,0,1,5899.711,0.016948314,5,1,false,false,0.94897753,2.1150925,9.070363,-0.39824295,0.016730115,3
48.201294,0.24799918,49.33196948254899,8.571627940985975,0,1,5852.5415,0.01912701,5,1,false,false,1.0122343,2.6089408,9.62258,-0.39796254,0.0172244,3
48.24014,0.24817753,49.33196669520646,8.571638121278966,0,1,5862.174,0.022032246,5,1,false,false,1.014334,2.1355875,9.297396,-0.39767078,0.0184495,3
48.27366,0.248356,49.33196390786393,8.57164830136204,0,1,5885.503,0.026149018,5,1,false,false,0.88744295,1.997036,9.986348,-0.39735296,0.020247694,3
48.308468,0.2485347,49.3319611205214,8.571658619149966,0,1,5886.7944,0.030264847,5,1,false,false,0.88653517,2.1846533,10.520533,-0.39700845,0.021400444,3
48.345036,0.24871354,49.331958423044455,8.571668799442957,0,1,5890.8784,0.032443546,5,1,false,false,0.99474883,2.1946852,9.717281,-0.39662334,0.02410109,3
48.38143,0.24889252,49.331955635701924,8.571678979735948,0,1,5898.273,0.034379743,5,1,false,false,1.0147011,2.224981,10.218758,-0.39619386,0.026474692,3
48.41887,0.24907164,49.33195284835939,8.571689297523875,0,1,5898.9263,0.035107233,5,1,false,false,0.9507271,2.2907019,9.680046,-0.39571652,0.02925297,3
48.456596,0.24925102,49.33195006087966,8.571699615311802,0,1,5895.2354,0.034379747,5,1,false,false,1.2077346,2.2503123,9.048024,-0.39522374,0.030837407,3
48.492783,0.24943052,49.33194727353713,8.571709795394876,0,1,5898.8105,0.032201998,5,1,false,false,1.1233444,2.1753297,9.896317,-0.3947056,0.031769946,3
48.52776,0.24961016,49.33194457606019,8.571720113182803,0,1,5908.0693,0.030991398,5,1,false,false,0.92020845,2.06837,10.85311,-0.39418352,0.030503646,3
48.56236,0.24978998,49.33194178871766,8.57173043097073,0,1,5915.4033,0.028085222,5,1,false,false,0.8869021,2.0806856,9.621478,-0.393661,0.0316688,3
48.597538,0.24996997,49.331939001375126,8.571740748758657,0,1,5924.5435,0.025179986,5,1,false,false,1.040011,2.1998792,9.098002,-0.39314085,0.03126517,3
48.633953,0.2501501,49.331936214032595,8.571751066546582,0,1,5928.616,0.021548204,5,1,false,false,0.952375,2.2474117,9.372759,-0.39262885,0.029923344,3
48.67214,0.2503304,49.33193351655565,8.57176138433451,0,1,5924.083,0.018158916,5,1,false,false,1.023251,2.2125278,10.07469,-0.39214188,0.02850643,3
48.708157,0.2505109,49.33193072921312,8.571771702122437,0,1,5924.662,0.015252737,5,1,false,false,0.8452543,2.1141665,9.176078,-0.3916782,0.027280157,3
48.7428,0.25069153,49.33192794187059,8.571782019910362,0,1,5937.9,0.014043077,5,1,false,false,0.8880435,2.0881538,9.705226,-0.3912439,0.025518259,3
48.777992,0.2508723,49.33192515452806,8.57179233769829,0,1,5945.3105,0.012347498,5,1,false,false,0.79014724,2.178958,9.93174,-0.39082962,0.02356754,3
48.814243,0.25105327,49.33192245705112,8.571802793191068,0,1,5944.25,0.01307498,5,1,false,false,0.910787,2.1534967,9.580792,-0.39044964,0.022266662,3
48.850243,0.2512344,49.33191966970858,8.571813110978994,0,1,5948.844,0.014284638,5,1,false,false,0.8542901,2.1789699,10.116088,-0.39009348,0.019985337,3
48.88646,0.2514157,49.33191688236605,8.57182342876692,0,1,5955.419,0.016221773,5,1,false,false,1.0261582,2.217037,10.812526,-0.38976648,0.019158386,3
48.923035,0.25159714,49.331914184889115,8.571833884049784,0,1,5952.5107,0.020095117,5,1,false,false,0.9139415,2.209334,9.762799,-0.38943636,0.019236468,3
48.95913,0.2517787,49.331911397546584,8.571844339332646,0,1,5953.7495,0.024937484,5,1,false,false,1.0062747,2.1808157,10.393824,-0.3891119,0.019458868,3
48.9948,0.25196037,49.331908610066854,8.571854657120573,0,1,5960.043,0.028327713,5,1,false,false,1.1639411,2.1556213,10.737603,-0.38876298,0.022015406,3
49.030197,0.2521422,49.33190591272711,8.571865112613352,0,1,5960.737,0.0329276,5,1,false,false,1.1672623,2.1267207,10.650513,-0.3883693,0.024961852,3
49.06515,0.25232413,49.33190312524738,8.571875567896214,0,1,5963.7944,0.035348784,5,1,false,false,1.1127856,2.130014,10.185225,-0.38792366,0.027910536,3
49.10001,0.25250614,49.33190033790485,8.571886023179077,0,1,5971.7705,0.033654142,5,1,false,false,1.1878121,2.1044545,10.012444,-0.38743076,0.030688876,3
49.13494,0.25268826,49.3318976405651,8.571896478671855,0,1,5973.6704,0.031474512,5,1,false,false,1.1978979,2.1330845,10.540433,-0.38689777,0.03308336,3
49.169834,0.2528705,49.33189485308537,8.571906796459782,0,1,5974.8613,0.03002236,5,1,false,false,1.0415934,2.1068542,10.418394,-0.3863405,0.03331122,3
49.203945,0.2530529,49.33189206574284,8.571917389447496,0,1,5982.684,0.027359618,5,1,false,false,1.0616573,2.0468884,9.225532,-0.38579065,0.032373566,3
49.237274,0.2532354,49.331889368265905,8.571927844730359,0,1,5990.8657,0.026149021,5,1,false,false,1.1029714,2.022827,9.054942,-0.38526043,0.03186307,3
49.27168,0.253418,49.33188658092337,8.57193830001322,0,1,5996.496,0.028085217,5,1,false,false,1.086217,2.109078,10.541372,-0.3847419,0.030956497,3
49.30587,0.25360072,49.33188388344643,8.571948755506,0,1,5999.356,0.030506406,5,1,false,false,1.2375237,2.0265093,10.106018,-0.38423428,0.030861786,3
49.3393,0.2537836,49.3318810961039,8.571959210788863,0,1,6008.972,0.031959496,5,1,false,false,1.2585602,2.0297687,9.177926,-0.38370165,0.032634582,3
49.373543,0.25396654,49.331878398626955,8.571969803776577,0,1,6018.847,0.033411644,5,1,false,false,1.2475497,2.1475852,9.61699,-0.38313705,0.034090154,3
49.409805,0.25414968,49.331875611284424,8.57198025905944,0,1,6015.1597,0.033411648,5,1,false,false,1.276648,2.2220147,9.558745,-0.38255787,0.034715597,3
49.44583,0.2543329,49.331872913944686,8.571990852047154,0,1,6009.953,0.032201994,5,1,false,false,1.3436513,2.1504517,9.590253,-0.38198072,0.035067663,3
49.47945,0.2545162,49.331870126464956,8.572001307330018,0,1,6018.2734,0.029537372,5,1,false,false,1.35566,2.0194297,10.120374,-0.38139406,0.036147207,3
49.512505,0.25469968,49.33186742912521,8.572011900317731,0,1,6029.8,0.026149016,5,1,false,false,1.2866141,2.0088017,9.779629,-0.3807947,0.03628308,3
49.54596,0.2548833,49.33186464164548,8.572022493305445,0,1,6033.382,0.019611996,5,1,false,false,1.1305096,2.0541084,9.804554,-0.38018516,0.03628415,3
49.580566,0.25506696,49.33186194430574,8.572033086083245,0,1,6038.983,0.013559028,5,1,false,false,1.1612309,2.1159663,9.696475,-0.3795896,0.03509641,3
49.615692,0.25525078,49.3318592468288,8.572043679070958,0,1,6041.312,0.0072635654,5,1,false,false,1.0173473,2.133723,10.067486,-0.37902614,0.032149028,3
49.65046,0.25543472,49.33185645948627,8.572054134353822,0,1,6040.3525,0.0026636817,5,1,false,false,1.0013553,2.1102078,9.021255,-0.37854052,0.026308894,3
49.684536,0.25561878,49.33185376200933,8.572064727341536,0,1,6045.22,-0.00048405083,5,1,false,false,0.82106364,2.0306826,8.925466,-0.37815014,0.020395434,3
49.71834,0.25580296,49.33185097466679,8.572075457824186,0,1,6051.71,0.0036327187,5,1,false,false,0.7990403,2.0484073,9.275443,-0.3778602,0.014801505,3
49.75183,0.25598723,49.331848277189856,8.572086050811901,0,1,6054.3364,0.010169741,5,1,false,false,0.91851383,1.9799398,9.170917,-0.37766704,0.0103478795,3
49.783817,0.2561716,49.33184557971292,8.572096643799615,0,1,6064.0083,0.017432367,5,1,false,false,1.1572976,1.9285423,9.826715,-0.3775088,0.010536461,3
49.81658,0.25635612,49.33184279237038,8.572107236577414,0,1,6078.828,0.026874626,5,1,false,false,1.3195412,2.0116355,10.688992,-0.37729678,0.015573996,3
49.850487,0.25654075,49.331840094893444,8.572117829565128,0,1,6079.7866,0.03728593,5,1,false,false,1.3897023,2.088123,9.720743,-0.37699383,0.020759769,3
49.8859,0.2567255,49.3318373974165,8.572128560047778,0,1,6079.648,0.040916763,5,1,false,false,1.3498207,2.1814692,9.431693,-0.3765821,0.027117707,3
49.92254,0.25691035,49.33183470007676,8.572139153035494,0,1,6078.2227,0.042369857,5,1,false,false,1.3335232,2.240509,9.778045,-0.3760797,0.03185654,3
49.958767,0.2570953,49.33183191259703,8.572149883518144,0,1,6068.7764,0.040191166,5,1,false,false,1.2712342,2.1346996,10.470256,-0.37553486,0.03335603,3
49.99264,0.2572804,49.33182921525729,8.572160476505857,0,1,6070.5503,0.03413912,5,1,false,false,1.2650633,1.9858565,9.781452,-0.374966,0.03497402,3
50.024075,0.25746563,49.33182651778035,8.572171206988509,0,1,6085.2295,0.027843669,5,1,false,false,1.0522766,1.8736694,9.482115,-0.37437305,0.03566292,3
50.056084,0.25765097,49.33182382030341,8.572181937471159,0,1,6094.8643,0.021790698,5,1,false,false,1.0291355,1.9818655,9.482133,-0.37379542,0.033940326,3
50.089584,0.25783637,49.331821032960875,8.572192667953809,0,1,6096.5327,0.015252733,5,1,false,false,0.968507,2.0240107,9.868282,-0.37325674,0.030836113,3
50.12296,0.2580219,49.33181833548394,8.572203398436459,0,1,6100.5073,0.010652854,5,1,false,false,1.1635553,2.0078328,10.404924,-0.37276095,0.029315403,3
50.155838,0.25820753,49.331815638006994,8.572213991424174,0,1,6107.5596,0.00871665,5,1,false,false,0.8857115,1.98705,9.943036,-0.3722993,0.025728315,3
50.189484,0.2583933,49.33181294053006,8.572224721906824,0,1,6112.913,0.0077476148,5,1,false,false,0.96280766,2.0797403,9.161482,-0.371888,0.022865491,3
50.224133,0.25857913,49.33181024319032,8.572235452389474,0,1,6111.9766,0.009927245,5,1,false,false,0.89253426,2.1152585,8.940236,-0.3715387,0.018891204,3
50.258503,0.25876513,49.331807545713374,8.57224632036706,0,1,6109.381,0.012589992,5,1,false,false,0.92347044,2.0462313,10.294986,-0.3712606,0.015440989,3
50.29151,0.25895125,49.33180475837084,8.572257050849712,0,1,6114.3506,0.014043078,5,1,false,false,1.100271,1.9235554,9.688856,-0.3710222,0.014599548,3
50.322502,0.25913745,49.33180206089391,8.572267781332362,0,1,6125.1196,0.014284634,5,1,false,false,0.9370329,1.8454325,9.225215,-0.37076518,0.016384605,3
50.354485,0.25932375,49.33179936341696,8.572278512024928,0,1,6137.375,0.01452713,5,1,false,false,0.846611,2.0196702,10.077667,-0.37048283,0.01686085,3
50.38959,0.25951013,49.331796665940026,8.572289380002514,0,1,6135.6924,0.013316536,5,1,false,false,0.87911063,2.1231666,10.912259,-0.37020135,0.016552148,3
50.424137,0.25969666,49.33179396846308,8.572300110485166,0,1,6127.3955,0.010652855,5,1,false,false,0.84166837,2.0659788,10.599175,-0.3699252,0.015524381,3
50.45756,0.2598833,49.33179127112334,8.572310978462752,0,1,6136.858,0.008474162,5,1,false,false,0.68949145,1.9933814,9.462074,-0.36965224,0.014955641,3
50.490643,0.2600701,49.3317885736464,8.572321709155318,0,1,6141.322,0.007263565,5,1,false,false,0.68669546,2.040782,9.191064,-0.36941305,0.013148139,3
50.524895,0.26025695,49.33178587616946,8.572332577132904,0,1,6135.1836,0.0053273616,5,1,false,false,0.49134615,2.0678365,8.931715,-0.3692197,0.010234284,3
50.557434,0.2604439,49.33178317869252,8.57234344511049,0,1,6136.7563,0.0048423754,5,1,false,false,0.7790802,1.8682653,11.349536,-0.36907285,0.009832742,3
50.587402,0.26063097,49.33178048121558,8.57235417559314,0,1,6151.209,0.008232602,5,1,false,false,0.55337346,1.7958077,10.985077,-0.3689229,0.008453215,3
50.617214,0.26081815,49.331777783875836,8.572365043780644,0,1,6166.0596,0.0116218915,5,1,false,false,0.5857429,1.8126522,10.510881,-0.36877215,0.008783969,3
50.65028,0.26100543,49.3317750863989,8.57237591175823,0,1,6173.501,0.014284637,5,1,false,false,0.6627541,2.280563,9.8088665,-0.36860308,0.009619145,3
50.687534,0.26119283,49.33177229905637,8.572386779945733,0,1,6159.534,0.017432366,5,1,false,false,0.5781218,2.2285564,9.488018,-0.3684133,0.011074064,3
50.72257,0.26138034,49.331769601579424,8.572397647923319,0,1,6145.0464,0.022759726,5,1,false,false,0.62120646,2.0626836,8.859477,-0.3682328,0.011058006,3
50.753956,0.26156798,49.33176690410249,8.572408516110821,0,1,6157.4736,0.025906522,5,1,false,false,0.74980694,1.7828639,10.071173,-0.36804646,0.013407395,3
50.783447,0.2617557,49.33176420662554,8.572419384088407,0,1,6171.5107,0.029054254,5,1,false,false,0.6943178,1.7829227,9.849951,-0.3678128,0.016323227,3
50.812466,0.26194352,49.331761509285805,8.57243025227591,0,1,6180.563,0.02856927,5,1,false,false,0.72350746,1.7489642,9.018921,-0.36751303,0.020759612,3
50.842438,0.26213142,49.33175881180887,8.572441120253496,0,1,6196.631,0.02639058,5,1,false,false,0.7619447,1.9075886,10.027838,-0.36713228,0.02501899,3
50.875805,0.26231945,49.331756114331924,8.572452125935934,0,1,6200.7515,0.024211885,5,1,false,false,0.6579384,2.0386782,9.917502,-0.36668536,0.027670993,3
50.91002,0.26250756,49.33175341685499,8.57246299391352,0,1,6190.877,0.021306647,5,1,false,false,0.66800654,2.0575783,9.0936985,-0.3662229,0.027412513,3
50.9433,0.26269582,49.33175071937804,8.572473862101024,0,1,6194.2686,0.015980212,5,1,false,false,0.8026478,1.9891478,9.625769,-0.36576456,0.027527988,3
50.976345,0.26288417,49.331748022038305,8.572484867573545,0,1,6199.0127,0.012832487,5,1,false,false,0.6803411,1.9910672,10.794565,-0.36530188,0.027053915,3
51.008595,0.26307264,49.33174532456136,8.572495735761049,0,1,6194.3203,0.011137842,5,1,false,false,0.65779275,1.9340693,9.703074,-0.36487442,0.024389248,3
51.040066,0.2632612,49.331742627084424,8.572506741443487,0,1,6201.8765,0.007990106,5,1,false,false,0.6131156,1.8906877,9.477018,-0.3644859,0.02191947,3
51.07178,0.26344988,49.33173992960748,8.572517747125925,0,1,6211.072,0.006537957,5,1,false,false,0.6408465,1.9396931,8.858856,-0.36412886,0.020336501,3
51.10361,0.26363868,49.33173723213054,8.572528615103511,0,1,6206.7114,0.0072635645,5,1,false,false,0.52078795,1.8946433,8.87382,-0.36382547,0.016963132,3
51.134495,0.26382756,49.3317345347908,8.57253962078595,0,1,6212.5034,0.0072635645,5,1,false,false,0.70041275,1.8199984,10.40875,-0.36357749,0.01477364,3
51.163437,0.26401654,49.33173183731386,8.572550626468388,0,1,6228.042,0.008232602,5,1,false,false,0.6954289,1.7091407,10.6823635,-0.3633288,0.015615232,3
51.192696,0.26420563,49.331729139836916,8.572561631940909,0,1,6239.1245,0.010652854,5,1,false,false,0.61619174,1.8228477,9.239394,-0.3630583,0.015796578,3
51.225063,0.2643948,49.33172644235998,8.572572637623347,0,1,6244.6377,0.013074977,5,1,false,false,0.7364362,2.107171,9.387461,-0.36277458,0.016531318,3
51.261585,0.26458412,49.33172374488304,8.57258350581085,0,1,6234.417,0.017189877,5,1,false,false,0.8521516,2.1953382,9.894871,-0.36250374,0.015448272,3
51.29563,0.26477355,49.3317210475433,8.572594648988224,0,1,6217.6113,0.020337604,5,1,false,false,0.83290845,1.9542377,10.994367,-0.36224756,0.015313382,3
51.325874,0.26496306,49.33171835006636,8.572605654670662,0,1,6231.214,0.022032248,5,1,false,false,1.0622854,1.7639599,10.5147915,-0.36196986,0.018689474,3
51.354607,0.2651527,49.331715652589416,8.572616660143185,0,1,6246.882,0.022274746,5,1,false,false,0.8436092,1.762695,9.579567,-0.36162212,0.022155218,3
51.385464,0.2653424,49.33171295511248,8.572627665825623,0,1,6248.2627,0.0215482,5,1,false,false,0.83330697,1.949466,10.1191845,-0.36123374,0.023824792,3
51.41785,0.26553226,49.331710257635535,8.572638671508061,0,1,6245.515,0.019612003,5,1,false,false,0.7625653,1.927336,10.0136175,-0.36083356,0.023979591,3
51.448853,0.2657222,49.331707650161384,8.572649814685436,0,1,6247.631,0.01743237,5,1,false,false,0.78584003,1.8358073,9.395774,-0.36044765,0.022787802,3
51.478226,0.2659122,49.33170495268445,8.572660820367874,0,1,6258.6416,0.015012119,5,1,false,false,0.8714018,1.7650717,10.18421,-0.36007357,0.02283583,3
51.508137,0.2661023,49.33170225520751,8.572671825945354,0,1,6268.1934,0.014769622,5,1,false,false,0.8203167,1.8204784,10.455035,-0.35969457,0.022482213,3
51.53801,0.26629254,49.331699557730566,8.572682969227687,0,1,6270.7554,0.015252738,5,1,false,false,0.84789234,1.8322098,9.3946495,-0.35932434,0.021947702,3
51.56931,0.26648286,49.33169686039083,8.572693974805167,0,1,6278.4414,0.016464267,5,1,false,false,0.88058805,1.9137232,9.954865,-0.35895604,0.02160923,3
51.601402,0.2666733,49.331694162913884,8.5727051180875,0,1,6276.6494,0.018400464,5,1,false,false,0.8967345,1.9657127,10.869993,-0.35858843,0.021824408,3
51.633343,0.26686382,49.33169146543695,8.572716261264873,0,1,6271.694,0.021064147,5,1,false,false,0.9982244,1.9026146,10.501401,-0.35821855,0.022030275,3
51.66397,0.26705447,49.33168876796,8.572727404442247,0,1,6277.384,0.023485335,5,1,false,false,0.9806889,1.8587404,11.203499,-0.35784307,0.022026828,3
51.694553,0.26724517,49.33168616048586,8.572738410124686,0,1,6283.3716,0.024211882,5,1,false,false,1.1583428,1.8962777,10.037774,-0.35744393,0.024553569,3
51.725452,0.26743603,49.331683463008915,8.57274955330206,0,1,6280.604,0.025422474,5,1,false,false,0.99800515,1.8787087,8.881575,-0.35703823,0.023611384,3
51.756233,0.26762694,49.33168076553198,8.572760696584393,0,1,6282.1333,0.024695933,5,1,false,false,0.95406866,1.8701038,9.603182,-0.35664693,0.023821767,3
51.78542,0.267818,49.331678068055034,8.572771839761767,0,1,6288.4053,0.02396939,5,1,false,false,0.94573057,1.7055491,8.977737,-0.3562828,0.022119004,3
51.812187,0.2680091,49.331675370715296,8.57278298293914,0,1,6298.9004,0.021306647,5,1,false,false,0.91860604,1.5578027,9.507221,-0.3559154,0.024206607,3
51.839127,0.2682003,49.331672763103946,8.572794126116515,0,1,6320.2627,0.020337606,5,1,false,false,0.95865905,1.6623921,9.4812355,-0.35551906,0.024905613,3
51.867363,0.26839158,49.331670065627,8.572805269398847,0,1,6330.3027,0.019612001,5,1,false,false,0.68623793,1.7576786,9.17674,-0.35509032,0.025568588,3
51.899265,0.26858297,49.33166736828726,8.572816550176116,0,1,6331.564,0.021306641,5,1,false,false,0.8865051,2.0580158,9.300459,-0.35467234,0.02439788,3
51.933216,0.2687745,49.331664670810326,8.572827693353489,0,1,6323.837,0.022032248,5,1,false,false,1.0210733,2.041342,9.353263,-0.3542584,0.02446868,3
51.966038,0.2689661,49.331662063198976,8.572838836530863,0,1,6315.515,0.023001289,5,1,false,false,1.2333632,1.9350532,9.975156,-0.3538476,0.025516352,3
51.9967,0.26915783,49.33165936585923,8.572849979813196,0,1,6319.7334,0.023485336,5,1,false,false,1.0977426,1.8085918,10.976303,-0.3534001,0.02725394,3
52.026096,0.26934963,49.331656668382294,8.572861260590464,0,1,6327.145,0.023485338,5,1,false,false,1.1727458,1.7849863,10.508235,-0.35292378,0.029335227,3
52.056007,0.26954153,49.331654060770944,8.572872403767839,0,1,6329.5947,0.022032252,5,1,false,false,0.9575503,1.8680664,10.882202,-0.3524223,0.028979082,3
52.087494,0.26973355,49.331651363431206,8.572883684545106,0,1,6329.9,0.017432364,5,1,false,false,1.1723747,1.9286543,10.522243,-0.35193256,0.028353572,3
52.11837,0.26992565,49.33164866595426,8.572894965322375,0,1,6324.157,0.013074977,5,1,false,false,1.0435667,1.8619108,10.489174,-0.35146305,0.026832411,3
52.14839,0.27011788,49.33164605834291,8.572906108604707,0,1,6326.106,0.01041036,5,1,false,false,0.9345016,1.8125217,11.230694,-0.35104027,0.02330478,3
52.177063,0.2703102,49.331643360865975,8.572917389381974,0,1,6332.7876,0.009200701,5,1,false,false,0.94469476,1.7170817,10.176141,-0.35067916,0.019859962,3
52.20512,0.2705026,49.33164066352623,8.572928670159243,0,1,6337.9775,0.009927246,5,1,false,false,0.9121436,1.7330902,10.109032,-0.35037056,0.0175343,3
52.233715,0.2706951,49.33163805591489,8.572939950936512,0,1,6345.4653,0.012105943,5,1,false,false,0.9334501,1.7552029,10.489012,-0.3500926,0.016060598,3
52.26194,0.2708877,49.33163535843794,8.572951231713779,0,1,6349.762,0.01476962,5,1,false,false,0.9051261,1.7370535,9.918787,-0.34982008,0.01645863,3
