Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.499382,0.23600824,49.332187346515234,8.570963200411644,0,0.9913687,6653.4917,0.0033976412,4,1,false,false,0.5657635,2.488267,10.831645,-0.46774665,0.0051288386,3
45.54042,0.2361767,49.33218428943872,8.570972555105271,0,0.993095,6666.5586,0.0053391643,4,1,false,false,0.35700864,2.42763,9.461814,-0.46765056,0.0053178295,3
45.58094,0.23634534,49.33218123236222,8.570981910008815,0,0.993095,6681.275,0.0067953053,4,1,false,false,0.34903204,2.5199122,10.279692,-0.46755847,0.005370928,3
45.624382,0.23651409,49.33217817528571,8.570991264702442,0,0.9913687,6686.2524,0.0041257194,4,1,false,false,0.49225098,2.6846933,10.180277,-0.46746594,0.0053788354,3
45.6691,0.23668298,49.33217511820921,8.571000619605984,0,0.9913687,6677.7734,0.00024268788,4,1,false,false,0.35885292,2.661074,9.5665245,-0.46736577,0.005729882,3
45.711803,0.23685205,49.3321720611327,8.571009974299612,0,0.9913687,6675.096,-0.0016988099,4,1,false,false,0.2317502,2.561255,10.004317,-0.46725067,0.0071978294,3
45.753838,0.2370213,49.33216900378179,8.571019329203155,0,0.9913687,6688.3945,-0.0004853751,4,1,false,false,0.21001156,2.456053,9.407555,-0.46713814,0.006538473,3
45.794434,0.23719066,49.33216594670529,8.571028821391717,0,0.9913687,6696.0757,-0.0016988101,4,1,false,false,0.12502182,2.4900413,9.936402,-0.4670499,0.004862949,3
45.834705,0.23736015,49.33216288962878,8.57103817629526,0,0.9913687,6700.2266,-0.0043683625,4,1,false,false,0.0012197793,2.4335463,10.500217,-0.46698338,0.002922279,3
45.87555,0.23752981,49.33215983255228,8.571047530988888,0,0.9913687,6711.8545,-0.0060671624,4,1,false,false,0.17192894,2.435651,10.3343725,-0.46694392,0.0021851386,3
45.915432,0.23769961,49.332156775475774,8.571057023387368,0,0.9913687,6721.6543,-0.005824478,4,1,false,false,0.04990478,2.444235,9.422038,-0.4669087,0.0012927145,3
45.95654,0.23786955,49.33215371839927,8.57106637829091,0,0.993095,6728.4785,-0.0038829916,4,1,false,false,0.053975567,2.539678,9.515029,-0.4668862,0.00076966395,3
45.999115,0.23803963,49.33215057131997,8.57107587068939,0,0.993095,6728.8975,-0.0019415051,4,1,false,false,0.0859462,2.5599475,9.793164,-0.4668784,0.00032851216,3
46.041157,0.23820986,49.33214751424346,8.571085362877954,0,0.993095,6726.668,-0.0012134346,4,1,false,false,0.057918265,2.5170205,9.917975,-0.46687266,0.00073387387,3
46.08144,0.23838025,49.332144457166955,8.571094717781495,0,0.993095,6733.7314,-0.00024268759,4,1,false,false,0.04190615,2.385479,9.825543,-0.46685743,0.0013502499,3
46.12031,0.23855075,49.33214140009045,8.571104210179975,0,0.993095,6749.021,0.001698821,4,1,false,false,0.07935046,2.3371947,9.538349,-0.46682248,0.0030026948,3
46.159393,0.2387214,49.332138343013945,8.571113702578455,0,0.993095,6760.191,0.0043684067,4,1,false,false,0.0135189295,2.377688,9.592808,-0.46677297,0.0032243133,3
46.199673,0.2388922,49.33213519593465,8.571123194767017,0,0.993095,6765.4736,0.004611094,4,1,false,false,0.06651984,2.4688258,9.770175,-0.4667126,0.0042616753,3
46.240295,0.23906313,49.33213213885814,8.571132687165496,0,0.993095,6769.4917,0.0050964765,4,1,false,false,0.2076627,2.445464,9.540779,-0.46663785,0.0054079075,3
46.280567,0.2392342,49.33212908178164,8.571142179563974,0,0.9913687,6776.007,0.0058245463,4,1,false,false,0.0790481,2.4120376,9.911225,-0.46653774,0.006467469,3
46.32083,0.23940541,49.33212602443073,8.571151671962454,0,0.993095,6783.765,0.007280696,4,1,false,false,0.0550894,2.4330392,9.782406,-0.46642017,0.0070773275,3
46.36136,0.23957677,49.332122877625835,8.571161164360934,0,0.993095,6789.2466,0.008494155,4,1,false,false,0.2494043,2.4804714,9.490115,-0.46629348,0.008607248,3
46.401703,0.2397483,49.33211982054933,8.571170794254348,0,0.993095,6792.408,0.009222224,4,1,false,false,0.11772765,2.4219894,10.027226,-0.46614277,0.00912591,3
46.44261,0.2399198,49.33211667347003,8.571180286652828,0,0.9913687,6797.12,0.009464921,4,1,false,false,0.110658824,2.4480093,9.803814,-0.46596956,0.010696647,3
46.483006,0.24009149,49.33211361639352,8.571189779051306,0,0.9913687,6801.5864,0.010678386,4,1,false,false,0.25773162,2.4592526,9.941709,-0.46578282,0.01250824,3
46.522667,0.24026331,49.33211055904262,8.571199408944722,0,0.9913687,6805.9834,0.009464923,4,1,false,false,0.2880083,2.3987381,10.12486,-0.46557418,0.012998484,3
46.562542,0.24043527,49.33210741223772,8.571208901343201,0,0.9913687,6812.408,0.006552617,4,1,false,false,0.09224655,2.3469331,10.20909,-0.46533543,0.013996317,3
46.60232,0.24060725,49.33210435516121,8.571218531236616,0,0.9913687,6818.969,0.006067236,4,1,false,false,0.20154876,2.4573133,10.247138,-0.46509355,0.015088748,3
46.64196,0.2407794,49.332101208081916,8.571228023635095,0,0.9913687,6822.6885,0.0046110945,4,1,false,false,0.30175787,2.439035,10.28151,-0.46484601,0.014742932,3
46.68199,0.24095169,49.33209815100541,8.57123765352851,0,0.993095,6825.129,0.0026695784,4,1,false,false,0.17851643,2.363495,9.359708,-0.46460587,0.013276087,3
46.722008,0.24112412,49.33209500392611,8.571247283421924,0,0.993095,6829.6357,0.0024268837,4,1,false,false,0.06549795,2.434533,9.753895,-0.4643898,0.011826498,3
46.761173,0.24129675,49.33209194684961,8.57125691331534,0,0.993095,6833.827,0.0036403292,4,1,false,false,0.22306284,2.3930287,9.999936,-0.46420226,0.011089731,3
46.799862,0.24146952,49.33208879977031,8.571266543208754,0,0.993095,6838.832,0.0038830163,4,1,false,false,0.28405368,2.2642143,10.167662,-0.46402365,0.010924295,3
46.8375,0.24164243,49.332085742693806,8.571276173312086,0,0.9913687,6849.2334,0.003883017,4,1,false,false,0.30214506,2.297623,10.32102,-0.4638468,0.010593863,3
46.874985,0.24181549,49.33208259561451,8.5712858032055,0,0.9913687,6861.6143,0.0046110945,4,1,false,false,0.244376,2.2696273,9.676522,-0.4636603,0.011095691,3
46.91346,0.24198875,49.33207944853521,8.571295433098916,0,0.9913687,6868.4595,0.006552617,4,1,false,false,0.1690287,2.3567085,9.05296,-0.46348092,0.009938746,3
46.95286,0.24216211,49.332076391458706,8.57130506299233,0,0.9913687,6869.4272,0.0072806953,4,1,false,false,0.42791384,2.4087057,9.823826,-0.4633248,0.009887489,3
46.992382,0.24233565,49.33207324437941,8.571314692885746,0,0.9913687,6869.8486,0.008494155,4,1,false,false,0.40069598,2.3728986,9.974816,-0.46317348,0.009105264,3
47.030712,0.24250934,49.33207009730011,8.571324322989076,0,0.9913687,6874.5986,0.01067839,4,1,false,false,0.2834652,2.2571683,9.705811,-0.4630135,0.009703656,3
47.067577,0.24268317,49.332067040223606,8.571334090377427,0,0.993095,6886.765,0.01553227,4,1,false,false,0.37724426,2.2412791,9.954004,-0.46284637,0.010595648,3
47.105106,0.24285719,49.332063893418706,8.571343720270843,0,0.993095,6898.6045,0.017473847,4,1,false,false,0.44889548,2.2791672,9.816662,-0.4626512,0.012945182,3
47.143715,0.24303132,49.33206074633941,8.571353487869109,0,0.993095,6900.691,0.016988458,4,1,false,false,0.5609338,2.3931782,9.785537,-0.46241635,0.015244673,3
47.18284,0.24320562,49.3320576892629,8.571363117762525,0,0.993095,6900.143,0.014561495,4,1,false,false,0.32443327,2.3564668,10.161296,-0.46213531,0.017208206,3
47.221558,0.2433801,49.332054542183606,8.571372885360791,0,0.9913687,6904.423,0.012377237,4,1,false,false,0.39668965,2.3187654,9.682037,-0.46183902,0.018029517,3
47.259365,0.24355473,49.33205139510431,8.571382515254207,0,0.993095,6910.2485,0.009222224,4,1,false,false,0.3774451,2.2993708,9.537521,-0.46153626,0.018338596,3
47.296978,0.24372949,49.33204824802502,8.571392282642558,0,0.993095,6915.6357,0.006795306,4,1,false,false,0.283424,2.2859411,9.76621,-0.46125585,0.015588194,3
47.334522,0.24390443,49.332045190948506,8.571402050240824,0,0.993095,6920.4946,0.003883016,4,1,false,false,0.23858292,2.2394671,10.342411,-0.46100572,0.013921057,3
47.371597,0.24407949,49.33204204386921,8.571411817839092,0,0.993095,6927.341,0.0046110945,4,1,false,false,0.33624303,2.2594888,10.212046,-0.46079195,0.012383653,3
47.40829,0.24425471,49.332038897064315,8.571421585227442,0,0.993095,6936.204,0.0055818586,4,1,false,false,0.31185827,2.2453103,9.132029,-0.4605938,0.010911227,3
47.44545,0.2444301,49.33203574998502,8.571431352825709,0,0.993095,6942.922,0.0065526185,4,1,false,false,0.27991277,2.2578182,9.855631,-0.46041596,0.009890372,3
47.48376,0.24460563,49.33203269290851,8.57144112021406,0,0.993095,6946.0244,0.0075233905,4,1,false,false,0.40078288,2.3126495,9.728042,-0.46025437,0.01020758,3
47.521435,0.24478133,49.332029545829215,8.571450887812327,0,0.993095,6945.58,0.0075233905,4,1,false,false,0.4878164,2.277643,10.309852,-0.46009642,0.009873571,3
47.558025,0.24495715,49.33202639874992,8.571460655200678,0,0.9913687,6952.18,0.0072806953,4,1,false,false,0.2904135,2.219478,10.084434,-0.4599291,0.009589467,3
47.59415,0.24513315,49.33202325167062,8.571470422798944,0,0.9913687,6964.148,0.008736844,4,1,false,false,0.2746253,2.1160898,9.376333,-0.45976606,0.009251937,3
47.630898,0.24530928,49.33202010459132,8.571480190397212,0,0.993095,6971.4575,0.009950303,4,1,false,false,0.4042945,2.3055,9.547522,-0.45961162,0.009551771,3
47.668934,0.24548559,49.33201695778642,8.571490095280499,0,0.993095,6970.7764,0.010921084,4,1,false,false,0.45184737,2.319239,9.944065,-0.45945585,0.009600236,3
47.70664,0.24566202,49.332013810707124,8.571499862878765,0,0.993095,6969.1826,0.011649158,4,1,false,false,0.37373284,2.2494218,9.948263,-0.45929056,0.010114413,3
47.74294,0.24583861,49.332010663627834,8.571509767971968,0,0.993095,6976.744,0.012862626,4,1,false,false,0.3744489,2.1568587,9.847116,-0.45911705,0.0110972645,3
47.778366,0.24601537,49.33200760655132,8.57151953536032,0,0.993095,6989.1167,0.012862628,4,1,false,false,0.42514688,2.176459,10.001204,-0.45892513,0.012121809,3
47.81424,0.24619225,49.332004459472024,8.571529440453522,0,0.9913687,6995.497,0.012377238,4,1,false,false,0.31398755,2.1997485,10.307377,-0.45871127,0.012875475,3
47.851055,0.24636926,49.33200131252993,8.571539208051789,0,0.9913687,6996.9355,0.012619934,4,1,false,false,0.31554544,2.234542,9.988823,-0.4584844,0.013302988,3
47.888054,0.24654646,49.331998165450635,8.571549113144991,0,0.993095,7000.462,0.012862629,4,1,false,false,0.4684534,2.2413466,9.581924,-0.45825633,0.014163809,3
47.92484,0.24672382,49.33199501837134,8.571559018238194,0,0.993095,7004.578,0.01359072,4,1,false,false,0.491205,2.2585862,10.318434,-0.45801634,0.014636041,3
47.96133,0.24690127,49.33199187142924,8.571568923331398,0,0.9913687,7005.931,0.014804186,4,1,false,false,0.35706985,2.1970468,10.268579,-0.45777142,0.014149699,3
47.997295,0.24707888,49.33198872434994,8.5715788284246,0,0.993095,7009.93,0.015046883,4,1,false,false,0.39353067,2.151212,9.111599,-0.45752758,0.015132584,3
48.032265,0.2472567,49.33198557740784,8.571588733517803,0,0.9913687,7019.779,0.016745761,4,1,false,false,0.49321252,2.137505,9.637887,-0.45727652,0.015716003,3
48.067078,0.2474346,49.331982430328544,8.57159863840109,0,0.9913687,7027.9727,0.021842405,4,1,false,false,0.46777838,2.1263576,10.482766,-0.4570122,0.016252972,3
48.102352,0.24761263,49.331979283249254,8.571608543494293,0,0.9913687,7032.1074,0.029851522,4,1,false,false,0.5584754,2.1013405,9.769741,-0.45674095,0.016315589,3
48.136814,0.24779084,49.331976136307155,8.571618448587495,0,0.9913687,7039.635,0.03858891,4,1,false,false,0.7525891,2.105381,8.942948,-0.45644674,0.019355511,3
48.17205,0.24796918,49.33197298922786,8.5716283536807,0,0.9913687,7050.5737,0.04781186,4,1,false,false,0.99341077,2.1839802,9.669876,-0.45608792,0.024358205,3
48.20852,0.24814767,49.33196984228576,8.571638258773902,0,0.9913687,7050.8965,0.055093262,4,1,false,false,1.2153141,2.2088397,9.394555,-0.4556289,0.03134001,3
48.24454,0.24832626,49.33196669520646,8.57164830136204,0,0.9913687,7047.0503,0.06140389,4,1,false,false,1.1694635,2.138094,9.9806795,-0.45504037,0.039336074,3
48.27918,0.24850503,49.33196354812716,8.571658206455243,0,0.993095,7056.2095,0.068442754,4,1,false,false,1.3043646,2.10038,10.136648,-0.4543294,0.04626984,3
48.313126,0.24868394,49.331960401185064,8.571668249253298,0,0.993095,7069.134,0.07159815,4,1,false,false,1.5096172,2.047208,9.947574,-0.45349526,0.053357445,3
48.347626,0.24886298,49.33195725410577,8.5716781543465,0,0.993095,7073.441,0.07208359,4,1,false,false,1.5168192,2.1422005,10.326263,-0.4525458,0.05923122,3
48.38414,0.24904214,49.331954107163675,8.57168819693464,0,0.993095,7072.9688,0.07135542,4,1,false,false,1.7052343,2.2220707,9.389819,-0.4514904,0.06590014,3
48.42061,0.24922149,49.33195096008438,8.571698239522778,0,0.993095,7070.288,0.06965639,4,1,false,false,1.9377995,2.2044287,9.351075,-0.45038053,0.06835221,3
48.455162,0.24940096,49.33194781300508,8.57170814461598,0,0.993095,7071.8105,0.06698643,4,1,false,false,1.879333,2.0691087,10.023227,-0.44923112,0.06970188,3
48.488865,0.24958055,49.33194466606298,8.57171818720412,0,0.993095,7081.789,0.06698644,4,1,false,false,1.8346648,1.9694116,10.530484,-0.44806162,0.070151776,3
48.52106,0.24976027,49.33194151898368,8.571728230002174,0,0.993095,7092.544,0.06650101,4,1,false,false,2.1419485,1.9785887,9.722303,-0.44687742,0.07307959,3
48.553665,0.24994014,49.33193846190718,8.571738272590313,0,0.993095,7103.529,0.064073786,4,1,false,false,2.2540283,2.0400653,9.329944,-0.44565457,0.0741979,3
48.58797,0.25012013,49.33193531482788,8.571748315178452,0,0.993095,7110.236,0.0616466,4,1,false,false,2.1804242,2.1134152,9.636537,-0.4444116,0.07375834,3
48.623966,0.25030023,49.33193216788578,8.57175835776659,0,0.993095,7107.6465,0.06116117,4,1,false,false,2.2869706,2.1858337,9.897796,-0.44318336,0.07274485,3
48.65888,0.25048053,49.331929020806484,8.571768538059581,0,0.9913687,7103.6235,0.06140389,4,1,false,false,2.552042,2.1092405,9.1142025,-0.4419918,0.07194084,3
48.692017,0.25066093,49.33192596372998,8.57177858064772,0,0.993095,7112.7656,0.06043301,4,1,false,false,2.5796533,1.9812196,9.936065,-0.4408123,0.070799775,3
48.724598,0.25084144,49.33192281665068,8.571788760940711,0,0.9913687,7126.0723,0.059219427,4,1,false,false,2.4881332,1.9851205,10.217444,-0.43962327,0.07094127,3
48.757954,0.25102207,49.33191975957418,8.57179880352885,0,0.9913687,7130.473,0.05946213,4,1,false,false,2.6085014,2.0405812,9.601551,-0.43843725,0.07135639,3
48.79142,0.25120288,49.33191661249488,8.57180898382184,0,0.9913687,7132.4,0.059462138,4,1,false,false,2.7352324,2.1249123,10.054655,-0.43725154,0.071611814,3
48.825928,0.2513838,49.331913555418375,8.57181902640998,0,0.993095,7138.288,0.058976702,4,1,false,false,2.884928,2.096767,10.550061,-0.43605843,0.07084688,3
48.860115,0.25156486,49.331910408476276,8.57182920670297,0,0.993095,7138.3306,0.058733996,4,1,false,false,2.8252547,2.069376,9.900966,-0.43486843,0.07039614,3
48.89429,0.25174597,49.33190735126257,8.571839386786046,0,0.993095,7138.301,0.058976714,4,1,false,false,3.0039127,2.1067443,9.967636,-0.4337045,0.06920979,3
48.928177,0.25192723,49.33190420432047,8.571849567079036,0,0.993095,7141.9946,0.05824856,4,1,false,false,3.0883696,2.091376,10.799251,-0.43255717,0.06831233,3
48.92553,0.2521085,49.33190114724397,8.571859747372025,0,0.993095,7229.286,0.05849128,0,1,false,false,2.8709514,-1.1203009,9.686635,-0.43144542,0.06355454,3
48.92785,0.25228977,49.331898090030265,8.5718699274551,0,0.993095,6524.6577,0.059462145,5,1,false,false,2.853355,3.8285446,11.606165,-0.43043852,0.05993131,3
49.024746,0.25247115,49.33189503295376,8.571880107748092,0,0.993095,5760.3525,0.057763137,5,1,false,false,3.247982,4.8336606,10.285088,-0.4293785,0.066597186,3
49.05427,0.25265273,49.33189197587725,8.571890288041082,0,0.993095,6036.32,0.055821393,5,1,false,false,2.847694,0.45847094,9.666489,-0.4282427,0.06658977,3
49.072453,0.25283438,49.33188891880074,8.57190060582901,0,0.9913687,6036.9995,0.055578683,5,1,false,false,2.6792302,2.0226727,9.990494,-0.4271742,0.062319566,3
49.116695,0.25301614,49.33188586158704,8.571910785912085,0,0.9913687,5920.9893,0.05218069,5,1,false,false,2.7947903,2.7585442,9.701298,-0.4261505,0.06117073,3
49.151863,0.253198,49.331882804510535,8.57192110370001,0,0.9913687,5974.3867,0.048054557,5,1,false,false,2.7560284,1.7226344,9.212791,-0.42513308,0.060683716,3
49.17887,0.25338,49.33187974743403,8.571931283993,0,0.993095,6011.6914,0.048297275,5,1,false,false,2.7634828,1.8109078,10.636881,-0.42415786,0.057499986,3
49.212513,0.25356206,49.331876690357525,8.571941601780928,0,0.993095,5983.427,0.050724406,5,1,false,false,2.7529366,2.1774883,10.294131,-0.423199,0.057566825,3
49.24687,0.25374424,49.33187372314661,8.571951919568855,0,0.993095,5990.3364,0.05339425,5,1,false,false,2.7203114,2.0080004,9.453562,-0.42223114,0.057744075,3
49.278534,0.25392652,49.3318706660701,8.57196223735678,0,0.993095,6009.5586,0.055578686,5,1,false,false,2.786896,2.000194,9.9719715,-0.42125612,0.05868372,3
49.312603,0.2541089,49.3318676088564,8.571972555144708,0,0.993095,6002.8945,0.05849128,5,1,false,false,2.8901465,2.1220322,9.651149,-0.42028114,0.05820903,3
49.34705,0.25429142,49.33186464164548,8.571982872932635,0,0.993095,5996.3726,0.06116117,5,1,false,false,2.838881,2.0617669,9.620303,-0.41932285,0.057112847,3
49.378838,0.25447398,49.331861584568976,8.57199319072056,0,0.993095,6008.185,0.06358835,5,1,false,false,2.728585,1.927934,9.30731,-0.4183617,0.058084965,3
49.41003,0.25465667,49.33185861735806,8.572003508508487,0,0.993095,6019.0444,0.06674372,5,1,false,false,2.932126,1.9246346,9.663749,-0.41738772,0.060241636,3
49.441906,0.2548395,49.331855560281554,8.57201396379135,0,0.993095,6021.557,0.06674373,5,1,false,false,2.8712058,1.9576105,9.672401,-0.41636002,0.06406281,3
49.47451,0.2550224,49.33185259307064,8.572024281579276,0,0.993095,6029.2446,0.064073816,5,1,false,false,2.934143,2.0095544,9.480301,-0.41526514,0.06740922,3
49.506866,0.2552054,49.331849625859725,8.572034599367203,0,0.993095,6034.498,0.061403893,5,1,false,false,2.8042183,2.0269606,9.91116,-0.41411045,0.07074037,3
49.540066,0.25538847,49.331846658648814,8.572045054859982,0,0.993095,6036.3296,0.060190294,5,1,false,false,2.778043,2.0381758,10.029511,-0.41292563,0.0708879,3
49.573715,0.2555717,49.33184360157231,8.572055510142844,0,0.993095,6037.99,0.055821396,5,1,false,false,2.847542,2.04021,9.300172,-0.41174194,0.0704697,3
49.607002,0.255755,49.33184063436139,8.572065827930771,0,0.993095,6039.38,0.05169527,5,1,false,false,2.8198082,2.0616279,9.106845,-0.41058376,0.06816878,3
49.64044,0.25593844,49.331837667150474,8.572076283213633,0,0.993095,6040.3804,0.049510848,5,1,false,false,2.7400453,2.0456088,9.82859,-0.40948856,0.06371304,3
49.673206,0.25612196,49.33183470007676,8.572086738706412,0,0.993095,6041.1987,0.04781184,5,1,false,false,2.80503,1.9676937,9.45516,-0.40847287,0.0591082,3
49.70443,0.25630558,49.33183173286585,8.572097193989276,0,0.993095,6048.1475,0.047326434,5,1,false,false,2.8079107,1.8869755,10.127481,-0.4075129,0.057434812,3
49.73538,0.25648928,49.33182876565493,8.572107649272137,0,0.9913687,6059.29,0.04805456,5,1,false,false,2.7769299,1.9292088,10.456407,-0.40654886,0.058232468,3
49.767662,0.25667313,49.33182579844402,8.572118104764916,0,0.993095,6064.1704,0.046841014,5,1,false,false,2.830471,1.9958078,9.314562,-0.40557164,0.05854227,3
49.80089,0.25685707,49.3318229210987,8.572128560047778,0,0.993095,6063.443,0.04320036,5,1,false,false,2.6729248,2.0657291,8.999754,-0.40459684,0.057379384,3
49.834568,0.2570411,49.33181995388778,8.572139153035494,0,0.993095,6063.554,0.041744098,5,1,false,false,2.681061,2.065282,10.273991,-0.4036768,0.053442612,3
49.867416,0.25722522,49.33181698681407,8.572149608318355,0,0.993095,6062.848,0.04125869,5,1,false,false,2.688327,1.9660202,10.201395,-0.4028217,0.049883507,3
49.89874,0.25740948,49.33181401960315,8.572160063811134,0,0.993095,6068.5234,0.04101597,5,1,false,false,2.5901048,1.877036,9.600356,-0.4020048,0.04866491,3
