Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.352531,0.19366348,49.333528428436985,8.569590521712762,0,1,7169.6733,-0.4241863,2,1,false,false,-12.971856,4.430146,8.94641,-1.1712174,-0.31543624,3
30.416887,0.19376773,49.333524292424585,8.56959354828068,0,1,7185.729,-0.44161844,2,1,false,false,-12.731985,4.441217,8.733012,-1.1766437,-0.32366243,3
30.482052,0.19387212,49.33352024614057,8.56959671255345,0,1,7199.216,-0.45566118,2,1,false,false,-12.627679,4.424588,8.83593,-1.1822284,-0.3322622,3
30.54762,0.19397669,49.33351611012817,8.569599739121369,0,1,7211.915,-0.46970385,2,1,false,false,-12.512193,4.4593215,8.850522,-1.1879756,-0.34196645,3
30.6133,0.19408162,49.33351197411577,8.569602627984436,0,1,7225.033,-0.48205173,2,1,false,false,-12.585154,4.4281297,9.087468,-1.193918,-0.3526343,3
30.677746,0.19418713,49.33350774810058,8.569605654552353,0,1,6971.549,-0.4893152,2,1,false,false,-13.059836,4.462605,9.664291,-1.2001094,-0.36586884,3
30.708673,0.19429275,49.33350361208817,8.56960854341542,0,1,6748.7686,-0.49222064,0,1,false,false,-13.553095,3.9827569,9.759247,-1.2065197,-0.38337454,3
30.695091,0.19439834,49.33349938607298,8.569611294993466,0,1,6616.9575,-0.49004164,3,1,false,false,-13.515506,0.09609693,9.613589,-1.2127385,-0.3785499,3
30.74129,0.19450389,49.33349516005779,8.569614183856533,0,1,5909.632,-0.4847151,3,1,false,false,-13.876441,0.06726228,10.177504,-1.2189567,-0.36539817,3
30.847572,0.19460972,49.333490934042594,8.56961693543458,0,1,5658.3057,-0.47575685,3,1,false,false,-14.061687,6.404206,10.976873,-1.2259829,-0.40235877,3
30.930918,0.19471586,49.33348661802461,8.569619549307774,0,1,5772.746,-0.46607223,3,1,false,false,-12.968651,6.5687013,9.524362,-1.2334489,-0.44805992,3
30.986061,0.19482301,49.33348230200663,8.569622300465989,0,1,5878.3677,-0.4609878,3,1,false,false,-12.464201,3.9868877,8.655863,-1.2404324,-0.43322593,3
31.049683,0.19493032,49.33347798626304,8.569624914339183,0,1,5849.791,-0.46050355,3,1,false,false,-12.71572,3.8365607,9.504467,-1.2468299,-0.3923974,3
31.12389,0.19503781,49.333473670245056,8.569627528212377,0,1,5803.341,-0.46171412,3,1,false,false,-13.111507,4.7421055,10.309169,-1.2530798,-0.3746832,3
31.195175,0.19514555,49.333469354501474,8.569630004800553,0,1,5815.0166,-0.46171412,3,1,false,false,-13.315501,4.8557796,10.319195,-1.2594141,-0.3785161,3
31.257658,0.19525348,49.333464948480696,8.569632618253916,0,1,5850.93,-0.45929298,3,1,false,false,-13.369799,4.348449,10.170087,-1.2658107,-0.38239047,3
31.319132,0.19536157,49.33346054273432,8.56963509484209,0,1,5880.23,-0.45445067,3,1,false,false,-12.830336,4.003162,9.580739,-1.2723027,-0.38753706,3
31.384056,0.19547062,49.33345613698794,8.569637433305582,0,1,5898.721,-0.44936627,3,1,false,false,-12.288992,4.1233234,8.984905,-1.2788743,-0.39337277,3
31.452246,0.19557996,49.333451641238774,8.569639909473924,0,1,5907.0312,-0.44573453,3,1,false,false,-11.954305,4.319502,8.962776,-1.2854184,-0.3944331,3
31.522215,0.19568951,49.333447235218,8.569642248357246,0,1,5909.1206,-0.44282913,3,1,false,false,-11.698924,4.478564,8.96612,-1.2917997,-0.38726303,3
31.591639,0.19579928,49.333442739468836,8.569644449535717,0,1,5912.8784,-0.44186068,3,1,false,false,-11.595128,4.5177674,8.995565,-1.2979685,-0.37433645,3
31.659851,0.19590923,49.33343824371966,8.569646787999208,0,1,5925.2246,-0.44065008,3,1,false,false,-11.324496,4.387104,8.462641,-1.303941,-0.363217,3
31.7252,0.19601943,49.333433747970496,8.56964898917768,0,1,5943.8853,-0.43992373,3,1,false,false,-11.508093,4.2582784,9.089486,-1.3098302,-0.3525261,3
31.788748,0.19613054,49.33342916249294,8.56965119035615,0,1,5964.375,-0.43726048,3,1,false,false,-12.21658,4.16058,9.778227,-1.3158908,-0.3590544,3
31.851889,0.196242,49.333424666743774,8.56965339153462,0,1,5985.9004,-0.42951283,3,1,false,false,-12.540416,4.058968,10.351563,-1.3223021,-0.37619987,3
31.91683,0.19635369,49.333420080991814,8.56965545500824,0,1,6003.861,-0.41619647,3,1,false,false,-12.779367,4.1428165,10.349013,-1.3291048,-0.40125078,3
31.981665,0.19646557,49.333415495239855,8.56965751890169,0,1,6014.527,-0.39924842,3,1,false,false,-12.326306,4.2247677,9.526349,-1.3361255,-0.4179422,3
32.05026,0.1965777,49.33341081975951,8.569659582375309,0,1,6028.817,-0.3801213,3,1,false,false,-11.403975,4.2355676,8.926269,-1.3432076,-0.42545402,3
32.120403,0.19669004,49.33340623400755,8.569661508144076,0,1,6032.028,-0.36099404,3,1,false,false,-11.70513,4.4964905,9.283927,-1.3501389,-0.42010164,3
32.192806,0.19680347,49.33340155852719,8.569663434332675,0,1,6020.7964,-0.34477246,3,1,false,false,-12.105399,4.5950537,10.087319,-1.3567818,-0.40525478,3
32.26513,0.19691724,49.33339688277245,8.569665360101443,0,1,6007.799,-0.33169818,3,1,false,false,-12.357072,4.7229576,10.09189,-1.3630085,-0.3824253,3
32.33398,0.19703124,49.33339220729209,8.569667286290041,0,1,6010.6206,-0.31983453,3,1,false,false,-12.216499,4.5330443,9.750631,-1.3688207,-0.3560636,3
32.399055,0.19714549,49.333387531811745,8.569669074773788,0,1,6034.483,-0.31208682,3,1,false,false,-11.804881,4.2764435,9.645234,-1.3743365,-0.3357028,3
32.46319,0.19725998,49.333382766328604,8.569670862837704,0,1,6063.187,-0.30627602,3,1,false,false,-11.654595,4.0912566,9.960896,-1.3797023,-0.32374308,3
32.528584,0.19737479,49.33337809057385,8.56967251403643,0,1,6076.8774,-0.30191794,3,1,false,false,-12.02403,4.172758,10.368375,-1.3849977,-0.31878534,3
32.595272,0.19749072,49.33337332509071,8.569674302100346,0,1,6082.1074,-0.29901257,3,1,false,false,-11.755233,4.2201214,9.94053,-1.3902535,-0.31514323,3
32.662342,0.19760689,49.33336855960757,8.569675953299074,0,1,6095.7983,-0.2961072,3,1,false,false,-11.392714,4.2592745,9.788376,-1.3955181,-0.31532058,3
32.730106,0.1977233,49.33336379412443,8.569677604077969,0,1,6114.489,-0.29513872,3,1,false,false,-11.047964,4.224669,9.497798,-1.4007607,-0.31566703,3
32.799072,0.19783996,49.333358938912895,8.569679117152011,0,1,6121.8735,-0.29562292,3,1,false,false,-11.153838,4.3251123,9.593602,-1.4058897,-0.31079534,3
32.868744,0.19795687,49.33335417315536,8.569680630645886,0,1,6120.2573,-0.29707563,3,1,false,false,-11.20999,4.358975,9.928739,-1.4108648,-0.3014594,3
32.938705,0.1980745,49.33334931794382,8.56968214371993,0,1,6126.3877,-0.29780197,3,1,false,false,-10.984602,4.383499,9.949909,-1.4157019,-0.2928186,3
33.0078,0.198193,49.33334446245789,8.569683657213805,0,1,6140.4634,-0.2982862,3,1,false,false,-10.449094,4.3208833,9.076503,-1.4203455,-0.28340465,3
33.07622,0.19831175,49.333339606971954,8.569685033002829,0,1,6152.9893,-0.29901254,3,1,false,false,-10.1364765,4.2643013,8.895693,-1.4247499,-0.26870602,3
33.143486,0.19843075,49.333334751760425,8.56968640837202,0,1,6163.535,-0.30022314,3,1,false,false,-10.375992,4.1960573,9.528966,-1.4290415,-0.2576763,3
33.210457,0.19854999,49.33332989627449,8.569687784161044,0,1,6177.3623,-0.30070734,3,1,false,false,-10.70752,4.160184,10.348839,-1.4334137,-0.25920162,3
33.276867,0.19866948,49.333324950785766,8.569689159950066,0,1,6192.065,-0.29780197,3,1,false,false,-11.045713,4.1241856,11.01255,-1.4379889,-0.26967588,3
33.3432,0.19879022,49.333320005571444,8.569690398034238,0,1,6207.559,-0.29005432,3,1,false,false,-10.953614,4.0614457,10.446494,-1.4428084,-0.2841644,3
33.411594,0.19891138,49.333315060357116,8.569691636118408,0,1,6224.098,-0.27819067,3,1,false,false,-10.33377,4.1461434,9.741586,-1.4477602,-0.29664496,3
33.48272,0.1990328,49.3333101148684,8.56969287420258,0,1,6232.294,-0.26826394,3,1,false,false,-9.373271,4.272498,8.870497,-1.4525466,-0.2932217,3
33.55607,0.19915447,49.33330516965407,8.569693975001732,0,1,6228.858,-0.2636637,3,1,false,false,-8.890554,4.402134,8.416103,-1.4569238,-0.27214605,3
33.62955,0.19927642,49.33330022416535,8.569695075381052,0,1,6222.706,-0.2641479,3,1,false,false,-8.903636,4.4887877,8.947777,-1.4608166,-0.24299744,3
33.69976,0.19939914,49.33329518894823,8.569696176180203,0,1,6226.2124,-0.2670533,3,1,false,false,-9.32419,4.365713,10.039606,-1.4643794,-0.21750471,3
33.764946,0.19952288,49.333290243733906,8.569697276559522,0,1,6246.5415,-0.2680218,3,1,false,false,-9.923529,4.0668864,10.589033,-1.4679393,-0.21099906,3
33.82742,0.19964683,49.33328520851679,8.569698376938842,0,1,6281.1914,-0.26584274,3,1,false,false,-9.7110615,3.8122447,10.162824,-1.4717249,-0.22153722,3
33.89021,0.19977102,49.33328017329968,8.569699340033141,0,1,6314.7153,-0.25978988,3,1,false,false,-9.218966,3.723803,9.580162,-1.4757923,-0.23834755,3
33.957,0.19989541,49.33327513808256,8.56970030312744,0,1,6334.3745,-0.25131586,3,1,false,false,-8.852854,3.862223,9.465363,-1.4800764,-0.25393537,3
34.02986,0.20002015,49.33327010286544,8.56970126622174,0,1,6333.6963,-0.24235758,3,1,false,false,-8.343945,4.2445054,9.0460825,-1.4843463,-0.25925323,3
34.104485,0.20014645,49.333264977645534,8.569702091611187,0,1,6320.3896,-0.23485199,3,1,false,false,-7.920773,4.4362082,8.365441,-1.4883345,-0.24637282,3
34.177547,0.20027299,49.33325994242842,8.569703054705487,0,1,6317.075,-0.22952545,3,1,false,false,-7.5080237,4.422548,8.159656,-1.4919351,-0.22346465,3
34.24716,0.20039977,49.33325481720851,8.569703880094934,0,1,6332.362,-0.22613582,3,1,false,false,-7.6211977,4.217311,8.748328,-1.4952469,-0.20303363,3
34.31301,0.20052677,49.333249691988605,8.569704705484382,0,1,6354.328,-0.21984084,3,1,false,false,-8.090142,3.970381,9.822063,-1.4984634,-0.19258752,3
34.37658,0.20065397,49.3332445670431,8.56970553087383,0,1,6378.4023,-0.20942982,3,1,false,false,-8.572589,3.7842064,10.793968,-1.501843,-0.19727646,3
34.44021,0.20078336,49.333239441823196,8.569706218558425,0,1,6408.0327,-0.19054486,3,1,false,false,-8.525826,3.7276354,10.779377,-1.5055444,-0.21540973,3
34.50617,0.20091328,49.33323431660329,8.569707043947872,0,1,6434.331,-0.16681749,3,1,false,false,-8.022934,3.8111963,10.116381,-1.509494,-0.23371516,3
34.57768,0.20104337,49.33322919138338,8.5697077320523,0,1,6442.664,-0.13752155,3,1,false,false,-7.1624837,4.0682845,9.15333,-1.5134022,-0.2388887,3
34.654114,0.20117366,49.33322397643508,8.569708419736896,0,1,6428.161,-0.11379426,3,1,false,false,-6.5378027,4.402701,8.46684,-1.5169154,-0.22137825,3
34.73165,0.20130417,49.33321885121518,8.569708970136471,0,1,6405.5054,-0.091519624,3,1,false,false,-6.619822,4.5989523,9.549064,-1.5198529,-0.18789846,3
34.805912,0.20143573,49.333213636266876,8.569709657821068,0,1,6396.977,-0.06851866,3,1,false,false,-6.9761896,4.4797893,10.86306,-1.5222677,-0.15414351,3
34.87536,0.20156771,49.333208421044176,8.569710208220643,0,1,6411.2036,-0.04309655,3,1,false,false,-6.7875676,4.249122,10.865036,-1.5242585,-0.12727226,3
34.93974,0.20169981,49.33320320609588,8.569710895905239,0,1,6441.777,-0.014284815,3,1,false,false,-5.8559823,3.8055196,9.477386,-1.5258772,-0.10394735,3
35.004017,0.20183204,49.33319799087318,8.569711446304815,0,1,6478.6445,0.01791654,3,1,false,false,-4.841809,3.6615458,8.435666,-1.5271835,-0.08414662,3
35.071827,0.2019644,49.333192775924886,8.56971199670439,0,1,6501.1016,0.045759816,3,1,false,false,-4.21946,3.7927647,8.820763,-1.52816,-0.06578491,3
35.142857,0.20209688,49.3331874709738,8.569712547103967,0,1,6501.7725,0.07650848,3,1,false,false,-3.823834,4.0163364,9.841458,-1.5287569,-0.043394554,3
35.214146,0.2022295,49.3331822557511,8.56971309708371,0,1,6502.1343,0.11113096,3,1,false,false,-3.234117,4.101508,9.857788,-1.5289655,-0.020205716,3
35.282646,0.20236225,49.33317695080001,8.569713509778433,0,1,6522.1855,0.14212176,3,1,false,false,-2.4378343,3.9567559,9.1728735,-1.5287957,0.0026461307,3
35.350105,0.20249511,49.33317173585171,8.56971406017801,0,1,6553.737,0.17141774,3,1,false,false,-1.6533706,3.7875323,8.912718,-1.5282408,0.025479397,3
35.420223,0.20262812,49.33316643090062,8.569714610577584,0,1,6571.1143,0.20144005,3,1,false,false,-1.0382104,3.8634477,9.142055,-1.5272691,0.049530216,3
35.493584,0.2027613,49.33316112594953,8.569715023272309,0,1,6565.6973,0.22686219,3,1,false,false,-0.4104678,4.1044436,9.314144,-1.5258406,0.07655455,3
35.56702,0.20289464,49.33315582072404,8.569715573252052,0,1,6558.956,0.25301063,3,1,false,false,0.20706958,4.1649704,9.649615,-1.5239557,0.10389018,3
35.638367,0.20302811,49.33315051577295,8.569716123651627,0,1,6569.64,0.2820645,3,1,false,false,1.0146385,4.0766983,10.271474,-1.5216075,0.13150084,3
35.707455,0.20316173,49.33314512081907,8.569716674051204,0,1,6588.624,0.3070024,3,1,false,false,1.7978243,3.9133463,9.794699,-1.5188016,0.15921463,3
35.77564,0.2032955,49.33313981586798,8.569717086745928,0,1,6602.336,0.33194026,3,1,false,false,2.6049705,3.8303692,9.680653,-1.5155388,0.18677476,3
35.844154,0.20342946,49.3331344211885,8.569717637145503,0,1,6612.5483,0.35494125,3,1,false,false,3.3190024,3.811686,9.191317,-1.5118531,0.21323653,3
35.91306,0.20356359,49.33312911596301,8.569718187125247,0,1,6622.945,0.371405,3,1,false,false,3.9854357,3.8675928,9.348759,-1.5077922,0.23625477,3
35.980186,0.20369788,49.33312372128353,8.569718875229675,0,1,6632.679,0.38641614,3,1,false,false,4.920594,3.805095,9.973084,-1.5033584,0.25817195,3
36.045864,0.2038323,49.33311832632965,8.56971942562925,0,1,6647.526,0.39561656,3,1,false,false,5.892436,3.722852,10.612679,-1.4985168,0.2822006,3
36.10954,0.2039669,49.333112931375766,8.569719975608994,0,1,6667.2354,0.400701,3,1,false,false,6.6102676,3.6250465,10.388495,-1.4932799,0.3066678,3
36.172413,0.20410173,49.333107536421885,8.569720663713422,0,1,6688.7734,0.4023958,3,1,false,false,6.891579,3.536964,9.409199,-1.4877278,0.3279026,3
36.23628,0.2042367,49.333102141468004,8.569721351398018,0,1,6706.016,0.40191162,3,1,false,false,6.997622,3.58483,8.719616,-1.4819921,0.34154966,3
36.30178,0.20437185,49.33309674678853,8.569722039082613,0,1,6712.265,0.40142736,3,1,false,false,7.6289105,3.7210574,9.551716,-1.4761585,0.3483864,3
36.3672,0.20450714,49.333091351834646,8.569722864891892,0,1,6711.7764,0.4019116,3,1,false,false,8.539651,3.7885466,9.994516,-1.4702623,0.35287505,3
36.430378,0.20464264,49.33308586687797,8.569723552576487,0,1,6718.1196,0.40263793,3,1,false,false,8.784578,3.724859,9.574462,-1.4643493,0.35443032,3
36.489975,0.20477839,49.33308047219849,8.569724377965937,0,1,6739.556,0.40409064,3,1,false,false,9.017526,3.5389194,9.456299,-1.4583693,0.35633662,3
36.54866,0.2049143,49.333074987241815,8.569725203355384,0,1,6767.6035,0.4050591,3,1,false,false,9.435029,3.4177768,9.652939,-1.4522305,0.36465886,3
36.608067,0.20505035,49.33306959228794,8.569726166449684,0,1,6782.3833,0.40505913,3,1,false,false,10.212286,3.4762633,10.149366,-1.4459237,0.37530524,3
36.6679,0.20518658,49.333064107605665,8.569727129543983,0,1,6785.448,0.40481701,3,1,false,false,10.594517,3.531252,9.919898,-1.4394794,0.38363597,3
36.72759,0.205323,49.33305862264899,8.56972809221845,0,1,6796.0537,0.40433276,3,1,false,false,10.7278595,3.5737882,9.951594,-1.4328896,0.39227122,3
36.7862,0.20545968,49.33305313796672,8.569729055312749,0,1,6812.9414,0.40409064,3,1,false,false,11.307341,3.5464056,10.295763,-1.426138,0.40143955,3
36.844833,0.20559654,49.33304774301284,8.5697301561119,0,1,6822.385,0.40288007,3,1,false,false,11.70176,3.5507567,9.877901,-1.4193065,0.40963286,3
36.90294,0.20573355,49.333042258330565,8.56973125649122,0,1,6824.254,0.40045893,3,1,false,false,11.667454,3.5677633,9.8304405,-1.4124814,0.4079578,3
36.960068,0.20587075,49.3330367733739,8.569732494575392,0,1,6831.23,0.39464816,3,1,false,false,13.442657,3.5501661,11.657357,-1.4054468,0.41707242,3
37.017258,0.20600817,49.33303128869162,8.569733595374544,0,1,6839.8584,0.3871426,3,1,false,false,13.539479,3.5711775,11.075946,-1.3982725,0.4288707,3
37.073357,0.20614588,49.33302580373495,8.569734970743735,0,1,6845.043,0.37866858,3,1,false,false,13.521855,3.5615923,10.372543,-1.3911437,0.42994213,3
37.12984,0.20628375,49.33302031905268,8.569736208827905,0,1,6854.5366,0.37043664,3,1,false,false,13.022639,3.5051303,9.580354,-1.3841803,0.42223638,3
37.188995,0.20642176,49.333014834096005,8.569737584616929,0,1,6863.2207,0.36971024,3,1,false,false,12.312475,3.7260408,9.279882,-1.3776311,0.40409923,3
37.246357,0.20655997,49.333009349413736,8.569739098110803,0,1,6858.7817,0.37648943,3,1,false,false,12.815504,3.641195,9.555431,-1.3716111,0.37069708,3
37.300705,0.20669842,49.333003774728674,8.569740473899827,0,1,6862.562,0.39004788,3,1,false,false,13.246956,3.6004105,10.490179,-1.3658403,0.34600103,3
37.351086,0.2068371,49.332998289772,8.569742124678722,0,1,6885.0483,0.40070096,3,1,false,false,14.9760685,3.3214016,12.247709,-1.359742,0.3553267,3
37.39982,0.20697595,49.332992805089724,8.569743637752765,0,1,6911.614,0.4040906,3,1,false,false,15.131306,3.1761904,11.768942,-1.3531306,0.38671228,3
37.448017,0.20711492,49.33298732013306,8.569745288531662,0,1,6933.6436,0.4036064,3,1,false,false,13.655348,3.0955133,9.868003,-1.3462422,0.4095292,3
37.498657,0.20725404,49.33298183545078,8.569747077015409,0,1,6953.3555,0.40433276,3,1,false,false,14.075529,3.107039,9.925506,-1.3391852,0.42136538,3
37.55616,0.20739344,49.33297626049132,8.569748727794304,0,1,6957.2954,0.40820658,3,1,false,false,13.85554,3.4731772,10.094365,-1.3322561,0.42466822,3
37.61518,0.20753303,49.332970775809045,8.569750653982902,0,1,6941.705,0.42345983,3,1,false,false,12.054272,3.868556,8.166487,-1.3259214,0.39105505,3
37.67163,0.20767277,49.33296529085237,8.56975244246665,0,1,6927.386,0.44500804,3,1,false,false,14.446418,3.6214323,10.299095,-1.319871,0.36610594,3
37.72637,0.20781271,49.3329598061701,8.569754368235417,0,1,6934.6426,0.46292475,3,1,false,false,13.806716,3.6056678,10.089908,-1.3140045,0.35603732,3
37.771507,0.20795278,49.33295423148504,8.569756294424016,0,1,6959.2197,0.47575673,3,1,false,false,13.904668,3.2645009,9.630381,-1.3081242,0.34644955,3
37.809113,0.20809312,49.332948746528366,8.569758357897634,0,1,7000.4,0.47817793,3,1,false,false,16.11793,2.3680296,11.822207,-1.3015279,0.3783652,3
37.858707,0.20823358,49.3329432618461,8.569760421371253,0,1,7045.512,0.47164088,3,1,false,false,13.166816,2.9709034,9.041062,-1.294586,0.41747633,3
37.90234,0.20837416,49.33293777688942,8.569762622549725,0,1,7044.558,0.46655646,3,1,false,false,13.967422,3.05313,8.7073,-1.2874396,0.41767746,3
37.954704,0.20851487,49.33293229220715,8.569764823728194,0,1,7034.7983,0.46026146,3,1,false,false,15.923435,3.0812657,11.078941,-1.2796537,0.45728672,3
38.012653,0.2086558,49.33292680725048,8.569767024906666,0,1,7020.8833,0.45033476,3,1,false,false,13.758269,4.09915,9.623772,-1.2719772,0.46965867,3
38.05262,0.208797,49.332921322568204,8.569769363370156,0,1,7013.9663,0.44403973,3,1,false,false,15.334635,3.3012938,10.37446,-1.2644378,0.44731906,3
38.10157,0.20893827,49.33291583761153,8.56977170225348,0,1,7064.152,0.43822896,3,1,false,false,14.592454,2.7839022,10.156949,-1.256885,0.46169305,3
38.15283,0.20907971,49.33291026292647,8.569774178421822,0,1,7079.3047,0.43726045,3,1,false,false,13.994097,3.7973516,8.532664,-1.2500986,0.42621717,3
38.19409,0.20922127,49.332904868246985,8.569776654590164,0,1,7051.309,0.44403967,3,1,false,false,15.588924,2.8074818,10.003591,-1.2435077,0.38794762,3
38.248787,0.20936327,49.33289938329032,8.56977913117834,0,1,7068.2505,0.44525027,3,1,false,false,16.169022,3.3241374,11.610967,-1.2365919,0.41490164,3
38.293182,0.2095056,49.33289389860804,8.569781745051534,0,1,7073.5728,0.4428291,3,1,false,false,16.502264,3.6190662,10.652334,-1.2297211,0.41052747,3
38.332928,0.20964807,49.33288841365137,8.56978449620975,0,1,7077.487,0.4355657,3,1,false,false,18.891642,2.8234386,13.722626,-1.2222497,0.43074775,3
38.382942,0.20979065,49.3328829289691,8.569787247787795,0,1,7094.4937,0.41958612,3,1,false,false,17.339155,3.4278226,11.358414,-1.2144195,0.4747131,3
38.42276,0.20993337,49.33287753401522,8.56978999894601,0,1,7090.8335,0.40602764,3,1,false,false,17.041782,3.2655454,11.162599,-1.2067155,0.4609681,3
38.465458,0.21007597,49.332872049058544,8.569792888228909,0,1,7108.82,0.39658514,3,1,false,false,18.618908,2.831126,13.21648,-1.1986526,0.48069036,3
