Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.17968,0.48270923,49.33191454448868,8.583325973191629,0,1,6475.851,0.004358326,3,1,false,false,0.5078739,4.1632743,10.268219,-2.5989285,3
35.249866,0.48283884,49.33191184701174,8.583319094666345,0,1,6486.2046,0.006295465,3,1,false,false,0.6225976,4.1180606,9.907125,-2.5988503,3
35.319687,0.48296875,49.33190905966921,8.58331221614106,0,1,6500.623,0.0072635654,3,1,false,false,0.5560161,4.109634,9.677991,-2.5987535,3
35.389046,0.48309886,49.33190627232668,8.583305337615776,0,1,6515.1846,0.008716651,3,1,false,false,0.63726294,4.079765,9.968005,-2.598639,3
35.458553,0.48322922,49.33190357484973,8.583298322225303,0,1,6527.271,0.0101688,3,1,false,false,0.60051477,4.117877,10.403458,-2.5984976,3
35.52863,0.48335987,49.3319007875072,8.583291443700018,0,1,6539.72,0.012105939,3,1,false,false,0.5920346,4.125811,10.500726,-2.5983377,3
35.598305,0.4834908,49.33189800016467,8.583284427469883,0,1,6553.4507,0.014284638,3,1,false,false,0.7900829,4.09269,10.256015,-2.59816,3
35.66721,0.4836218,49.33189521282214,8.583277548944597,0,1,6567.8076,0.017916417,3,1,false,false,0.6246064,4.0464144,9.803837,-2.597946,3
35.736492,0.48375317,49.33189242547961,8.583270532714462,0,1,6583.6714,0.021306641,3,1,false,false,0.7153387,4.124497,10.110158,-2.5977144,3
35.806705,0.48388472,49.33188963799988,8.583263516484326,0,1,6595.103,0.026633075,3,1,false,false,0.8744869,4.15873,10.131822,-2.597454,3
35.87744,0.48401657,49.33188685065735,8.583256500254189,0,1,6599.118,0.031474505,3,1,false,false,0.89822596,4.186008,10.339577,-2.5971503,3
35.947834,0.48414865,49.33188406331481,8.583249484024053,0,1,6603.7974,0.038254015,3,1,false,false,1.1048391,4.1039853,9.991854,-2.5967996,3
36.016533,0.48428103,49.33188118610669,8.58324246863358,0,1,6616.644,0.043822937,3,1,false,false,1.0998352,4.045683,9.911895,-2.5963836,3
36.08424,0.48441362,49.331878398626955,8.583235452403445,0,1,6634.7637,0.050117463,3,1,false,false,1.1691322,3.9808915,10.013922,-2.5959022,3
36.15158,0.48454648,49.33187552141884,8.583228298468455,0,1,6649.3306,0.05447579,3,1,false,false,1.386934,3.9984138,9.930455,-2.5953481,3
36.219517,0.4846796,49.331872734076306,8.58322128223832,0,1,6660.562,0.059075676,3,1,false,false,1.4053158,4.026473,9.773868,-2.5947185,3
36.286945,0.48481295,49.33186985673098,8.583214129142995,0,1,6671.5376,0.062464964,3,1,false,false,1.3768606,3.9576929,9.718342,-2.5940223,3
36.35376,0.48494655,49.33186697952286,8.58320711291286,0,1,6686.6943,0.06512867,3,1,false,false,1.6328143,3.9575498,9.902267,-2.5932674,3
36.4202,0.48508042,49.33186410217753,8.58319995897787,0,1,6703.635,0.06609675,3,1,false,false,1.6738399,3.931218,10.071649,-2.5924463,3
36.486557,0.48521447,49.331861314835,8.583192942747734,0,1,6716.531,0.06440303,3,1,false,false,1.7617242,3.9141004,10.22093,-2.5915647,3
36.553497,0.48534885,49.33185843762688,8.583185788812745,0,1,6728.359,0.06149687,3,1,false,false,1.8517175,4.023079,10.0299425,-2.5906267,3
36.620487,0.4854834,49.33185547041597,8.583178635717422,0,1,6739.4756,0.057138547,3,1,false,false,1.7557634,3.9517345,9.807968,-2.5896544,3
36.687737,0.48561826,49.33185259307064,8.583171481782433,0,1,6748.961,0.051812124,3,1,false,false,1.7676978,3.986555,9.499042,-2.5886874,3
36.7551,0.4857534,49.33184971586252,8.583164327847445,0,1,6757.3955,0.047938783,3,1,false,false,1.6841735,4.0188985,9.727469,-2.5877445,3
36.822014,0.48588872,49.331846838517194,8.58315717475212,0,1,6764.8564,0.044065442,3,1,false,false,1.7852663,3.9392197,10.3332615,-2.586859,3
36.88791,0.4860243,49.33184387130628,8.583150020817133,0,1,6774.2515,0.040190227,3,1,false,false,1.8948946,3.8754177,9.890127,-2.5860279,3
36.95286,0.4861601,49.331840904095365,8.583142866882143,0,1,6789.168,0.03728593,3,1,false,false,1.7771788,3.8199024,9.599953,-2.585226,3
37.016098,0.48629618,49.33183802688724,8.583135576081968,0,1,6807.1147,0.034138195,3,1,false,false,1.7654781,3.6985984,9.605157,-2.584463,3
37.07993,0.4864325,49.33183505967633,8.583128422146979,0,1,6827.468,0.031232957,3,1,false,false,1.753628,3.846856,9.447477,-2.583723,3
37.145252,0.48656902,49.33183209246541,8.583121269051656,0,1,6839.6963,0.028570212,3,1,false,false,1.6802692,3.893455,9.591295,-2.5830252,3
37.210945,0.4867058,49.3318291252545,8.583113977411815,0,1,6841.84,0.026633073,3,1,false,false,1.5379721,3.8916261,9.503312,-2.5823998,3
37.27633,0.4868428,49.33182615804358,8.583106823476827,0,1,6849.4253,0.024694996,3,1,false,false,1.5448725,3.8551478,9.796222,-2.5818505,3
37.340626,0.48698008,49.33182319083267,8.58309953267665,0,1,6865.3564,0.023000354,3,1,false,false,1.706244,3.771934,10.220511,-2.5813575,3
37.4039,0.4871176,49.33182022375895,8.58309224103681,0,1,6880.3677,0.021306649,3,1,false,false,1.6502068,3.753822,10.508293,-2.5808842,3
37.4675,0.48725528,49.33181725654804,8.583085087941486,0,1,6891.9443,0.019853557,3,1,false,false,1.606862,3.7835374,10.433331,-2.5804255,3
37.531357,0.48739326,49.33181419933434,8.583077796301646,0,1,6902.9053,0.019369507,3,1,false,false,1.5661585,3.8031526,10.259838,-2.5799775,3
37.596294,0.48753145,49.33181123226062,8.58307050550147,0,1,6912.7466,0.019853555,3,1,false,false,1.6040382,3.9088264,10.241369,-2.5795536,3
37.661427,0.48766991,49.331808175046916,8.58306321386163,0,1,6917.192,0.020337606,3,1,false,false,1.4530091,3.8616462,10.234265,-2.579137,3
37.72679,0.4878086,49.331805207836,8.583055923061453,0,1,6919.534,0.021306643,3,1,false,false,1.4669718,3.8834074,10.3765335,-2.5787451,3
37.791115,0.48794755,49.33180215075949,8.583048631421613,0,1,6925.0503,0.022758791,3,1,false,false,1.4276638,3.796208,10.682436,-2.578375,3
37.85406,0.4880867,49.33179909368299,8.583041339781772,0,1,6935.633,0.024694992,3,1,false,false,1.3995695,3.7490408,10.559988,-2.5780187,3
37.915314,0.4882261,49.331796036606484,8.583033911276745,0,1,6949.6914,0.02663307,3,1,false,false,1.5230668,3.6241527,10.105506,-2.5776713,3
37.976154,0.48836568,49.33179297939278,8.583026620476568,0,1,6966.203,0.027842725,3,1,false,false,1.307273,3.6219769,10.01779,-2.5773046,3
38.03689,0.48850554,49.33178992231627,8.583019328836729,0,1,6981.7344,0.028811766,3,1,false,false,1.4269643,3.6285586,9.891495,-2.5769289,3
38.097855,0.4886456,49.33178686523976,8.5830119003317,0,1,6994.0693,0.02953737,3,1,false,false,1.2706177,3.6333137,9.5723095,-2.576535,3
38.15873,0.48878586,49.33178380816326,8.583004470987008,0,1,7004.976,0.03002236,3,1,false,false,1.319452,3.621701,10.023258,-2.576143,3
38.219357,0.48892635,49.33178066108396,8.582997180186831,0,1,7018.5527,0.030264853,3,1,false,false,1.3259853,3.6025279,10.126012,-2.5757394,3
38.2796,0.48906714,49.331777604007456,8.58298975084214,0,1,7032.9487,0.030022359,3,1,false,false,1.4498053,3.5862048,9.711079,-2.5753188,3
38.33967,0.48920807,49.33177454693095,8.582982322337111,0,1,7046.063,0.02953737,3,1,false,false,1.4557287,3.5707004,9.576136,-2.5748527,3
38.40026,0.48934925,49.331771399851654,8.582975031536934,0,1,7058.125,0.02784273,3,1,false,false,1.2257507,3.678748,10.016496,-2.5743475,3
38.461357,0.48949066,49.331768252909555,8.582967602192243,0,1,7066.8896,0.026633075,3,1,false,false,1.3761998,3.6584408,10.585015,-2.573839,3
38.522614,0.48963225,49.33176519569585,8.582960173687216,0,1,7072.4917,0.02493749,3,1,false,false,1.3519707,3.6480184,10.402328,-2.5733244,3
38.583664,0.4897741,49.33176204875375,8.582952745182187,0,1,7080.1055,0.023727836,3,1,false,false,1.2758843,3.621175,10.209923,-2.5728216,3
38.643497,0.48991618,49.331758901674455,8.582945315837495,0,1,7090.9355,0.022274746,3,1,false,false,1.2276812,3.5688467,10.178851,-2.572327,3
38.703827,0.49005848,49.33175575459516,8.582937749627614,0,1,7102.292,0.021790694,3,1,false,false,1.3206968,3.6273491,10.012392,-2.5718594,3
38.76439,0.49020103,49.33175260765306,8.582930321122586,0,1,7107.607,0.022033188,3,1,false,false,1.295589,3.6124666,9.825454,-2.5714164,3
38.82375,0.49034375,49.33174946057377,8.582922891777894,0,1,7110.951,0.022516297,3,1,false,false,1.3584391,3.5318828,10.429633,-2.571002,3
38.882442,0.49048668,49.33174631363167,8.582915325568015,0,1,7124.4214,0.023242844,3,1,false,false,1.3697848,3.4532888,10.339118,-2.5706053,3
38.940056,0.49062988,49.33174316655237,8.582907897062986,0,1,7141.629,0.024211882,3,1,false,false,1.3020345,3.4277053,9.643111,-2.5702171,3
38.99621,0.49077326,49.33173992960748,8.582900467718295,0,1,7155.9136,0.024694992,3,1,false,false,1.1576048,3.3404193,9.143984,-2.5698445,3
39.053257,0.49091685,49.33173678266538,8.582892901508414,0,1,7172.2144,0.02542154,3,1,false,false,1.264219,3.4623263,9.840203,-2.5694964,3
39.11166,0.49106064,49.33173363558609,8.582885335298533,0,1,7184.2065,0.025906527,3,1,false,false,1.4289069,3.4957392,10.111278,-2.5691428,3
39.16881,0.49120465,49.3317303986412,8.582877906793506,0,1,6925.635,0.025906526,3,1,false,false,1.2293526,3.1506276,10.114223,-2.5687673,3
39.176754,0.49134877,49.3317272515619,8.582870339743963,0,1,6789.3735,0.025421537,0,1,false,false,1.3123908,-0.561177,9.413124,-2.5683897,3
39.182182,0.49149296,49.331724014617016,8.582862773534082,0,1,6314.876,0.024211885,4,1,false,false,0.9448388,2.9186296,10.366216,-2.5679848,3
39.28867,0.4916373,49.331720777672125,8.5828552073242,0,1,5531.4556,0.0225163,4,1,false,false,1.3394719,7.251547,10.539934,-2.5676148,3
39.372433,0.49178198,49.33171754072723,8.582847641114322,0,1,5652.871,0.020579165,4,1,false,false,1.3178775,2.8590558,9.935524,-2.5672207,3
39.398438,0.4919269,49.33171439378514,8.582840074904441,0,1,5893.211,0.018642966,4,1,false,false,0.98786944,1.6431459,10.345893,-2.5668273,3
39.447643,0.49207196,49.33171115684025,8.582832507854897,0,1,5850.551,0.01743237,4,1,false,false,1.0982339,3.8108888,9.739812,-2.5664966,3
39.51766,0.4922172,49.331707919895365,8.582824941645017,0,1,5751.447,0.017674861,4,1,false,false,1.0805461,4.260491,9.979414,-2.566182,3
39.580574,0.49236274,49.33170468295047,8.582817375435138,0,1,5782.103,0.018400466,4,1,false,false,1.2550299,3.3230739,10.395008,-2.5658634,3
39.632698,0.49250847,49.331701356139995,8.582809809225257,0,1,5831.5166,0.020337604,4,1,false,false,1.2652316,3.1377716,10.551898,-2.5655458,3
39.68749,0.4926544,49.3316981191951,8.582802243015378,0,1,5824.0513,0.021790693,4,1,false,false,1.0674771,3.4115489,10.087405,-2.5652285,3
39.745407,0.49280053,49.33169488225022,8.582794539100645,0,1,5819.8457,0.023969386,4,1,false,false,1.0982149,3.4825435,9.990975,-2.5649192,3
39.80211,0.49294692,49.33169164530533,8.582786972051101,0,1,5840.3276,0.024937486,4,1,false,false,1.0952184,3.3403947,9.795434,-2.5646174,3
39.85774,0.49309346,49.33168831835765,8.582779268136369,0,1,5851.0674,0.025664033,4,1,false,false,1.1822376,3.3681808,9.722735,-2.5643094,3
39.914684,0.49324024,49.331685081549956,8.58277170192649,0,1,5851.687,0.025179984,4,1,false,false,1.1573749,3.433063,9.85288,-2.5639904,3
39.971188,0.49338716,49.33168175460228,8.582763998011757,0,1,5858.413,0.024211884,4,1,false,false,1.230766,3.3320506,8.802544,-2.563664,3
40.025154,0.49353436,49.3316784277918,8.582756294097026,0,1,5873.42,0.022758795,4,1,false,false,1.1950691,3.177263,9.639014,-2.563311,3
40.079365,0.4936817,49.33167519084691,8.582748727887145,0,1,5892.4097,0.020821659,4,1,false,false,1.1011189,3.2670877,10.386437,-2.5629406,3
40.134853,0.49382928,49.33167186403643,8.582741023972412,0,1,5902.721,0.018157978,4,1,false,false,0.95552385,3.3808064,10.639339,-2.5625484,3
40.18926,0.49397707,49.33166853708875,8.582733320057681,0,1,5907.4966,0.016221777,4,1,false,false,0.91169214,3.269737,9.540702,-2.5621524,3
40.24677,0.49412507,49.331665210278274,8.582725616142948,0,1,5922.71,0.014284637,4,1,false,false,1.0613097,3.496301,10.029372,-2.5617661,3
40.30585,0.49427322,49.33166188346779,8.582717912228217,0,1,5921.0947,0.012105939,4,1,false,false,1.0409701,3.6035316,10.049227,-2.5614,3
40.365566,0.49442166,49.33165855652011,8.582710208313484,0,1,5906.547,0.010411298,4,1,false,false,0.90626925,3.5765524,10.000672,-2.5610812,3
40.422237,0.4945703,49.33165522970963,8.582702504398753,0,1,5908.1445,0.008959148,4,1,false,false,0.91600704,3.2905145,9.42821,-2.5608451,3
40.47597,0.49471912,49.331651902899154,8.58269480048402,0,1,5929.0586,0.008232602,4,1,false,false,0.97326815,3.187729,9.841989,-2.5606763,3
40.528854,0.49486813,49.33164857595147,8.582686958864437,0,1,5944.888,0.0072635645,4,1,false,false,0.8557829,3.1983156,10.172373,-2.5605407,3
40.581734,0.49501738,49.3316451592754,8.582679254949705,0,1,5954.302,0.0070210705,4,1,false,false,0.7628304,3.2100012,10.031431,-2.560423,3
40.63507,0.49516678,49.33164183232772,8.582671413330122,0,1,5970.504,0.0067785773,4,1,false,false,0.7705356,3.1905425,9.30516,-2.5603168,3
40.689335,0.4953164,49.331638415651646,8.582663709415389,0,1,5986.0176,0.006778578,4,1,false,false,0.7693395,3.2920623,9.327247,-2.5602195,3
40.745632,0.49546623,49.33163508870397,8.582655867795806,0,1,5989.2397,0.006778578,4,1,false,false,0.6453642,3.4386606,10.107695,-2.560126,3
40.80229,0.49561623,49.331631672027896,8.582648163881073,0,1,5987.028,0.006778578,4,1,false,false,0.75498366,3.434646,9.832956,-2.5600398,3
40.858654,0.4957665,49.33162834508022,8.582640322261488,0,1,5992.114,0.007021072,4,1,false,false,0.78306746,3.2860053,9.569107,-2.5599513,3
40.913155,0.49591693,49.331624928404146,8.582632480641905,0,1,6001.8076,0.0070210714,4,1,false,false,0.73198664,3.2606108,10.350952,-2.5598524,3
40.967857,0.49606755,49.331621511590875,8.582624776727172,0,1,6012.7417,0.0070210714,4,1,false,false,0.57435304,3.353377,10.535487,-2.559742,3
41.023014,0.49621835,49.3316180947776,8.58261693510759,0,1,6017.1523,0.0067785773,4,1,false,false,0.6321982,3.3238986,10.451673,-2.5596242,3
41.078148,0.49636945,49.331614767967125,8.582609093488005,0,1,6020.2896,0.006778578,4,1,false,false,0.6079141,3.3161924,9.981474,-2.5594962,3
41.13367,0.49652067,49.33161135115385,8.582601251868422,0,1,6028.0923,0.006778578,4,1,false,false,0.6849973,3.3388312,10.470369,-2.5593703,3
41.188427,0.49667212,49.33160793447778,8.58259327338365,0,1,6031.8384,0.006778578,4,1,false,false,0.6727878,3.3006911,10.343306,-2.5592353,3
41.242645,0.4968238,49.33160451766451,8.582585431764066,0,1,6036.4946,0.006778578,4,1,false,false,0.69383943,3.2755349,10.474501,-2.5590928,3
41.296047,0.49697563,49.33160101098565,8.582577590144481,0,1,6046.494,0.006778578,4,1,false,false,0.63600254,3.1953735,11.352594,-2.5589523,3
41.349236,0.49712765,49.33159759417238,8.582569748524898,0,1,6057.865,0.006778578,4,1,false,false,0.6490388,3.2290678,11.040862,-2.5588195,3
41.40237,0.4972799,49.33159417749631,8.582561769200462,0,1,6066.134,0.007021072,4,1,false,false,0.5998662,3.247066,9.948385,-2.5586898,3
41.455933,0.49743235,49.331590760683035,8.582553927580879,0,1,6072.594,0.006295464,4,1,false,false,0.52381945,3.2613463,9.823727,-2.558556,3
41.510296,0.49758497,49.33158725400417,8.582545949096106,0,1,6078.495,0.0067785773,4,1,false,false,0.7480182,3.353243,10.20201,-2.5584395,3
41.565056,0.49773782,49.3315838371909,8.582538107476521,0,1,6079.092,0.0062954645,4,1,false,false,0.7586463,3.2520828,9.656557,-2.558322,3
41.61686,0.49789086,49.33158042037763,8.582530128152086,0,1,6082.1777,0.006295464,4,1,false,false,0.4274269,3.0777485,9.519565,-2.5581949,3
41.666847,0.49804407,49.33157691369877,8.58252214882765,0,1,6105.151,0.00605297,4,1,false,false,0.4344727,3.0013027,9.745597,-2.5580888,3
41.71729,0.49819747,49.331573497022696,8.582514170342879,0,1,6127.028,0.005568921,4,1,false,false,0.5988498,3.0437152,8.884409,-2.5580003,3
41.767555,0.49835107,49.33156999034383,8.582506328723294,0,1,6134.351,0.005326426,4,1,false,false,0.48390478,3.0856466,8.878467,-2.5579143,3
41.819607,0.49850485,49.33156648366497,8.58249834939886,0,1,6146.1157,0.0050848713,4,1,false,false,0.3570506,3.2107272,9.63123,-2.55784,3
41.87318,0.49865884,49.3315630668517,8.582490370074423,0,1,6157.1167,0.0043583266,4,1,false,false,0.63834023,3.2836092,9.364834,-2.5577896,3
41.926308,0.49881297,49.331559560172835,8.58248239158965,0,1,6156.266,0.0036317827,4,1,false,false,0.58688855,3.1214526,8.859325,-2.5577269,3
41.979126,0.49896732,49.331556053493976,8.582474274560363,0,1,6164.185,0.002905239,4,1,false,false,0.29640868,3.1948667,9.246698,-2.5576534,3
42.032864,0.4991219,49.33155254681511,8.582466295235928,0,1,6177.8438,0.0021796313,4,1,false,false,0.31917635,3.254211,10.126194,-2.5576026,3
42.08634,0.49927664,49.33154904013625,8.582458316751156,0,1,6176.382,0.0014530877,4,1,false,false,0.46697292,3.2552567,11.092311,-2.5575664,3
42.140034,0.4994316,49.33154553345739,8.58245033742672,0,1,6177.2046,0.0009690368,4,1,false,false,0.37541768,3.2292814,9.911064,-2.5575213,3
42.19298,0.49958673,49.33154202677852,8.582442220397432,0,1,6187.6904,0.00024249335,4,1,false,false,0.3714157,3.170473,9.952617,-2.557489,3
42.24623,0.49974206,49.33153852009966,8.58243424191266,0,1,6193.929,9.362702e-07,4,1,false,false,0.2719218,3.2621145,10.472366,-2.557468,3
42.300804,0.4998976,49.3315350134208,8.582426124883373,0,1,6191.085,-0.00072560745,4,1,false,false,0.31453326,3.3382728,10.799473,-2.5574574,3
42.353607,0.50005335,49.33153150674194,8.582418007854084,0,1,6188.975,-0.001452151,4,1,false,false,0.398685,3.1779938,10.601487,-2.557435,3
42.4051,0.5002093,49.33152791006028,8.582410029369314,0,1,6200.6187,-0.0019371378,4,1,false,false,0.2960838,3.068045,10.239251,-2.557409,3
42.455418,0.5003654,49.33152440338142,8.582401912340025,0,1,6214.719,-0.0024202524,4,1,false,false,0.28874677,3.0558858,9.906263,-2.557397,3
42.506176,0.50052166,49.33152089670256,8.5823937961504,0,1,6221.7603,-0.0031467953,4,1,false,false,0.23975289,3.0754964,9.828821,-2.5573993,3
42.557045,0.5006782,49.331517300158104,8.582385679121113,0,1,6228.262,-0.004115833,4,1,false,false,0.2592551,3.1076038,10.102458,-2.5574174,3
42.607574,0.5008349,49.33151379347924,8.58237756293149,0,1,6238.9585,-0.00484144,4,1,false,false,0.30658525,3.0346823,9.357214,-2.5574358,3
42.657448,0.5009917,49.33151019679759,8.582369445902202,0,1,6250.138,-0.0053264275,4,1,false,false,0.2723436,2.9882228,9.229244,-2.5574577,3
42.707134,0.50114876,49.33150669011872,8.582361328872913,0,1,6261.7827,-0.00605297,4,1,false,false,0.19864084,3.0010855,9.424476,-2.5574803,3
42.757244,0.501306,49.33150309357427,8.58235321268329,0,1,6274.123,-0.0062945285,4,1,false,false,0.24522287,3.0939648,10.190359,-2.5575175,3
42.80754,0.50146335,49.33149949702982,8.582345095654002,0,1,6281.8423,-0.006778577,4,1,false,false,0.25261238,3.0530188,9.675822,-2.5575616,3
42.85841,0.50162095,49.33149599021375,8.582336841759528,0,1,6288.8984,-0.0072626276,4,1,false,false,0.022329003,3.0953152,9.389646,-2.557609,3
42.909954,0.5017788,49.3314923936693,8.582328724730239,0,1,6296.1313,-0.0072626285,4,1,false,false,0.16357131,3.119311,9.68784,-2.5576828,3
42.96236,0.50193673,49.33148879712485,8.582320470835763,0,1,6298.7305,-0.0075051226,4,1,false,false,0.14956659,3.1787393,9.883505,-2.5577548,3
43.014484,0.5020949,49.33148520044319,8.582312353806476,0,1,6297.8276,-0.0077476157,4,1,false,false,0.104299694,3.1542716,9.854669,-2.55783,3
43.065304,0.5022533,49.33148169376433,8.582304099912,0,1,6303.162,-0.007989171,4,1,false,false,0.11024001,3.0597756,9.78956,-2.5579104,3
43.11529,0.5024118,49.33147809721988,8.582295846017525,0,1,6314.4023,-0.008231666,4,1,false,false,0.09363063,2.999604,9.807262,-2.5580049,3
43.164867,0.5025705,49.33147450053822,8.582287728988236,0,1,6322.853,-0.008231665,4,1,false,false,0.075371295,3.0072386,9.384757,-2.5581145,3
43.214565,0.5027294,49.33147090399377,8.58227947509376,0,1,6330.515,-0.008231665,4,1,false,false,0.08558348,3.0222442,9.727202,-2.5582328,3
43.264477,0.5028885,49.331467307449316,8.58227122035962,0,1,6339.2656,-0.0089572705,4,1,false,false,0.0549116,3.0144634,9.416054,-2.5583591,3
43.313892,0.5030478,49.33146371076766,8.582262966465144,0,1,6346.832,-0.009199766,4,1,false,false,0.017751306,2.9696977,9.359486,-2.5584853,3
43.36281,0.50320727,49.33146002422041,8.582254711731006,0,1,6356.452,-0.010168804,4,1,false,false,0.10647641,2.9453347,9.6301155,-2.5586174,3
