Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
36.151695,0.4848104,49.331874442482935,8.583209863651241,0,1,6648.864,0.023436733,3,1,false,false,1.2679753,3.8873231,9.7421255,-2.5777712,3
36.218327,0.4849436,49.33187156513762,8.583202848260768,0,1,6663.5054,0.023200545,3,1,false,false,1.1947094,3.9652483,10.064599,-2.577365,3
36.28537,0.48507693,49.33186868792949,8.583195832030633,0,1,6678.976,0.023200547,3,1,false,false,1.1731465,3.9744332,9.867022,-2.5769713,3
36.3525,0.48521054,49.331865720718575,8.583188815800495,0,1,6689.693,0.023200547,3,1,false,false,1.2152429,3.9139946,10.232162,-2.5765927,3
36.41935,0.4853444,49.331862753507664,8.58318179957036,0,1,6700.4546,0.023200547,3,1,false,false,1.2790987,3.9931767,10.266646,-2.5762072,3
36.48651,0.48547858,49.33185987616234,8.583174783340224,0,1,6714.328,0.023200547,3,1,false,false,1.2045133,3.973248,9.5553465,-2.5758114,3
36.553524,0.48561293,49.33185690895142,8.5831676302449,0,1,6724.4766,0.023200547,3,1,false,false,1.2044944,3.9444191,9.430169,-2.5754158,3
36.620144,0.48574752,49.33185394187771,8.583160614014762,0,1,6733.4062,0.023200547,3,1,false,false,1.1122859,3.9815803,9.560023,-2.5750175,3
36.687428,0.48588237,49.33185097466679,8.583153597784626,0,1,6744.123,0.023200547,3,1,false,false,1.1416658,3.9745462,10.133915,-2.5746357,3
36.754036,0.4860175,49.33184800745588,8.583146443849639,0,1,6752.1133,0.02296344,3,1,false,false,1.2569772,3.9122922,9.943376,-2.574263,3
36.819088,0.48615283,49.331845040244964,8.583139290754314,0,1,6762.7915,0.022727251,3,1,false,false,1.1127102,3.8503504,9.839681,-2.573875,3
36.882977,0.48628843,49.33184207303405,8.583132274524177,0,1,6781.877,0.022253955,3,1,false,false,1.2052525,3.7338328,9.510998,-2.573486,3
36.946465,0.48642424,49.33183901595755,8.58312512058919,0,1,6803.3193,0.021780662,3,1,false,false,1.124642,3.7959065,9.78189,-2.5730805,3
37.011494,0.48656029,49.33183604874663,8.583117966654202,0,1,6816.7876,0.021307368,3,1,false,false,0.9733893,3.9096787,9.7296915,-2.572677,3
37.077282,0.4866966,49.33183308153572,8.583110813558877,0,1,6820.331,0.020833157,3,1,false,false,1.0723611,3.8914104,8.996329,-2.5723066,3
37.143436,0.4868331,49.331830024459215,8.58310365962389,0,1,6827.1514,0.020596055,3,1,false,false,0.98314244,3.9248335,9.906445,-2.5719602,3
37.208477,0.4869699,49.3318269673827,8.5830965056889,0,1,6838.5913,0.020122759,3,1,false,false,1.1130077,3.849451,10.205142,-2.5716343,3
37.2726,0.48710692,49.33182400017179,8.583089352593575,0,1,6850.5557,0.019413278,3,1,false,false,1.1700983,3.7610257,10.06286,-2.5713067,3
37.3347,0.48724413,49.33182094295809,8.583082198658587,0,1,6588.287,0.01988658,3,1,false,false,0.9909086,3.396264,10.379141,-2.5709736,3
37.343567,0.48738158,49.33181788588158,8.5830750447236,0,1,6460.1206,0.021543555,0,1,false,false,1.1978109,-0.62998873,9.162072,-2.5706503,3
37.347763,0.48751894,49.33181482880507,8.583067753923423,0,1,6020.783,0.023674754,4,1,false,false,1.0057065,2.825553,11.885813,-2.5703416,3
37.453465,0.4876565,49.33181177172857,8.583060599988436,0,1,5286.392,0.02509464,4,1,false,false,1.1886145,7.2069182,11.167814,-2.570033,3
37.5371,0.48779446,49.331808714514864,8.583053446053446,0,1,5375.9326,0.026279246,4,1,false,false,1.1976854,2.9734533,10.116058,-2.5696845,3
37.566864,0.48793265,49.33180565743836,8.58304615525327,0,1,5604.5625,0.026515435,4,1,false,false,1.0633141,1.7894391,10.064271,-2.569327,3
37.617725,0.48807096,49.331802600361854,8.583039001318282,0,1,5587.093,0.025567932,4,1,false,false,1.0704215,4.010597,10.734431,-2.5689864,3
37.69264,0.4882095,49.33179954328534,8.583031710518105,0,1,5482.561,0.023200545,4,1,false,false,1.2810135,4.399615,10.279938,-2.5686378,3
37.757824,0.4883483,49.33179648620884,8.583024418878265,0,1,5489.62,0.019886578,4,1,false,false,1.0524598,3.4416869,10.136515,-2.5682538,3
37.810036,0.48848733,49.33179333912954,8.583017264943278,0,1,5556.7275,0.017282084,4,1,false,false,1.1321588,3.0354779,10.005119,-2.5678778,3
37.864048,0.48862654,49.331790282053035,8.583009974143101,0,1,5575.3745,0.015388,4,1,false,false,0.89540637,3.416876,9.379852,-2.5675242,3
37.9244,0.48876595,49.33178713497374,8.583002682503261,0,1,5562.218,0.01420522,4,1,false,false,0.880821,3.646467,10.026455,-2.5672143,3
37.984756,0.4889056,49.33178407789723,8.582995391703085,0,1,5569.848,0.013494819,4,1,false,false,0.9500597,3.5236986,10.042522,-2.566932,3
38.0428,0.4890454,49.331780930817935,8.582988100063245,0,1,5590.3345,0.013494821,4,1,false,false,0.9777831,3.4310832,9.789703,-2.566666,3
38.100178,0.4891855,49.33177787374143,8.582980809263068,0,1,5600.185,0.01325863,4,1,false,false,1.0409993,3.4146082,9.356626,-2.5663974,3
38.15863,0.4893258,49.33177472666213,8.582973517623229,0,1,5608.9873,0.013258632,4,1,false,false,0.91341555,3.5368645,9.791811,-2.5661128,3
38.218082,0.4894663,49.331771579720034,8.5829660891182,0,1,5619.4917,0.013494823,4,1,false,false,0.93314385,3.5323014,10.440643,-2.565834,3
38.277813,0.48960704,49.331768432640736,8.58295879747836,0,1,5622.845,0.013020612,4,1,false,false,0.91239583,3.5455675,10.46692,-2.5655591,3
38.33758,0.48974797,49.331765285698644,8.582951506678183,0,1,5626.5337,0.012074027,4,1,false,false,0.94798267,3.5339227,9.863415,-2.5652947,3
38.396217,0.48988912,49.33176213861935,8.582944078173155,0,1,5636.1504,0.011364541,4,1,false,false,0.8963891,3.5049431,10.067972,-2.5650315,3
38.455063,0.4900305,49.33175899154005,8.582936648828463,0,1,5645.8354,0.01041704,4,1,false,false,0.84306496,3.539614,10.177791,-2.5647836,3
38.51468,0.4901721,49.33175584459795,8.582929358028286,0,1,5648.167,0.008997155,4,1,false,false,0.85664266,3.5578303,9.813227,-2.5645535,3
38.573803,0.4903139,49.33175269751865,8.582921928683595,0,1,5649.0396,0.007339257,4,1,false,false,0.8962459,3.468664,10.38466,-2.5643473,3
38.63107,0.4904559,49.33174946057377,8.582914500178566,0,1,5660.061,0.0056831855,4,1,false,false,0.9041172,3.4064677,10.605682,-2.5641637,3
38.687744,0.49059814,49.33174631363167,8.582907071673539,0,1,5676.16,0.0042623896,4,1,false,false,0.7846954,3.3787723,9.843099,-2.5639954,3
38.74427,0.4907406,49.33174307668678,8.582899780033697,0,1,5685.8774,0.003551992,4,1,false,false,0.6932939,3.3655448,8.964841,-2.563861,3
38.801075,0.49088326,49.33173992960748,8.58289235152867,0,1,5696.09,0.0028425083,4,1,false,false,0.5604788,3.4303992,9.596195,-2.563766,3
38.858994,0.49102607,49.331736692662595,8.582884922183979,0,1,5707.0854,0.0026044878,4,1,false,false,0.7122537,3.4675448,10.25822,-2.5637016,3
38.917313,0.49116918,49.331733545720496,8.582877355974098,0,1,5709.9634,0.0028425092,4,1,false,false,0.7520113,3.4642847,10.1435585,-2.5636432,3
38.973137,0.49131244,49.331730308775604,8.58286992746907,0,1,5716.3804,0.004498579,4,1,false,false,0.6216205,3.291668,9.867121,-2.5635884,3
39.028286,0.49145597,49.33172707183072,8.582862498124378,0,1,5740.2637,0.0061564804,4,1,false,false,0.60118055,3.315031,9.5223465,-2.5635297,3
39.085747,0.49159965,49.33172383488583,8.582855069619349,0,1,5754.801,0.007812551,4,1,false,false,0.5042523,3.48743,9.0313425,-2.5634756,3
39.14514,0.49174356,49.33172068780653,8.58284750340947,0,1,5746.782,0.00923335,4,1,false,false,0.8074198,3.5699532,10.912245,-2.5634186,3
39.204395,0.4918877,49.331717450861646,8.582840074904441,0,1,5744.01,0.011127439,4,1,false,false,0.8757125,3.5173774,11.186996,-2.5633357,3
39.261208,0.49203202,49.331714213916754,8.582832507854897,0,1,5756.7256,0.012074023,4,1,false,false,0.596674,3.334346,9.683042,-2.5632238,3
39.316074,0.49217656,49.33171097697187,8.582824941645017,0,1,5770.9844,0.012311131,4,1,false,false,0.54188776,3.1629992,9.477438,-2.5630932,3
39.372353,0.49232134,49.331707650161384,8.58281751313999,0,1,5785.405,0.010654144,4,1,false,false,0.7496894,3.562938,10.494602,-2.56294,3
39.430504,0.49246627,49.3317044132165,8.582809946930109,0,1,5786.9946,0.008050568,4,1,false,false,0.6292283,3.5720963,10.667136,-2.562755,3
39.489418,0.49261147,49.33170117627161,8.582802379880565,0,1,5780.5503,0.0052089766,4,1,false,false,0.5194674,3.4132595,10.588563,-2.5625741,3
39.54507,0.49275687,49.33169793932672,8.582794813670684,0,1,5789.8306,0.0023682998,4,1,false,false,0.49369234,3.297244,9.703785,-2.5624254,3
39.59968,0.49290246,49.331694612516245,8.582787247460805,0,1,5812.9814,9.156065e-07,4,1,false,false,0.43235546,3.3072402,9.512176,-2.562321,3
39.6553,0.49304825,49.33169137557135,8.582779681250924,0,1,5820.493,-0.002129364,4,1,false,false,0.47708845,3.3832798,9.955146,-2.562254,3
39.712605,0.49319425,49.33168813862647,8.582772115041044,0,1,5817.8003,-0.0033139715,4,1,false,false,0.37358207,3.4574423,9.851337,-2.5622077,3
39.768963,0.49334043,49.331684811678784,8.582764411126313,0,1,5824.1577,-0.0040234546,4,1,false,false,0.38331658,3.2923355,8.472033,-2.5621963,3
39.822628,0.49348685,49.331681484868305,8.58275684407677,0,1,5840.275,-0.0044967467,4,1,false,false,0.27373192,3.156605,9.7541895,-2.5621927,3
39.875435,0.49363345,49.33167824792341,8.582749277866888,0,1,5859.3345,-0.004496748,4,1,false,false,0.38790798,3.2162097,10.3647585,-2.5622082,3
39.92989,0.4937803,49.331674921112935,8.582741573952157,0,1,5872.9106,-0.004496748,4,1,false,false,0.4323898,3.2929726,10.236808,-2.562234,3
39.98457,0.49392727,49.331671594302456,8.582734007742276,0,1,5877.8223,-0.00426056,4,1,false,false,0.31054983,3.177959,9.514683,-2.5622604,3
40.039497,0.4940745,49.33166835735757,8.582726303827544,0,1,5892.2207,-0.0037872656,4,1,false,false,0.35760602,3.477153,9.914414,-2.5622964,3
40.09819,0.49422193,49.33166503040989,8.582718599912813,0,1,5899.4355,-0.0030768667,4,1,false,false,0.37741035,3.5369213,9.999028,-2.562324,3
40.15798,0.49436954,49.33166170359941,8.58271089599808,0,1,5882.338,-0.0018931746,4,1,false,false,0.33899575,3.5985105,9.952678,-2.5623517,3
40.216072,0.49451742,49.33165837678893,8.5827033297882,0,1,5874.67,-0.0009465876,4,1,false,false,0.13503468,3.3768425,9.96424,-2.5623977,3
40.26959,0.49466547,49.33165504984125,8.582695625873468,0,1,5892.3076,-0.00023618901,4,1,false,false,0.2662654,3.1629915,9.9758415,-2.5624802,3
40.32213,0.49481377,49.33165172303077,8.582687921958737,0,1,5913.5005,0.0011846076,4,1,false,false,0.47619572,3.1323535,10.009986,-2.5625741,3
40.37515,0.4949622,49.33164839622029,8.582680080339152,0,1,5920.6606,0.0028425087,4,1,false,false,0.43670842,3.209426,9.8711815,-2.5626593,3
40.42823,0.49511084,49.33164506927261,8.582672376424421,0,1,5930.794,0.0047356836,4,1,false,false,0.22934863,3.2018192,9.928254,-2.5627253,3
40.481358,0.4952597,49.33164174246213,8.582664672509688,0,1,5948.7466,0.006865964,4,1,false,false,0.32279372,3.1928172,9.2472725,-2.5627813,3
40.535587,0.4954087,49.33163832564886,8.582656968594955,0,1,5959.41,0.008286758,4,1,false,false,0.2994073,3.2874856,9.498627,-2.5628116,3
40.591064,0.49555796,49.331634998838375,8.582649126975372,0,1,5960.0996,0.009470452,4,1,false,false,0.28437907,3.3608963,9.99583,-2.562816,3
40.647015,0.49570742,49.331631672027896,8.58264142306064,0,1,5963.684,0.010654144,4,1,false,false,0.32500637,3.3313844,9.783471,-2.5627851,3
40.701126,0.49585703,49.331628255214625,8.582633581441057,0,1,5971.0503,0.011837836,4,1,false,false,0.45093438,3.2060163,9.915951,-2.5627239,3
40.755096,0.49600694,49.331624928404146,8.582625877526324,0,1,5982.8477,0.012784421,4,1,false,false,0.4903362,3.2451975,10.110293,-2.5626292,3
40.809673,0.49615693,49.331621511590875,8.58261803590674,0,1,5990.304,0.014205217,4,1,false,false,0.4786906,3.316335,10.379506,-2.5625055,3
40.864223,0.4963072,49.331618184780396,8.582610194287156,0,1,5992.3257,0.015625102,4,1,false,false,0.44194692,3.297506,10.1250725,-2.5623465,3
40.919098,0.49645767,49.331614767967125,8.582602352667573,0,1,5998.218,0.0170459,4,1,false,false,0.46894136,3.283322,10.272751,-2.562158,3
40.973637,0.49660832,49.331611441156646,8.58259464875284,0,1,6004.604,0.018228672,4,1,false,false,0.6262971,3.2712061,10.221225,-2.5619447,3
41.027702,0.49675918,49.331608024343375,8.582586807133257,0,1,6008.0317,0.018939985,4,1,false,false,0.6519555,3.2575235,10.636908,-2.5616934,3
41.081085,0.49691018,49.3316046075301,8.58257882780882,0,1,6014.3896,0.019649476,4,1,false,false,0.6777698,3.200923,10.837409,-2.5614114,3
41.133736,0.4970615,49.33160119085403,8.582570987028902,0,1,6025.5894,0.019886578,4,1,false,false,0.8929938,3.1771517,11.170806,-2.561113,3
41.186504,0.49721292,49.33159777404076,8.582563145409317,0,1,6035.444,0.019886576,4,1,false,false,0.8579178,3.2041483,10.294618,-2.5607936,3
41.239307,0.49736455,49.33159435722749,8.582555303789734,0,1,6041.7544,0.019886576,4,1,false,false,0.6810499,3.2337434,10.248926,-2.5604587,3
41.292645,0.49751636,49.331590940551415,8.58254746217015,0,1,6047.8555,0.019649468,4,1,false,false,0.6124035,3.252031,10.1843605,-2.5601237,3
41.347343,0.49766842,49.33158752373814,8.582539482845714,0,1,6050.3223,0.018939983,4,1,false,false,0.9439439,3.2833073,9.71578,-2.5598042,3
41.400253,0.49782062,49.33158410692487,8.58253164122613,0,1,6048.643,0.018228676,4,1,false,false,0.8891115,3.1012294,9.41814,-2.5594776,3
41.450073,0.49797302,49.331580690248806,8.582523662741357,0,1,6062.6396,0.01728209,4,1,false,false,0.7220036,3.0083234,9.974099,-2.559164,3
41.499134,0.49812567,49.331577273435535,8.582515821121774,0,1,6088.8335,0.016335502,4,1,false,false,0.88348556,3.0268416,9.558133,-2.5588748,3
41.548954,0.4982784,49.33157376675667,8.582507841797337,0,1,6101.233,0.015625104,4,1,false,false,0.8836873,2.983889,8.573332,-2.5586002,3
41.599453,0.49843138,49.3315703499434,8.582499862472902,0,1,6108.96,0.014441408,4,1,false,false,0.7038646,3.0812943,9.122315,-2.558338,3
41.651844,0.49858457,49.33156684326454,8.582492020853318,0,1,6123.725,0.013731926,4,1,false,false,0.69522095,3.227794,9.528205,-2.5580988,3
41.704906,0.4987379,49.33156342645127,8.582484042368547,0,1,6127.1157,0.013020614,4,1,false,false,0.8694651,3.1781387,9.329332,-2.5578673,3
41.756783,0.49889144,49.3315599197724,8.58247606304411,0,1,6126.5107,0.012784421,4,1,false,false,0.8241356,3.0884833,8.822504,-2.557626,3
41.809315,0.49904516,49.33155650309633,8.582468083719675,0,1,6141.563,0.012784423,4,1,false,false,0.74894154,3.1726642,9.382398,-2.5573936,3
41.861774,0.4991991,49.33155299641747,8.582460105234903,0,1,6149.062,0.012784423,4,1,false,false,0.78898066,3.1814141,10.570178,-2.5571864,3
41.914253,0.49935317,49.331549489738606,8.582452125910466,0,1,6147.2085,0.012784423,4,1,false,false,0.86597264,3.211313,10.473074,-2.5569794,3
41.966625,0.49950755,49.33154598305974,8.582444146586031,0,1,6154.371,0.012784423,4,1,false,false,0.7865058,3.1292038,10.31194,-2.5567648,3
42.01869,0.499662,49.33154256624647,8.582436167261596,0,1,6164.4404,0.012784423,4,1,false,false,0.84907794,3.145636,9.823446,-2.5565543,3
42.07223,0.4998167,49.33153905956761,8.582428051071972,0,1,6166.0815,0.012547316,4,1,false,false,0.91736066,3.2956586,10.541862,-2.5563428,3
42.125843,0.4999716,49.331535552888745,8.582420071747535,0,1,6159.8145,0.012074026,4,1,false,false,0.9646693,3.226301,10.542386,-2.5561283,3
42.177513,0.5001267,49.33153204620989,8.5824120924231,0,1,6162.8267,0.011837834,4,1,false,false,0.757475,3.1045482,10.628242,-2.5558956,3
42.227158,0.500282,49.33152844952823,8.582403976233476,0,1,6178.011,0.011364543,4,1,false,false,0.7576145,2.9621654,9.971348,-2.555671,3
42.27679,0.50043744,49.33152494284937,8.58239599690904,0,1,6190.7837,0.010654142,4,1,false,false,0.76550144,3.0059264,9.773065,-2.5554526,3
42.326797,0.50059307,49.331521436170505,8.582387880719416,0,1,6196.2393,0.010179935,4,1,false,false,0.7724756,3.0650055,10.088888,-2.5552468,3
42.377136,0.5007489,49.331517929491646,8.58237990139498,0,1,6203.627,0.009943743,4,1,false,false,0.8658006,3.0772429,10.11927,-2.5550466,3
42.42687,0.50090486,49.33151433294719,8.582371784365693,0,1,6213.5664,0.009943745,4,1,false,false,0.83155596,2.974865,9.131371,-2.5548427,3
42.475937,0.5010611,49.33151082626833,8.582363668176068,0,1,6224.443,0.010417038,4,1,false,false,0.75160444,2.9422495,9.040704,-2.554642,3
42.525105,0.5012174,49.33150722958667,8.582355551146781,0,1,6237.0044,0.010891248,4,1,false,false,0.7031465,3.003588,9.761647,-2.5544374,3
42.575066,0.501374,49.33150372290781,8.582347434957157,0,1,6246.242,0.011127439,4,1,false,false,0.8076725,3.0347183,10.25734,-2.5542326,3
42.6243,0.5015307,49.33150012636336,8.58233931792787,0,1,6251.766,0.01160073,4,1,false,false,0.8531735,3.0024004,9.652073,-2.5540164,3
42.674477,0.5016877,49.33149661968449,8.582331200898581,0,1,6262.625,0.011837838,4,1,false,false,0.81042045,3.0309234,9.564998,-2.5537965,3
42.725563,0.50184476,49.33149302314004,8.582323084708959,0,1,6269.097,0.011600729,4,1,false,false,0.8416539,3.1170585,9.544281,-2.553576,3
42.777393,0.50200206,49.33148942645838,8.58231496767967,0,1,6266.9185,0.010891248,4,1,false,false,0.6956505,3.1397583,9.881927,-2.553339,3
42.828182,0.50215954,49.33148582991393,8.582306851490046,0,1,6267.5254,0.00970664,4,1,false,false,0.77954865,3.08087,10.3823185,-2.5531063,3
42.877827,0.5023172,49.33148223323228,8.582298734460759,0,1,6278.104,0.008286757,4,1,false,false,0.83177996,2.9962115,9.834067,-2.5528831,3
42.926895,0.502475,49.33147863668783,8.582290618271134,0,1,6286.9736,0.0068659633,4,1,false,false,0.7319602,2.9445093,9.317167,-2.5526848,3
42.975876,0.50263304,49.33147504014337,8.582282363536995,0,1,6292.948,0.0054460824,4,1,false,false,0.59844166,2.9687035,9.1755295,-2.5525079,3
43.02503,0.5027913,49.331471443461716,8.582274247347371,0,1,6302.457,0.004735682,4,1,false,false,0.6887211,2.978152,9.701719,-2.5523608,3
43.07339,0.5029496,49.33146784691726,8.582265992613232,0,1,6310.969,0.0037890957,4,1,false,false,0.6634646,2.9493723,9.916672,-2.5522215,3
43.12183,0.5031082,49.331464250235605,8.582257876423608,0,1,6319.4175,0.0023682993,4,1,false,false,0.63911045,2.9147413,9.527168,-2.5520928,3
43.170067,0.503267,49.33146065369115,8.582249621689469,0,1,6329.9106,0.0007113133,4,1,false,false,0.64614254,2.8928795,9.135839,-2.5519707,3
43.218674,0.50342584,49.3314570571467,8.582241367794992,0,1,6340.1104,-0.0014198811,4,1,false,false,0.61056405,2.961083,9.372309,-2.5518513,3
43.26793,0.503585,49.331453370599455,8.582233250765706,0,1,6346.117,-0.004496748,4,1,false,false,0.42436066,3.0188918,9.881953,-2.5517414,3
43.317448,0.5037443,49.331449773917804,8.58222499687123,0,1,6349.1973,-0.0073374254,4,1,false,false,0.39427277,3.0165124,10.297527,-2.5516732,3
43.367077,0.5039037,49.33144608750776,8.582216742976753,0,1,6353.657,-0.00946862,4,1,false,false,0.45823804,2.9832695,9.8103285,-2.551642,3
43.41647,0.5040634,49.3314424908261,8.582208488242614,0,1,6358.909,-0.01088942,4,1,false,false,0.42393002,2.9667096,9.515017,-2.551654,3
43.465633,0.5042232,49.33143880441606,8.582200234348138,0,1,6363.4917,-0.01136271,4,1,false,false,0.30112725,2.9620621,10.381467,-2.5517101,3
43.51472,0.5043832,49.3314352077344,8.582191979613999,0,1,6368.1787,-0.011598902,4,1,false,false,0.21897712,2.9935334,10.986375,-2.5518076,3
43.563095,0.5045434,49.331431521187156,8.582183725719522,0,1,6373.2075,-0.011362709,4,1,false,false,0.41721514,2.9227529,10.81108,-2.551934,3
43.61081,0.50470376,49.3314279246427,8.582175471825046,0,1,6380.9385,-0.009941911,4,1,false,false,0.22593334,2.896643,9.593765,-2.55206,3
43.658955,0.50486434,49.33142423809546,8.582167217090907,0,1,6389.9395,-0.008758222,4,1,false,false,0.117840946,2.9343867,10.010034,-2.5522013,3
43.70774,0.505025,49.33142055154821,8.582158825491579,0,1,6392.352,-0.0075745303,4,1,false,false,0.17071792,2.9585881,9.60998,-2.5523577,3
43.755962,0.5051859,49.331416865138166,8.582150571597104,0,1,6393.5635,-0.0068641305,4,1,false,false,0.14055574,2.9080563,9.748296,-2.5525146,3
43.80188,0.505347,49.33141317859092,8.582142179158112,0,1,6403.9775,-0.006627944,4,1,false,false,0.10439712,2.7863631,9.672804,-2.5526621,3
43.847507,0.50550824,49.33140958204647,8.582133925263635,0,1,6422.014,-0.0071012354,4,1,false,false,0.100726634,2.758377,9.434917,-2.5528097,3
