Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
26.645857,0.18262163,49.3337652644702,8.569031160406084,0,0.025771081,5882.1787,-0.99232566,2,1,false,false,-21.226727,-2.7683594,10.907571,-0.029855536,-0.7234113,3
26.579035,0.18272287,49.33376544447578,8.569037213122089,0,0.057584163,5881.3794,-1.0153224,2,1,false,false,-20.534145,-2.6423204,10.50217,-0.041950706,-0.7242716,3
26.51698,0.18282433,49.333765534204176,8.569043266257927,0,0.09927718,5892.4766,-1.0366255,2,1,false,false,-19.69574,-2.3797774,9.665866,-0.053926483,-0.7108639,3
26.4611,0.18292624,49.33376562420696,8.569049457098615,0,0.13727099,5906.4883,-1.0533272,2,1,false,false,-19.62556,-2.0151143,9.672954,-0.0657109,-0.7050679,3
26.41041,0.18302794,49.33376562420696,8.56905551023445,0,0.17968842,5919.294,-1.070756,2,1,false,false,-20.947855,-1.7113886,11.192229,-0.07745775,-0.7078576,3
26.362534,0.18312949,49.333765534204176,8.569061563370289,0,0.22039494,5952.452,-1.0857635,2,1,false,false,-21.185564,-1.5753685,11.351241,-0.08938435,-0.7211574,3
26.316286,0.18323094,49.33376544447578,8.569067616506125,0,0.26825327,6017.4233,-1.0998025,2,1,false,false,-20.749727,-1.5429612,10.59933,-0.10144022,-0.7236607,3
26.271969,0.18333234,49.33376535447299,8.56907353193711,0,0.3106706,6113.07,-1.111907,2,1,false,false,-20.199678,-1.5002371,10.460869,-0.11352402,-0.72581553,3
26.229242,0.18343376,49.33376517474181,8.569079585072947,0,0.34743142,6221.603,-1.1203783,2,1,false,false,-19.467049,-1.3328362,10.131202,-0.12563847,-0.72773665,3
26.204355,0.18353556,49.33376490500783,8.569085638208783,0,0.38836926,6171.5884,-1.129577,2,1,false,false,-19.873785,0.5322093,10.532541,-0.1379015,-0.74735266,3
26.210482,0.18363737,49.33376463527386,8.569091553639769,0,0.41600525,6097.4795,-1.1392586,2,1,false,false,-19.401758,1.9561949,10.344879,-0.15067603,-0.7807317,3
26.225914,0.18373916,49.33376427553709,8.569097606775605,0,0.4441191,6086.0933,-1.1484579,2,1,false,false,-18.357954,1.8843961,9.708305,-0.16361208,-0.7608303,3
26.235008,0.18384102,49.333763915800326,8.569103522206591,0,0.46780932,6105.3496,-1.157656,2,1,false,false,-18.065664,1.5444409,9.560424,-0.17592868,-0.71640545,3
26.244583,0.18394297,49.33376346633517,8.569109575342427,0,0.48778504,6125.1533,-1.1724206,2,1,false,false,-18.11745,1.6871425,9.731423,-0.18753481,-0.678453,3
26.25805,0.18404506,49.33376292686722,8.569115490773413,0,0.5154057,6140.619,-1.1925129,2,1,false,false,-18.009378,1.993655,9.559338,-0.19862485,-0.6535062,3
26.27644,0.1841469,49.333762477127664,8.569121406624228,0,0.53983593,6154.374,-1.2218012,2,1,false,false,-19.156473,2.222194,10.530433,-0.20935248,-0.63703424,3
26.296242,0.18424767,49.33376184793133,8.569127459760066,0,0.5657302,6163.445,-1.2566584,2,1,false,false,-19.945305,2.3767545,11.481755,-0.21998316,-0.63987565,3
26.318123,0.18434842,49.33376121846059,8.56913337519105,0,0.58570576,6170.2534,-1.2832838,2,1,false,false,-20.61294,2.4099076,11.987582,-0.23075476,-0.65580213,3
26.338823,0.18444915,49.33376058898985,8.569139290622036,0,0.59877634,6181.375,-1.309667,2,1,false,false,-21.161846,2.380035,12.005563,-0.2420017,-0.69533914,3
26.364637,0.18454994,49.33375986979072,8.56914520605302,0,0.6126021,6202.811,-1.3191078,2,1,false,false,-19.478945,2.5665114,10.374891,-0.2537735,-0.7134596,3
26.390509,0.18465084,49.3337590603144,8.569151259188857,0,0.6217265,6226.403,-1.3166871,2,1,false,false,-18.489357,2.3912864,9.428903,-0.26570013,-0.71766186,3
26.41947,0.1847519,49.33375825111247,8.569157174619843,0,0.63405734,6256.6206,-1.309667,2,1,false,false,-16.096107,2.6930454,8.336578,-0.27762392,-0.70800054,3
26.451511,0.18485217,49.33375735218216,8.56916309047066,0,0.64688116,6295.531,-1.3060372,2,1,false,false,-14.952127,2.761564,7.524545,-0.28921878,-0.6816512,3
26.479767,0.18495208,49.33375645297745,8.569169005901644,0,0.6742705,6337.2373,-1.310152,2,1,false,false,-16.762249,2.8604822,9.659156,-0.3005845,-0.68570226,3
26.521973,0.18505195,49.33375555377273,8.569174783627778,0,0.6952326,6369.7373,-1.3232235,2,1,false,false,-17.96351,4.016232,10.69045,-0.3118911,-0.6715086,3
26.575249,0.18515192,49.333754564565226,8.569180699478594,0,0.7127422,6346.035,-1.3353248,2,1,false,false,-19.559124,4.245514,11.852433,-0.32287896,-0.6482277,3
26.628391,0.18525201,49.33375348562933,8.56918661490958,0,0.726306,6281.598,-1.3442811,2,1,false,false,-21.391558,4.764778,13.464075,-0.33379486,-0.66447866,3
26.68032,0.18535228,49.333752406693435,8.569192530340564,0,0.7435844,6246.8125,-1.3476691,2,1,false,false,-19.752111,3.3199434,11.561177,-0.34490237,-0.67603135,3
26.711493,0.18545265,49.33375123775475,8.569198308486529,0,0.7539419,6297.503,-1.3391978,2,1,false,false,-18.70814,3.1125603,10.237021,-0.3564891,-0.70612156,3
26.751974,0.18555245,49.33375006881606,8.569204223917515,0,0.7694788,6404.0444,-1.3266116,2,1,false,false,-18.27393,3.2551043,9.972882,-0.36823705,-0.6994439,3
26.794302,0.1856522,49.33374881014898,8.569210002063478,0,0.78254926,6443.814,-1.3186238,2,1,false,false,-17.92892,3.93129,10.290944,-0.37980208,-0.6871512,3
26.847664,0.18575199,49.3337475512075,8.569215917494464,0,0.79019415,6416.58,-1.3125724,2,1,false,false,-19.023771,4.175145,10.85553,-0.39125535,-0.6931629,3
26.898708,0.18585184,49.33374620253763,8.569221695220596,0,0.79956543,6389.8276,-1.3152353,2,1,false,false,-21.137413,4.0822005,13.075671,-0.40320837,-0.7438195,3
26.945242,0.18595183,49.33374485386776,8.569227473366562,0,0.8059927,6397.66,-1.3203177,2,1,false,false,-21.987965,3.9296515,12.789204,-0.41617924,-0.80502313,3
26.993673,0.18605196,49.3337434151951,8.569233251092696,0,0.8106784,6417.8955,-1.3186237,2,1,false,false,-20.035004,4.108196,11.377548,-0.42979133,-0.8149349,3
27.045,0.18615223,49.333741886794044,8.569239029238659,0,0.81709033,6427.5884,-1.3074896,2,1,false,false,-19.526253,4.175007,10.729083,-0.44323066,-0.7946369,3
27.099031,0.1862525,49.3337403581186,8.569244807384624,0,0.82054293,6429.264,-1.2953858,2,1,false,false,-19.056473,4.3826585,10.649441,-0.45628777,-0.770524,3
27.155182,0.18635277,49.333738739714754,8.569250447405906,0,0.83312035,6434.164,-1.2893351,2,1,false,false,-18.666477,4.4351125,10.381579,-0.46891803,-0.7429535,3
27.213415,0.1864531,49.333737121310904,8.569256225551872,0,0.8400253,6441.543,-1.2881248,2,1,false,false,-18.259989,4.631484,10.61503,-0.4810029,-0.7045051,3
27.270672,0.18655352,49.33373550263266,8.569261865992985,0,0.8476704,6445.567,-1.2919977,2,1,false,false,-18.474697,4.343012,10.6463375,-0.49242774,-0.6715381,3
27.317533,0.18665408,49.33373370449763,8.569267643719117,0,0.8521093,6461.1416,-1.2992585,2,1,false,false,-18.094929,3.4123075,10.203078,-0.5035968,-0.67755765,3
27.35544,0.1867547,49.333731996091,8.56927328416023,0,0.8540821,6523.238,-1.3060371,2,1,false,false,-17.00659,3.2391074,9.224284,-0.51512265,-0.7037564,3
27.395645,0.18685588,49.333730197681575,8.569278924601344,0,0.8540823,6611.2954,-1.31233,2,1,false,false,-16.239004,3.5227444,8.899187,-0.5269892,-0.71725404,3
27.437183,0.18695705,49.33372830954375,8.569284427337605,0,0.85580856,6657.0586,-1.3169297,2,1,false,false,-18.276846,3.6615143,10.438553,-0.5391492,-0.7468471,3
27.486776,0.18705812,49.333726421405935,8.569290067778718,0,0.85679495,6644.1875,-1.3195913,2,1,false,false,-18.186127,4.4739747,10.946071,-0.5518793,-0.77576005,3
27.547693,0.18715924,49.333724443265325,8.56929570821983,0,0.8602476,6610.855,-1.3142672,2,1,false,false,-18.893057,4.963796,11.35289,-0.56490904,-0.7826333,3
27.609066,0.18726043,49.333722465124715,8.569301210956091,0,0.8629602,6582.0415,-1.2953864,2,1,false,false,-19.711586,4.8551464,11.529508,-0.577921,-0.77530617,3
27.666174,0.18736175,49.333720486984106,8.569306714112185,0,0.8664129,6568.192,-1.2702128,2,1,false,false,-19.59337,4.652503,11.116544,-0.5907443,-0.7603706,3
27.719925,0.18746361,49.33371832883792,8.569312216848447,0,0.86789274,6570.6216,-1.2380191,2,1,false,false,-19.41973,4.429847,10.978337,-0.603237,-0.73767406,3
27.769527,0.1875662,49.33371626096891,8.569317719584706,0,0.8691257,6582.4517,-1.1992896,2,1,false,false,-19.246922,4.117338,10.597081,-0.6153667,-0.7210698,3
27.815115,0.18766867,49.333714102822725,8.569323084616116,0,0.8706206,6605.717,-1.150394,2,1,false,false,-17.877544,3.9054234,9.8825655,-0.6273405,-0.71580935,3
27.86122,0.18777105,49.333711854948135,8.569328450067358,0,0.8706208,6644.6694,-1.0961719,2,1,false,false,-17.346682,4.020069,9.618946,-0.6392075,-0.7066309,3
27.909458,0.18787338,49.33370960707355,8.569333815518599,0,0.87481326,6681.809,-1.0465496,2,1,false,false,-17.3236,4.1410995,9.841401,-0.650851,-0.6916092,3
27.959661,0.18797569,49.33370726947058,8.569339180550008,0,0.88443124,6700.1987,-0.9886948,2,1,false,false,-16.843405,4.2724857,9.652102,-0.6623205,-0.68657005,3
28.012333,0.18807806,49.3337049315932,8.569344546001249,0,0.896515,6710.7705,-0.9296305,2,1,false,false,-16.900164,4.387445,9.848151,-0.67376316,-0.68809587,3
28.06653,0.1881809,49.33370259371583,8.569349911032658,0,0.90662634,6725.4243,-0.8853311,2,1,false,false,-16.919685,4.533458,10.01998,-0.68526006,-0.68980217,3
28.121971,0.1882837,49.33370016611006,8.569355138779047,0,0.92536885,6740.361,-0.8223921,2,1,false,false,-16.63954,4.5638304,9.818282,-0.69671994,-0.68450665,3
28.177603,0.18838643,49.333697648501506,8.569360366525437,0,0.9396879,6753.8916,-0.78123856,2,1,false,false,-16.320137,4.5792656,9.797528,-0.70805275,-0.6764952,3
28.234463,0.18848912,49.333695220895734,8.569365594271826,0,0.95374477,6771.225,-0.73354965,2,1,false,false,-16.25417,4.6462774,9.480799,-0.719261,-0.66806424,3
28.290138,0.1885918,49.33369261328439,8.569370821598383,0,0.968788,6790.027,-0.6933642,2,1,false,false,-16.239264,4.5455666,9.390042,-0.730319,-0.66098446,3
28.345844,0.18869449,49.333690095675834,8.569375912059753,0,0.98580444,6809.8477,-0.6594722,2,1,false,false,-15.874544,4.6102138,9.511569,-0.7412788,-0.6549202,3
28.402262,0.18879707,49.33368739833609,8.56938100210129,0,0.99986136,6828.9365,-0.6386544,2,1,false,false,-16.266043,4.692008,10.229769,-0.752148,-0.65012825,3
28.459183,0.18889946,49.33368479072474,8.569386092142828,0,1.0000001,6841.387,-0.6185601,2,1,false,false,-16.728289,4.739256,10.3416605,-0.76295316,-0.6477878,3
28.517443,0.18900183,49.3336820931106,8.569391182184365,0,1,6848.9463,-0.6083932,2,1,false,false,-16.677088,4.9307804,10.170144,-0.773729,-0.64396936,3
28.57808,0.18910421,49.33367939577086,8.569396272225902,0,1,6854.8223,-0.59943616,2,1,false,false,-16.240807,4.960521,9.491713,-0.7843699,-0.6316756,3
28.63795,0.18920663,49.33367660842833,8.56940122498242,0,1,6862.4385,-0.58757454,2,1,false,false,-15.804673,4.875737,9.088674,-0.7947857,-0.6186776,3
28.697018,0.18930912,49.333673821085796,8.569406177319106,0,1,6877.666,-0.5795854,2,1,false,false,-15.215892,4.729358,8.74991,-0.80493736,-0.60047024,3
28.755726,0.18941166,49.33367094374047,8.569411130075622,0,1,6897.1123,-0.5728068,2,1,false,false,-15.452335,4.787802,9.1023655,-0.81476116,-0.5796225,3
28.813883,0.18951401,49.33366806639515,8.569416082412308,0,1,6907.467,-0.56965995,2,1,false,false,-15.681185,4.757227,9.349965,-0.8242322,-0.5603578,3
28.870543,0.18961637,49.33366518932423,8.569421035168826,0,1,6910.064,-0.56748015,2,1,false,false,-16.042336,4.5876517,9.781112,-0.83345205,-0.5520758,3
28.923216,0.18971871,49.33366222197611,8.569425849800659,0,1,6923.11,-0.5653016,2,1,false,false,-16.123983,4.3742685,9.90363,-0.8427119,-0.5632789,3
28.97317,0.18982106,49.3336592549024,8.569430664852325,0,1,6957.6953,-0.5616709,2,1,false,false,-16.217001,4.2131705,9.872373,-0.85222197,-0.57969916,3
29.022242,0.18992344,49.333656197825896,8.56943547990399,0,1,6999.0044,-0.55392414,2,1,false,false,-15.770603,4.2622848,9.42363,-0.8620242,-0.5937885,3
29.073994,0.19002587,49.333653140474986,8.569440157250803,0,1,7025.782,-0.54520935,2,1,false,false,-15.734985,4.4551654,9.441511,-0.87197894,-0.5999283,3
29.1302,0.19012827,49.33365008339848,8.569444834597617,0,1,7034.4136,-0.5343149,2,1,false,false,-15.493415,4.734754,9.137133,-0.8820063,-0.60148007,3
29.189499,0.19023061,49.33364693659358,8.56944951194443,0,1,7032.915,-0.5219681,2,1,false,false,-16.034662,4.9406114,9.972885,-0.8920294,-0.5997429,3
29.250084,0.19033301,49.333643789514284,8.569454189711076,0,1,7025.812,-0.5127686,2,1,false,false,-16.873293,5.0283103,10.578283,-0.901974,-0.5938268,3
29.31134,0.19043545,49.3336405524322,8.569458729353038,0,1,7014.5386,-0.5042963,2,1,false,false,-17.399551,5.0714235,10.749083,-0.9117861,-0.5826064,3
29.370548,0.19053797,49.33363731562451,8.569463268995,0,1,7003.968,-0.4963071,2,1,false,false,-17.18895,4.8422685,10.375368,-0.9213786,-0.56963897,3
29.425667,0.1906406,49.333634078542424,8.569467809056793,0,1,7009.873,-0.48565423,2,1,false,false,-16.82534,4.5279145,9.83345,-0.9307907,-0.5610677,3
29.476784,0.1907433,49.33363075173194,8.569472348698755,0,1,7038.8496,-0.47112986,2,1,false,false,-16.832003,4.300864,10.155127,-0.94010454,-0.55824494,3
29.5266,0.19084606,49.33362742492146,8.569476751055696,0,1,7074.857,-0.4498251,2,1,false,false,-16.557981,4.335397,9.92899,-0.9494227,-0.55842775,3
29.578577,0.19094883,49.33362400810819,8.569481153412639,0,1,7096.9844,-0.42900634,2,1,false,false,-16.729008,4.5341907,10.318178,-0.9587299,-0.55752677,3
29.635271,0.19105166,49.33362059129492,8.569485418064728,0,1,7100.218,-0.40334415,2,1,false,false,-16.30252,4.800412,10.014852,-0.96798766,-0.55118966,3
29.696083,0.19115457,49.333617174481645,8.56948982042167,0,1,7095.6763,-0.37501925,2,1,false,false,-15.114413,4.9153113,9.119365,-0.9770597,-0.53411716,3
29.758623,0.19125758,49.33361375794278,8.56949408507376,0,1,7098.926,-0.3537135,2,1,false,false,-14.518407,4.9352612,8.584113,-0.985759,-0.50863314,3
29.823011,0.19136068,49.333610251126714,8.56949834972585,0,1,7110.8857,-0.33289367,2,1,false,false,-14.170533,4.9705353,8.66172,-0.9939556,-0.47439578,3
29.885622,0.19146404,49.33360665458226,8.569502476673087,0,1,6844.327,-0.32829392,2,1,false,false,-14.975744,4.642301,9.271329,-1.0015606,-0.4429964,3
29.91823,0.19156751,49.3336031477662,8.569506604040157,0,1,6581.529,-0.33507234,0,1,false,false,-15.648758,1.2292093,9.582599,-1.0086906,-0.40965194,3
29.898682,0.19167085,49.333599551221745,8.569510730987394,0,1,6453.677,-0.34814638,3,1,false,false,-15.957206,-0.504075,9.753387,-1.015133,-0.3711306,3
29.910822,0.19177403,49.33359595467729,8.569514857934633,0,1,5864.077,-0.36920786,3,1,false,false,-16.20625,4.3562856,10.538266,-1.0212746,-0.38286987,3
29.986273,0.19187726,49.33359226813005,8.56951884759685,0,1,5568.188,-0.38445956,3,1,false,false,-14.244128,5.692951,8.863192,-1.028179,-0.4443594,3
30.054352,0.19198066,49.3335885815828,8.569522837259068,0,1,5715.893,-0.39365938,3,1,false,false,-13.954102,4.280549,8.365507,-1.035847,-0.46454582,3
30.103876,0.19208427,49.33358489503556,8.569526689216435,0,1,5860.778,-0.3960805,3,1,false,false,-14.564821,3.9324312,9.391092,-1.0434139,-0.4417889,3
30.164341,0.19218828,49.33358120848831,8.569530678878653,0,1,5794.695,-0.39729112,3,1,false,false,-15.053268,5.057424,10.400827,-1.0506508,-0.43124345,3
30.238436,0.1922924,49.33357743221267,8.569534530836018,0,1,5697.9395,-0.40019634,3,1,false,false,-15.627141,5.4453053,10.612024,-1.0579246,-0.4441763,3
30.307236,0.19239667,49.33357365566263,8.569538245088532,0,1,5706.927,-0.4028591,3,1,false,false,-15.486294,4.700878,9.951028,-1.0654641,-0.457399,3
30.364271,0.19250107,49.33356978938421,8.569542097045899,0,1,5758.5737,-0.40382722,3,1,false,false,-15.358109,4.188711,9.896581,-1.0731108,-0.45819455,3
30.421463,0.19260556,49.33356592310578,8.569545811298413,0,1,5778.632,-0.40140697,3,1,false,false,-15.274854,4.4836726,9.855559,-1.0807527,-0.45697877,3
30.486006,0.19271019,49.333562056827354,8.569549525970759,0,1,5767.339,-0.3972912,3,1,false,false,-14.800792,4.8903236,9.653253,-1.0883131,-0.44726452,3
30.55507,0.19281559,49.33355819027452,8.569553102518421,0,1,5753.0376,-0.3926913,3,1,false,false,-14.870727,4.962449,9.7424755,-1.0956062,-0.42626378,3
30.62282,0.1929212,49.333554233993304,8.569556679485915,0,1,5747.5474,-0.39148068,3,1,false,false,-14.4795685,4.818432,9.565354,-1.1025022,-0.4010205,3
30.68889,0.19302694,49.33355027798648,8.569560256453409,0,1,5753.284,-0.3939018,3,1,false,false,-14.555987,4.6372976,9.85392,-1.1089556,-0.37627724,3
30.751797,0.19313282,49.33354632170526,8.569563833001071,0,1,5764.2163,-0.40116453,3,1,false,false,-14.66322,4.434638,9.889663,-1.115101,-0.36488885,3
30.813179,0.19323882,49.33354227542125,8.569567272263713,0,1,5779.8223,-0.40842807,3,1,false,false,-14.370074,4.3259206,9.686781,-1.121158,-0.36492932,3
30.87381,0.19334497,49.33353822913725,8.569570711526355,0,1,5801.112,-0.41786942,3,1,false,false,-13.647805,4.243122,8.956526,-1.1272798,-0.37088573,3
30.934666,0.19345179,49.33353418312763,8.569574150788998,0,1,5825.446,-0.4248905,3,1,false,false,-13.145709,4.2154303,8.889047,-1.1334957,-0.37635532,3
30.996817,0.1935591,49.33353004711523,8.56957745276662,0,1,5847.9478,-0.42997444,3,1,false,false,-12.709495,4.3114157,8.60836,-1.1398154,-0.38196126,3
31.062153,0.1936665,49.33352600083122,8.569580754324411,0,1,5862.733,-0.4326371,3,1,false,false,-12.445573,4.497515,8.570602,-1.1461825,-0.38168895,3
31.129652,0.19377401,49.33352186481882,8.569584055882201,0,1,5866.369,-0.43457332,3,1,false,false,-12.527705,4.5440607,8.909737,-1.1524951,-0.37738764,3
31.196785,0.19388169,49.33351763880363,8.569587220154972,0,1,5867.7637,-0.43723693,3,1,false,false,-12.567311,4.4392767,9.14265,-1.1587586,-0.3772983,3
31.262653,0.1939895,49.33351350251682,8.569590521712762,0,1,5881.4517,-0.44014218,3,1,false,false,-12.45697,4.394689,9.092297,-1.1650869,-0.38316885,3
31.327793,0.19409767,49.33350927650163,8.56959368598553,0,1,5901.8022,-0.44135192,3,1,false,false,-13.0033455,4.279554,9.445319,-1.1715027,-0.3894658,3
31.391153,0.19420628,49.33350505048644,8.56959671255345,0,1,5916.0615,-0.44086784,3,1,false,false,-13.4691,4.303044,10.094517,-1.1781254,-0.40647683,3
31.455795,0.19431505,49.33350082474564,8.56959987682622,0,1,5926.642,-0.43772107,3,1,false,false,-13.666564,4.3673086,9.875883,-1.1850556,-0.42496824,3
31.521269,0.19442394,49.333496508727656,8.56960290339414,0,1,5936.3145,-0.43045744,3,1,false,false,-13.220591,4.405797,9.690568,-1.19225,-0.43606734,3
31.587831,0.194533,49.33349219270968,8.569605929962057,0,1,5945.572,-0.42053205,3,1,false,false,-13.615989,4.4822593,10.165096,-1.1995808,-0.44235456,3
31.654158,0.19464222,49.33348787696609,8.569608818825124,0,1,5951.1504,-0.41157478,3,1,false,false,-13.454004,4.454675,9.643501,-1.2069685,-0.44321206,3
31.723793,0.19475192,49.3334835609481,8.56961170768819,0,1,5955.909,-0.40043885,3,1,false,false,-13.061862,4.6895175,9.352165,-1.214282,-0.42918885,3
31.793219,0.19486229,49.33347915520173,8.569614596551256,0,1,5952.0664,-0.39148065,3,1,false,false,-13.214998,4.5954895,9.883056,-1.2212334,-0.40610722,3
31.86138,0.19497284,49.33347474918095,8.569617485834156,0,1,5950.2974,-0.38663927,3,1,false,false,-13.463758,4.4929786,10.15714,-1.2278614,-0.39155775,3
31.92845,0.19508357,49.33347034343458,8.56962023699237,0,1,5961.537,-0.38470215,3,1,false,false,-13.724707,4.4502983,10.450236,-1.2343087,-0.38195324,3
31.99327,0.1951945,49.3334659376882,8.569622988570416,0,1,5973.9214,-0.3844596,3,1,false,false,-13.657692,4.2313223,10.059528,-1.2405938,-0.37526438,3
32.056484,0.19530559,49.33346144193903,8.56962573972863,0,1,5989.598,-0.38373396,3,1,false,false,-13.159302,4.168582,9.416955,-1.2468654,-0.37855113,3
