Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.53019,0.13093078,49.332322398995835,8.566733044856658,0,1,6975.6006,0.017142685,5,1,false,false,1.1176269,1.0910906,10.028512,0.8063483,0.012775711,3
57.54875,0.13114251,49.33232860287724,8.566742124980244,0,1,6972.2476,0.020918835,5,1,false,false,1.1299305,1.1545588,9.653807,0.8065636,0.013305054,3
57.56639,0.1313543,49.332334897035835,8.566751204264168,0,1,6962.875,0.023824265,5,1,false,false,1.2271354,1.0410105,10.923105,0.80680376,0.015277644,3
57.58219,0.13156615,49.33234119119442,8.566760283548092,0,1,6975.855,0.02469612,5,1,false,false,1.0058876,0.92747796,11.907702,0.80708677,0.018117279,3
57.597122,0.13177805,49.332347395350226,8.566769363671678,0,1,6989.83,0.02353327,5,1,false,false,1.2097902,1.0020732,9.726195,0.8074059,0.021880312,3
57.61512,0.13199003,49.332353689234424,8.566778442955602,0,1,6989.859,0.019755999,5,1,false,false,1.2694302,1.2257371,9.841475,0.8077731,0.02362529,3
57.634735,0.13220207,49.332359893390226,8.56678752307919,0,1,6979.1753,0.014818118,5,1,false,false,1.1443957,1.2352695,10.104163,0.80816346,0.022903113,3
57.652782,0.13241419,49.33236618754882,8.566796740067964,0,1,6975.279,0.008426411,5,1,false,false,1.1241848,1.030387,8.7221985,0.8085215,0.018942954,3
57.668503,0.13262635,49.33237248143302,8.566805819351888,0,1,6984.611,0.0029054256,5,1,false,false,0.9176232,0.9240941,9.103079,0.80881864,0.015208211,3
57.683365,0.13283858,49.33237868558882,8.566814899475476,0,1,6994.955,-0.002905426,5,1,false,false,0.82916766,0.875742,9.096362,0.80905175,0.011321019,3
57.69814,0.13305086,49.33238497974741,8.566823978759398,0,1,7004.1616,-0.0052288673,5,1,false,false,0.6414628,0.9769339,9.428081,0.80922395,0.007890797,3
57.714718,0.1332632,49.33239127363161,8.566833058882986,0,1,7012.7705,-0.0063917115,5,1,false,false,0.8758365,1.034671,9.13431,0.8093359,0.0052840197,3
57.732536,0.1334756,49.3323975677902,8.56684213816691,0,1,7012.652,-0.0040671476,5,1,false,false,0.7822057,1.13843,9.887165,0.8093904,0.0023876994,3
57.723507,0.13368803,49.3324038619488,8.566851218290497,0,1,7128.6255,0.0011628447,0,1,false,false,0.58698785,-1.3908528,9.704094,0.80941284,-0.0002240661,3
57.713394,0.1339004,49.33241015583299,8.566860435279272,0,1,6459.111,0.0075545567,6,1,false,false,0.95351255,2.0569105,10.291122,0.8093965,-0.00073483674,3
57.772873,0.1341129,49.332416449991584,8.566869514563194,0,1,5884.932,0.014236139,6,1,false,false,1.1765388,2.4804077,9.928156,0.80937845,0.0010430713,3
57.765877,0.13432547,49.332422654147386,8.566878594686782,0,1,6342.386,0.021499703,6,1,false,false,0.79526675,-1.294405,10.639987,0.80944353,0.0048144246,3
57.774532,0.13453804,49.332428948031584,8.566887673970706,0,1,6163.2773,0.027601548,6,1,false,false,1.358148,1.9217246,10.251385,0.8095409,0.008672608,3
57.80834,0.13475072,49.33243524219018,8.566896754094293,0,1,6088.7744,0.03166981,6,1,false,false,0.88134855,1.5005344,10.647683,0.8097342,0.015182823,3
57.818653,0.13496348,49.33244153634877,8.566905833378216,0,1,6219.412,0.033993255,6,1,false,false,1.2862298,0.48517567,9.576664,0.81003237,0.02113816,3
57.834522,0.13517627,49.33244792023576,8.566915050366992,0,1,6158.218,0.034283116,6,1,false,false,1.3509889,1.3416073,9.223705,0.8104102,0.024172649,3
57.855717,0.13538916,49.33245421411995,8.566924130490579,0,1,6145.411,0.033412393,6,1,false,false,1.1462172,1.0927143,9.384474,0.8108428,0.026369473,3
57.86902,0.1356021,49.332460508278544,8.566933209774502,0,1,6187.296,0.030215982,6,1,false,false,1.3374585,0.7521755,10.241788,0.81132066,0.029040633,3
57.884018,0.1358151,49.33246680243714,8.566942289898089,0,1,6177.2227,0.026729688,6,1,false,false,1.4663231,1.0672034,11.304705,0.8118331,0.033064555,3
57.9016,0.13602813,49.33247309632134,8.566951369182012,0,1,6181.693,0.022662548,6,1,false,false,1.1357126,1.0752722,10.375407,0.81239545,0.034435038,3
57.91959,0.13624124,49.332479390479925,8.5669604493056,0,1,6189.324,0.018013418,6,1,false,false,1.5386778,1.1803429,9.994463,0.81295466,0.034663882,3
57.93969,0.13645445,49.332485774366916,8.566969666294375,0,1,6173.635,0.0130744185,6,1,false,false,1.2906895,1.2309027,10.829037,0.813484,0.030103238,3
57.958218,0.13666768,49.33249206852551,8.566978745578298,0,1,6167.023,0.008717403,6,1,false,false,1.271748,1.0984885,10.206843,0.81394404,0.02503027,3
57.97364,0.13688101,49.332498452412494,8.566987825701885,0,1,6176.414,0.00406827,6,1,false,false,1.5088177,0.9435412,10.124341,0.8143264,0.020716602,3
57.988976,0.1370944,49.33250474657109,8.566996904985809,0,1,6181.506,0.0008718525,6,1,false,false,1.1418396,0.95916563,9.304418,0.8146356,0.015473629,3
58.0043,0.13730781,49.33251104045528,8.567005985109397,0,1,6185.1733,-0.0017425816,6,1,false,false,1.1129849,1.0021408,9.038933,0.81485456,0.009731727,3
58.02045,0.1375213,49.33251742434227,8.567015064393319,0,1,6192.048,-0.0034851623,6,1,false,false,1.0674863,1.0217854,11.090546,0.8149993,0.0060089002,3
58.03624,0.13773483,49.332523718500866,8.567024281382094,0,1,6194.0435,-0.0046480065,6,1,false,false,1.1201348,0.98934484,9.824504,0.8150883,0.0051136115,3
58.052887,0.13794844,49.33253010238785,8.567033361505683,0,1,6200.2817,-0.0052288673,6,1,false,false,0.9539803,1.0566789,9.722056,0.8151296,0.0019454554,3
58.071445,0.1381621,49.33253648654924,8.567042440789605,0,1,6199.135,-0.0055187363,6,1,false,false,0.989931,1.2236042,9.331876,0.815124,-0.00023432325,3
58.090473,0.13837583,49.33254278043343,8.567051520913193,0,1,6187.8003,-0.004938999,6,1,false,false,0.91839683,1.1842992,8.032321,0.81507546,-0.00497016,3
58.107754,0.13858964,49.33254916432042,8.567060600197117,0,1,6187.6772,-0.0037761554,6,1,false,false,0.8101549,1.0244081,8.928182,0.8149626,-0.009946889,3
58.122356,0.13880348,49.3325555484818,8.56706981718589,0,1,6193.7554,-0.002614434,6,1,false,false,0.77287143,0.8220488,9.447503,0.8148145,-0.011197863,3
58.134422,0.1390174,49.332561842366,8.567078897309479,0,1,6208.2188,-0.00087072846,6,1,false,false,0.7816566,0.7747756,9.892308,0.81466585,-0.008542169,3
58.148857,0.13923134,49.33256822652738,8.567087976593402,0,1,6227.5586,0.00029099203,6,1,false,false,0.4959331,0.97847223,9.523648,0.81453055,-0.007865613,3
58.167076,0.13944536,49.33257461041437,8.567097056716989,0,1,6221.9,0.0011628447,6,1,false,false,0.46427763,1.2762845,9.894203,0.8144066,-0.006001137,3
58.188267,0.13965945,49.33258099430135,8.567106136000913,0,1,6211.1987,0.0011628445,6,1,false,false,0.55776656,1.2953204,10.928902,0.8142972,-0.004992172,3
58.207382,0.1398736,49.332587378188336,8.567115352989687,0,1,6204.368,0.00087185256,6,1,false,false,0.610157,1.1632358,11.11471,0.814198,-0.0043065273,3
58.224827,0.14008783,49.33259367234693,8.567124433113275,0,1,6205.592,-0.00058086053,6,1,false,false,0.37978992,1.0667099,10.7910385,0.8141163,-0.00420603,3
58.242123,0.1403021,49.33260005623392,8.567133512397199,0,1,6202.9795,-0.002323442,6,1,false,false,0.5733101,1.1054897,10.717911,0.81402934,-0.00365897,3
58.25878,0.14051645,49.3326064403953,8.567142730225637,0,1,6200.252,-0.004067146,6,1,false,false,0.25755247,1.0068477,10.623882,0.81395084,-0.0057704845,3
58.274307,0.14073087,49.332612824282286,8.56715180950956,0,1,6202.558,-0.0058097276,6,1,false,false,0.23775226,0.9879181,11.137052,0.81385976,-0.005768723,3
58.28947,0.14094533,49.33261920816928,8.567160889633147,0,1,6207.4546,-0.007553432,6,1,false,false,0.22817972,0.9768319,9.880305,0.8137457,-0.007752816,3
58.304455,0.14115983,49.33262559205626,8.567170106621923,0,1,6210.1367,-0.008425285,6,1,false,false,-0.09775105,0.96971804,9.8527565,0.8136121,-0.008939361,3
58.319824,0.14137441,49.33263197621765,8.567179185905847,0,1,6214.921,-0.008425285,6,1,false,false,0.112016335,0.9732916,8.49764,0.81344193,-0.011086825,3
58.334812,0.14158903,49.33263836010463,8.567188266029433,0,1,6218.0396,-0.008134293,6,1,false,false,0.006337017,0.929966,8.687441,0.8132719,-0.0116367005,3
58.34973,0.1418037,49.332644743991615,8.567197483018209,0,1,6224.1714,-0.0061007207,6,1,false,false,-0.048222452,0.9367574,9.060393,0.8130922,-0.01136083,3
58.36366,0.14201844,49.332651128153,8.567206562302133,0,1,6233.141,-0.0037761556,6,1,false,false,0.14404568,0.87213343,8.240626,0.81291556,-0.010589445,3
58.378624,0.14223322,49.33265751203999,8.56721578013057,0,1,6241.864,-0.0011617204,6,1,false,false,-0.034618884,0.9813176,8.073498,0.81276226,-0.009129193,3
58.3955,0.14244805,49.33266389592698,8.567224859414495,0,1,6243.186,0.0023245653,6,1,false,false,0.014634013,1.0768006,8.769355,0.8126253,-0.008129172,3
58.412487,0.14266294,49.33267027981396,8.56723407640327,0,1,6241.9673,0.005231114,6,1,false,false,0.08948216,1.0444807,9.955556,0.81252104,-0.0050933165,3
58.429436,0.14287792,49.33267666397535,8.567243156526857,0,1,6246.418,0.007263564,6,1,false,false,0.11835399,1.0571634,9.112938,0.8124524,-0.0029248418,3
58.44709,0.14309293,49.33268304786233,8.567252373515633,0,1,6245.859,0.0087174,6,1,false,false,0.091893286,1.1116784,9.090107,0.81241816,-0.0009079777,3
58.465736,0.14330803,49.332689431749316,8.567261590504408,0,1,6239.785,0.01016899,6,1,false,false,0.16105914,1.1547164,10.224701,0.812421,0.0012788835,3
58.48352,0.14352319,49.33269590563909,8.567270670627995,0,1,6235.83,0.011040842,6,1,false,false,0.36723256,1.0514357,10.887478,0.8124507,0.003179966,3
58.499813,0.1437384,49.33270228980048,8.56727988761677,0,1,6240.1445,0.011621703,6,1,false,false,0.39441872,0.99903375,9.7097645,0.812533,0.008187535,3
58.516445,0.14395368,49.33270867368746,8.567288967740357,0,1,6242.6484,0.012492432,6,1,false,false,0.28185502,1.0651406,9.2627735,0.8126738,0.009134243,3
58.534286,0.14416902,49.332715057574454,8.567298184729133,0,1,6235.3066,0.012783424,6,1,false,false,0.3359976,1.0843214,11.1447,0.8128354,0.009641044,3
58.550407,0.14438443,49.33272144146144,8.567307401717908,0,1,6234.5503,0.013074416,6,1,false,false,0.48395067,0.9403374,11.501264,0.8130031,0.010792499,3
58.56534,0.14459988,49.332727915351214,8.567316618706682,0,1,6244.1353,0.013074417,6,1,false,false,0.48423958,0.95572805,10.431047,0.81320196,0.0132288765,3
58.581356,0.14481539,49.3327342995126,8.56732569883027,0,1,6245.528,0.013074417,6,1,false,false,0.17225352,1.079227,10.869041,0.81340945,0.013130919,3
58.59845,0.14503096,49.332740683399585,8.567334915819046,0,1,6236.875,0.012783425,6,1,false,false,0.49462155,1.102595,10.617571,0.8136171,0.013360082,3
58.6145,0.1452466,49.33274706728657,8.56734413280782,0,1,6236.138,0.012203687,6,1,false,false,1.050983,0.9950272,10.708624,0.8138223,0.014185068,3
58.628586,0.14546229,49.33275354117635,8.567353350216427,0,1,6240.204,0.011330712,6,1,false,false,0.2266286,0.8973278,10.504555,0.8140581,0.013425048,3
58.642998,0.14567803,49.332759925063336,8.567362429920182,0,1,6245.177,0.011040843,6,1,false,false,0.760677,0.8975161,9.354237,0.8142633,0.012076247,3
58.656975,0.1458938,49.33276639895311,8.56737164732879,0,1,6250.4033,0.0098791225,6,1,false,false,0.7623408,0.90031445,9.140589,0.8144662,0.011776982,3
58.671196,0.14610964,49.3327727831145,8.567380864317565,0,1,6255.21,0.008426409,6,1,false,false,0.5627557,0.9222612,10.02121,0.8146723,0.01187881,3
58.685368,0.14632553,49.33277916700148,8.567390081726172,0,1,6259.9604,0.0063928366,6,1,false,false,0.51355904,0.8888954,9.754023,0.8148609,0.010116712,3
58.69973,0.14654148,49.33278564089126,8.567399161429927,0,1,6267.7007,0.0037772793,6,1,false,false,0.762186,0.94176054,9.107832,0.8150477,0.012045853,3
58.7159,0.14675747,49.33279202477824,8.567408378418703,0,1,6269.3496,0.0014538367,6,1,false,false,0.50085413,1.0447043,9.350983,0.81522757,0.009751507,3
58.73234,0.14697354,49.332798498668026,8.56741759582731,0,1,6263.618,-0.00058086065,6,1,false,false,0.50799644,1.0134104,9.575209,0.81536853,0.006670016,3
58.74824,0.14718965,49.33280488255501,8.567426812816086,0,1,6266.8833,-0.0020324497,6,1,false,false,0.7483176,0.98002535,10.308767,0.8154761,0.006343399,3
58.763363,0.14740582,49.332811356444786,8.567436030224693,0,1,6269.958,-0.0029054251,6,1,false,false,0.4655023,0.9567274,9.448859,0.8155576,0.0043512913,3
58.77896,0.14762205,49.332817740606174,8.5674452476333,0,1,6270.983,-0.0029054258,6,1,false,false,0.52887046,1.0215744,8.432024,0.81560683,0.0009796192,3
58.79524,0.14783832,49.33282421449595,8.567454464622076,0,1,6270.032,-0.0014527132,6,1,false,false,0.66062737,1.0110722,8.984183,0.81561023,-0.0013377673,3
58.81037,0.14805467,49.33283068838573,8.56746354432583,0,1,6269.3276,0.00029099194,6,1,false,false,0.57579243,0.8948239,9.764684,0.8155942,-0.0023969642,3
58.823788,0.14827107,49.33283707227271,8.567472761734438,0,1,6280.647,0.0026155578,6,1,false,false,0.7030531,0.830925,9.676285,0.81557804,-0.0005363347,3
58.837814,0.14848752,49.332843546162486,8.567481978723213,0,1,6290.2246,0.00464913,6,1,false,false,0.27809504,0.9464586,10.611289,0.815561,-0.00026928238,3
58.854805,0.14870404,49.33285002005226,8.56749119613182,0,1,6288.2925,0.0063928347,6,1,false,false,0.4844448,1.1350302,9.877261,0.81554914,0.000806595,3
58.873295,0.14892063,49.33285640393925,8.567500413120595,0,1,6279.1006,0.0075545562,6,1,false,false,0.6480106,1.1439042,10.070458,0.8155533,0.0015970061,3
58.891373,0.14913727,49.33286287782903,8.567509630529203,0,1,6272.7324,0.0081354175,6,1,false,false,0.32771042,1.091128,10.2444725,0.81557846,0.0015549621,3
58.907417,0.149354,49.332869351718806,8.567518847517977,0,1,6268.6416,0.008426409,6,1,false,false,0.7024205,0.9403484,10.37456,0.81561196,0.002850126,3
58.921482,0.14957076,49.33287582560858,8.567528064926584,0,1,6273.246,0.007844426,6,1,false,false,0.60583025,0.882159,9.296735,0.8156646,0.002194939,3
58.935078,0.14978759,49.33288229949836,8.56753728191536,0,1,6279.013,0.0072635645,6,1,false,false,0.47202963,0.84633225,9.732694,0.8157254,0.0035640202,3
58.948837,0.15000448,49.33288868338535,8.567546499323967,0,1,6283.0933,0.0063928356,6,1,false,false,0.5639148,0.85614485,9.646936,0.81578565,0.0029466006,3
58.962517,0.15022139,49.332895157275125,8.567555716732574,0,1,6290.1284,0.0049401233,6,1,false,false,0.53568816,0.90451247,9.731393,0.81585455,0.0042485106,3
58.977085,0.15043837,49.3329016311649,8.56756493372135,0,1,6295.6206,0.0034874105,6,1,false,false,0.39594564,0.9397476,10.228391,0.8159285,0.0047817705,3
58.992393,0.1506554,49.33290810505468,8.567574151129957,0,1,6294.8516,0.0020335729,6,1,false,false,0.35961044,0.99969333,10.086169,0.8159939,0.0028560972,3
59.008423,0.1508725,49.332914578944454,8.567583368118733,0,1,6294.777,0.0011628445,6,1,false,false,0.7623916,1.0173038,11.464205,0.81602573,0.0033864465,3
59.024265,0.15108965,49.33292105283423,8.56759258552734,0,1,6292.986,0.0002909918,6,1,false,false,0.41508648,0.99018747,10.573561,0.81605947,0.0029108345,3
59.040146,0.15130685,49.332927526724006,8.567601802516114,0,1,6290.9585,1.1235243e-06,6,1,false,false,0.44960395,0.9982899,10.154067,0.81608677,0.001339609,3
59.05597,0.15152411,49.33293400061378,8.567611019924723,0,1,6289.7793,0.000290992,6,1,false,false,0.34753585,1.0250056,10.529428,0.8160824,-0.0009956604,3
59.07059,0.15174145,49.33294047450356,8.56762023733333,0,1,6286.79,0.0008718524,6,1,false,false,0.46981823,0.90821975,10.92444,0.81606704,-0.00024510387,3
59.08436,0.15195881,49.332946948393335,8.567629592026956,0,1,6292.0874,0.0017437051,6,1,false,false,0.5565572,0.88432395,11.78701,0.8160454,-0.0010084936,3
59.097824,0.15217625,49.33295342228312,8.567638809015731,0,1,6296.589,0.0023245653,6,1,false,false,0.31845504,0.8836709,12.20852,0.8160102,-0.0012438477,3
59.11254,0.15239371,49.332959896172895,8.567648026424338,0,1,6296.659,0.0031964174,6,1,false,false,0.25535664,0.9558609,12.6661215,0.8159472,-0.0034611656,3
59.12729,0.15261124,49.33296637006267,8.567657243413114,0,1,6294.793,0.0037772781,6,1,false,false,0.33180928,0.9956409,10.780536,0.815888,-0.0019007312,3
59.142433,0.15282881,49.33297284395245,8.567666460821721,0,1,6294.4404,0.0049401224,6,1,false,false,0.53701496,0.99389243,9.815427,0.8158149,-0.0027544529,3
59.15581,0.15304646,49.33297940757062,8.567675678230328,0,1,6288.4473,0.0066827037,6,1,false,false,0.20676813,0.80177855,11.716013,0.81578004,-0.0038563164,3
59.167286,0.15326414,49.332985881460395,8.567685032923956,0,1,6297.181,0.0087174,6,1,false,false,0.8294073,0.7848347,12.062341,0.81572163,-0.0011088867,3
59.178116,0.15348184,49.33299235535017,8.56769424991273,0,1,6310.541,0.011330711,6,1,false,false,0.4481265,0.7617533,9.485464,0.8157097,6.128091e-05,3
59.191933,0.1536996,49.33299882923995,8.567703467321337,0,1,6314.724,0.01481812,6,1,false,false,0.5310996,1.0079,8.529618,0.81574214,0.005135846,3
59.207153,0.15391743,49.333005303129724,8.567712684310113,0,1,6305.926,0.017723545,6,1,false,false,0.54490423,0.9723494,10.649776,0.8158497,0.0069764373,3
59.22033,0.1541353,49.3330117770195,8.56772190171872,0,1,6306.166,0.020046989,6,1,false,false,0.3486941,0.7928313,10.684157,0.8159951,0.008652682,3
59.231537,0.15435322,49.33301834091207,8.567731256412348,0,1,6324.3364,0.021499697,6,1,false,false,0.7865802,0.78552014,9.206744,0.81617,0.012769752,3
59.245693,0.15457118,49.333024814801846,8.567740473820955,0,1,6328.672,0.021790698,6,1,false,false,0.642631,1.0700909,11.162744,0.8164021,0.016481407,3
59.262188,0.1547892,49.33303128869162,8.56774969080973,0,1,6314.0786,0.021790694,6,1,false,false,0.5933161,1.0576754,11.81403,0.81667215,0.016247356,3
59.277103,0.15500726,49.33303785230979,8.56775904592319,0,1,6314.8667,0.022081692,6,1,false,false,1.1357558,0.9894925,13.744142,0.8169432,0.019332333,3
59.291275,0.1552254,49.33304432619957,8.567768262911963,0,1,6316.7866,0.022081686,6,1,false,false,1.3127131,0.9766955,11.968199,0.81725025,0.023069339,3
59.306213,0.15544355,49.333050800089346,8.567777480320572,0,1,6308.307,0.022953538,6,1,false,false,1.0877805,1.0599189,14.606238,0.8176194,0.023786547,3
59.320404,0.15566178,49.333057363981915,8.567786697309346,0,1,6301.1704,0.024115259,6,1,false,false,1.2241597,0.94800746,13.911983,0.8179977,0.024827313,3
59.33217,0.15588005,49.33306383787169,8.567796052422805,0,1,6300.3867,0.025567967,6,1,false,false,1.3521538,0.85116494,13.628597,0.8183692,0.02267767,3
59.342777,0.15609837,49.33307040148986,8.567805269411581,0,1,6303.9917,0.026439823,6,1,false,false,1.2718503,0.7843291,13.566236,0.8187446,0.022919454,3
59.353092,0.15631671,49.33307687537964,8.567814486820188,0,1,6304.579,0.027019562,6,1,false,false,1.45558,0.8002893,11.4605465,0.8191194,0.023544282,3
59.363132,0.15653509,49.33308343927221,8.567823703808964,0,1,6310.7344,0.026729694,6,1,false,false,1.2229238,0.74889493,10.214385,0.8195254,0.02516787,3
59.372887,0.1567535,49.333089913161984,8.56783305850259,0,1,6318.4116,0.025567973,6,1,false,false,1.0197898,0.7854857,9.415572,0.81993985,0.023578968,3
59.382523,0.15697195,49.33309647705455,8.567842275911199,0,1,6323.1484,0.023824267,6,1,false,false,1.078068,0.70545906,9.938678,0.8203265,0.022126555,3
59.392075,0.15719044,49.33310304067272,8.567851493319806,0,1,6336.0127,0.021790694,6,1,false,false,1.1322523,0.7744316,9.287974,0.8207135,0.023619128,3
59.40247,0.15740895,49.333109514562494,8.56786071030858,0,1,6346.86,0.02004699,6,1,false,false,1.0055958,0.87049484,10.078498,0.82113713,0.025923172,3
59.416084,0.15762751,49.33311607845506,8.567870065002207,0,1,6345.1475,0.019176256,6,1,false,false,1.2875303,1.0317916,9.825135,0.8215602,0.027031183,3
59.430473,0.15784612,49.333122642073235,8.567879282410814,0,1,6340.3584,0.018594276,6,1,false,false,1.2303294,1.0975275,9.740104,0.8219956,0.026471067,3
59.445274,0.1580648,49.33312911596301,8.567888499819421,0,1,6334.82,0.018013421,6,1,false,false,1.1914694,1.0175278,9.249629,0.8224346,0.026267473,3
59.458412,0.1582835,49.33313567985558,8.567897716808197,0,1,6330.154,0.017142683,6,1,false,false,1.3132982,0.9270492,9.53423,0.8228505,0.02359019,3
