Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
31.202005,0.627902,49.33020624977355,8.575397235241946,0,1,7282.5337,0.39256322,2,1,false,false,14.102485,-1.5097721,3
31.261154,0.6280148,49.330201574190305,8.575397510336776,0,1,7279.97,0.4045013,2,1,false,false,14.462309,-1.5031657,3
31.316122,0.6281278,49.330196898641354,8.57539764793667,0,1,7277.411,0.41643935,2,1,false,false,14.361381,-1.4963769,3
31.366468,0.62824106,49.330192223058106,8.5753979230315,0,1,7060.236,0.42674088,2,1,false,false,14.118957,-1.4893553,3
31.370779,0.6283543,49.33018745754067,8.575398335831181,0,1,6920.182,0.4325173,0,1,false,false,14.102291,-1.4823525,3
31.360409,0.6284677,49.33018278199172,8.575398748525906,0,1,6580.66,0.43502027,3,1,false,false,14.388247,-1.4756995,3
31.452093,0.62858105,49.33017810640847,8.575399161220629,0,1,5863.03,0.43502033,3,1,false,false,13.968066,-1.4688636,3
31.568573,0.6286948,49.33017343082521,8.575399711515248,0,1,5750.9165,0.43453896,3,1,false,false,13.707286,-1.4612495,3
31.637451,0.6288088,49.330168665307774,8.575400261809865,0,1,5909.405,0.43290251,3,1,false,false,13.887508,-1.4534645,3
31.686415,0.62892306,49.33016389982463,8.575400949599418,0,1,5990.8325,0.42924404,3,1,false,false,14.035975,-1.4461349,3
31.752243,0.62903756,49.330159224241385,8.57540163749393,0,1,5955.75,0.4238526,3,1,false,false,14.226301,-1.4391447,3
31.825811,0.6291523,49.33015445875824,8.575402325283484,0,1,5919.0933,0.417691,3,1,false,false,14.579019,-1.4321787,3
31.89382,0.6292673,49.3301496932751,8.57540315077789,0,1,5935.6875,0.410663,3,1,false,false,14.549943,-1.4250625,3
31.95721,0.6293824,49.33014492775766,8.575403976167337,0,1,5970.6772,0.40700454,3,1,false,false,13.652227,-1.4179089,3
32.021236,0.62949777,49.33014025217441,8.575404801556784,0,1,5987.6064,0.4057529,3,1,false,false,13.288577,-1.4109212,3
32.087513,0.6296134,49.33013548669127,8.575405764546126,0,1,5991.4326,0.40613788,3,1,false,false,13.57137,-1.4040966,3
32.154232,0.62972933,49.33013072120812,8.575406865135362,0,1,6000.144,0.4070046,3,1,false,false,14.024992,-1.3972692,3
32.22101,0.6298455,49.33012586579079,8.575407965724597,0,1,6010.738,0.41027778,3,1,false,false,14.18402,-1.3903983,3
32.285538,0.62996185,49.33012110030765,8.575409066313831,0,1,6017.9106,0.4140324,3,1,false,false,13.925357,-1.3834844,3
32.348835,0.6300785,49.33011633479021,8.57541016679811,0,1,6036.6514,0.41855752,3,1,false,false,14.007362,-1.3763742,3
32.411682,0.6301954,49.330111569307064,8.57541140498724,0,1,6062.2495,0.4218308,3,1,false,false,14.1486845,-1.3689846,3
32.47686,0.63031244,49.330106803823924,8.575412780671304,0,1,6075.922,0.4234675,3,1,false,false,14.206111,-1.3614116,3
32.54444,0.6304298,49.33010194840659,8.57541415635537,0,1,6072.2637,0.42385247,3,1,false,false,13.84047,-1.3538554,3
32.612972,0.63054746,49.33009718292345,8.575415532144392,0,1,6069.694,0.42346755,3,1,false,false,13.958201,-1.3464552,3
32.679096,0.63066536,49.33009241740601,8.575417045323395,0,1,6078.668,0.42308232,3,1,false,false,14.46056,-1.3391988,3
32.743835,0.63078356,49.330087562022975,8.575418558607353,0,1,6092.3345,0.4218308,3,1,false,false,14.861489,-1.3319935,3
32.808064,0.630902,49.330082796505536,8.575420071891312,0,1,6100.4087,0.41971272,3,1,false,false,14.603831,-1.3248235,3
32.87201,0.63102067,49.330078031022396,8.575421722775166,0,1,6108.3174,0.41480264,3,1,false,false,13.898602,-1.3177097,3
32.933395,0.63113964,49.33007317560506,8.575423373659019,0,1,6128.386,0.40700457,3,1,false,false,14.194769,-1.3106108,3
32.995712,0.63125896,49.33006841012192,8.575425162037808,0,1,6155.0547,0.39959133,3,1,false,false,13.967683,-1.303463,3
33.061295,0.6313785,49.33006355470459,8.575426950416597,0,1,6164.314,0.3905413,3,1,false,false,13.6979885,-1.296397,3
33.128384,0.6314983,49.33005878922145,8.57542887639528,0,1,6157.274,0.38235784,3,1,false,false,13.690826,-1.2895119,3
33.194004,0.6316183,49.330053933804116,8.575430802373964,0,1,6160.9385,0.37205625,3,1,false,false,13.438322,-1.2827084,3
33.25764,0.6317387,49.33004916832097,8.575432728352647,0,1,6185.1265,0.36377683,3,1,false,false,13.290605,-1.2759216,3
33.321087,0.63185936,49.33004431290364,8.575434791931222,0,1,6205.885,0.3559784,3,1,false,false,13.133223,-1.2692217,3
33.38519,0.63198036,49.3300395474205,8.5754368555098,0,1,6213.6157,0.34981677,3,1,false,false,13.209493,-1.2626143,3
33.450848,0.6321017,49.33003469200317,8.575439056688271,0,1,6220.522,0.34278864,3,1,false,false,13.286244,-1.2560383,3
33.516407,0.63222325,49.33002992652002,8.575441257761783,0,1,6229.844,0.3362416,3,1,false,false,13.2837515,-1.2495085,3
33.581467,0.6323451,49.33002507110269,8.575443458940255,0,1,6238.56,0.32882836,3,1,false,false,13.118464,-1.2430562,3
33.646492,0.6324672,49.33002030561955,8.57544579761366,0,1,6248.862,0.32228166,3,1,false,false,13.033779,-1.2366955,3
33.7115,0.6325898,49.33001545020222,8.575448136287068,0,1,6260.763,0.31689,3,1,false,false,13.043752,-1.2304416,3
33.776924,0.6327127,49.33001068468477,8.575450474960475,0,1,6270.51,0.3127499,3,1,false,false,12.833308,-1.2243147,3
33.842686,0.6328359,49.33000591920163,8.575452951233775,0,1,6277.199,0.3082252,3,1,false,false,12.829177,-1.2183639,3
33.90794,0.63295937,49.3300010637843,8.575455427507077,0,1,6284.7427,0.3041811,3,1,false,false,12.867786,-1.2125622,3
33.97263,0.6330831,49.32999629830116,8.575458041380271,0,1,6296.1,0.29878944,3,1,false,false,12.889568,-1.2068349,3
34.036983,0.63320726,49.329991442900976,8.575460655253465,0,1,6308.518,0.2922428,3,1,false,false,12.822066,-1.2011427,3
34.10122,0.63333184,49.32998667740068,8.575463269021702,0,1,6318.506,0.28559947,3,1,false,false,12.582544,-1.1954912,3
34.16631,0.63345665,49.3299818220005,8.57546602049479,0,1,6329.427,0.27616414,3,1,false,false,12.258152,-1.189874,3
34.232407,0.63358176,49.32997705650021,8.575468771862921,0,1,6339.053,0.26711372,3,1,false,false,11.803714,-1.1843835,3
34.2989,0.63370717,49.32997229099992,8.57547152333601,0,1,6344.5557,0.25767818,3,1,false,false,11.545404,-1.1791303,3
34.365723,0.63383293,49.329967435599734,8.575474412304034,0,1,6350.5093,0.24862792,3,1,false,false,11.465959,-1.174109,3
34.431828,0.63395876,49.32996267009944,8.575477301272059,0,1,6360.8164,0.24198438,3,1,false,false,11.496775,-1.1692654,3
34.496994,0.6340849,49.329957904599155,8.575480190240084,0,1,6372.9688,0.23668887,3,1,false,false,11.273965,-1.1645589,3
34.56161,0.6342113,49.329953139116014,8.575483216808001,0,1,6386.613,0.23216382,3,1,false,false,10.91654,-1.1599349,3
34.62701,0.63433796,49.32994828369868,8.57548624337592,0,1,6401.677,0.22888994,3,1,false,false,10.500528,-1.1553696,3
34.693336,0.634465,49.329943518215536,8.575489407438775,0,1,6412.614,0.22600168,3,1,false,false,10.437145,-1.150929,3
34.760666,0.63459235,49.32993875271524,8.575492571606587,0,1,6417.3237,0.22475004,3,1,false,false,10.453176,-1.1466465,3
34.828148,0.6347201,49.32993398721496,8.575495735669442,0,1,6421.0625,0.22388332,3,1,false,false,10.279383,-1.142512,3
34.89504,0.634848,49.32992913181477,8.575498899837253,0,1,6429.8145,0.2238833,3,1,false,false,9.782579,-1.1385068,3
34.960506,0.6349762,49.32992436631448,8.575502201500003,0,1,6441.8486,0.2238833,3,1,false,false,9.711348,-1.1346524,3
35.02504,0.6351048,49.32991960083134,8.57550550316275,0,1,6458.1484,0.2238833,3,1,false,false,9.858902,-1.1308409,3
35.089973,0.6352336,49.329914835331046,8.575508804930456,0,1,6474.1416,0.22436467,3,1,false,false,9.573404,-1.1269871,3
35.155895,0.6353627,49.32991006983075,8.575512106593205,0,1,6483.4863,0.22436471,3,1,false,false,9.262832,-1.1231431,3
35.22153,0.635492,49.32990530434761,8.575515545855847,0,1,6490.0996,0.22436471,3,1,false,false,8.861581,-1.1193413,3
35.28767,0.63562167,49.329900538847326,8.575518985118489,0,1,6503.046,0.22436471,3,1,false,false,8.761569,-1.1155814,3
35.353725,0.63575155,49.32989568344714,8.575522561981025,0,1,6515.2744,0.223498,3,1,false,false,8.951708,-1.1118761,3
35.419407,0.63588166,49.32989091794685,8.575526001243668,0,1,6521.1377,0.2209947,3,1,false,false,8.7759695,-1.1082098,3
35.48466,0.636012,49.329886152446555,8.575529578001246,0,1,6530.192,0.21733591,3,1,false,false,8.538596,-1.1045481,3
35.54922,0.6361426,49.329881386963415,8.575533154863782,0,1,6546.3716,0.20992218,3,1,false,false,8.339775,-1.1008607,3
35.61337,0.63627356,49.32987662146312,8.575536869326212,0,1,6562.809,0.20048623,3,1,false,false,8.174157,-1.0971638,3
35.67874,0.6364047,49.329871855962836,8.57554044608379,0,1,6572.9326,0.18854699,3,1,false,false,7.9993296,-1.0934931,3
35.74502,0.636536,49.32986709047969,8.57554416054622,0,1,6576.5234,0.17699271,3,1,false,false,7.729802,-1.0899072,3
35.811646,0.6366676,49.3298623249794,8.575547874903693,0,1,6581.4756,0.1642828,3,1,false,false,7.307362,-1.0864536,3
35.877525,0.6367994,49.32985755949626,8.575551726861057,0,1,6590.498,0.15523154,3,1,false,false,6.960414,-1.0832045,3
35.942833,0.6369315,49.32985279399597,8.575555578818424,0,1,6602.27,0.14820227,3,1,false,false,6.8745875,-1.0801932,3
36.007698,0.63706386,49.32984802850425,8.575559293280854,0,1,6611.8135,0.14242496,3,1,false,false,6.8312073,-1.0773968,3
36.072178,0.6371963,49.32984317308692,8.57556314523822,0,1,6622.2715,0.13953632,3,1,false,false,6.693108,-1.0747442,3
36.13481,0.63732904,49.329838407595204,8.575567134795481,0,1,6635.5713,0.13789947,3,1,false,false,6.510429,-1.0721828,3
36.19635,0.63746196,49.32983364210349,8.575570986752846,0,1,6658.1914,0.13587752,3,1,false,false,6.1261544,-1.0696102,3
36.258854,0.6375952,49.32982887661177,8.575574976310106,0,1,6679.908,0.13337356,3,1,false,false,5.8743305,-1.0670537,3
36.32361,0.6377286,49.32982411111148,8.575578965867367,0,1,6687.724,0.13048513,3,1,false,false,5.9739394,-1.0645714,3
36.389465,0.6378622,49.32981934561976,8.575582955424625,0,1,6686.261,0.126826,3,1,false,false,6.096872,-1.0621551,3
36.455982,0.637996,49.329814580128044,8.575586944981886,0,1,6688.239,0.12230028,3,1,false,false,5.9610777,-1.059806,3
36.519836,0.63813007,49.32980981463633,8.575591072034081,0,1,6695.148,0.116907984,3,1,false,false,5.5317073,-1.0575666,3
36.582077,0.6382644,49.32980495922757,8.575595061591342,0,1,6711.704,0.110745125,3,1,false,false,5.264794,-1.0554297,3
36.644268,0.63839895,49.32980019372728,8.575599188748495,0,1,6731.0767,0.103715636,3,1,false,false,5.011376,-1.0533832,3
36.7072,0.63853365,49.32979542823556,8.575603315800691,0,1,6740.6616,0.096397325,3,1,false,false,4.854254,-1.0514882,3
36.77083,0.63866854,49.32979066274385,8.575607580557739,0,1,6743.276,0.08647852,3,1,false,false,4.3234406,-1.049742,3
36.833843,0.6388037,49.329785807335085,8.575611707609935,0,1,6751.9204,0.07376745,3,1,false,false,4.2248273,-1.0481504,3
36.895252,0.63893914,49.3297810418348,8.575615834767088,0,1,6769.5884,0.062597014,3,1,false,false,4.0221477,-1.046668,3
36.95361,0.63907474,49.32977627634308,8.57562009941918,0,1,6790.1016,0.051041126,3,1,false,false,3.505929,-1.0452703,3
37.013226,0.6392106,49.32977142093432,8.575624364071269,0,1,6814.4307,0.03505484,3,1,false,false,3.1423602,-1.0439402,3
37.07373,0.63934654,49.329766655442604,8.575628628828316,0,1,6831.8164,0.018972153,3,1,false,false,2.8385732,-1.0427192,3
37.137733,0.6394828,49.3297618899466,8.575632893480407,0,1,6837.5405,0.0012517255,3,1,false,false,2.7689703,-1.0416499,3
37.202785,0.6396193,49.32975703453784,8.575637158132496,0,1,6833.21,-0.015409891,3,1,false,false,2.2767956,-1.0407766,3
37.267525,0.639756,49.32975217912909,8.575641422889543,0,1,6832.7866,-0.032456614,3,1,false,false,1.8999267,-1.0401527,3
37.3301,0.639893,49.32974741363737,8.575645825141526,0,1,6840.869,-0.050660137,3,1,false,false,1.6060143,-1.0398059,3
37.39093,0.64003015,49.32974255822861,8.575650089793617,0,1,6855.042,-0.06568577,3,1,false,false,1.1294155,-1.0397259,3
37.450447,0.6401676,49.32973770281771,8.5756544920456,0,1,6869.118,-0.08013344,3,1,false,false,0.6928625,-1.0399032,3
37.508797,0.6403053,49.329732847408955,8.57565875669769,0,1,6885.846,-0.101324804,3,1,false,false,0.22026314,-1.0403296,3
37.565945,0.64044315,49.329727992000194,8.575663158949673,0,1,6907.039,-0.119626224,3,1,false,false,-0.285255,-1.0410012,3
37.623707,0.6405812,49.32972313659144,8.575667561201659,0,1,6927.6387,-0.13417211,3,1,false,false,-0.57482576,-1.0419171,3
37.683105,0.64071953,49.329718281181606,8.575671825958706,0,1,6938.252,-0.14958514,3,1,false,false,-0.808231,-1.043068,3
37.745037,0.6408582,49.32971342577285,8.575676228210689,0,1,6936.4883,-0.15950733,3,1,false,false,-1.3497589,-1.0444214,3
37.8069,0.640997,49.32970857036409,8.575680630462672,0,1,6933.856,-0.16952647,3,1,false,false,-1.8823663,-1.0459996,3
37.865894,0.64113605,49.32970362504003,8.575685032714658,0,1,6940.465,-0.1832068,3,1,false,false,-2.0528889,-1.04781,3
37.920513,0.64127547,49.32969876963114,8.575689434966641,0,1,6960.55,-0.19977748,3,1,false,false,-2.4387546,-1.0497917,3
37.97276,0.641415,49.32969382430695,8.57569369961873,0,1,6993.6543,-0.21972093,3,1,false,false,-2.9989057,-1.0520098,3
38.027607,0.64155483,49.3296888789833,8.575698101870714,0,1,7025.0986,-0.2439052,3,1,false,false,-3.1954288,-1.0544705,3
38.081474,0.6416948,49.32968393365964,8.575702504122697,0,1,7036.014,-0.26838014,3,1,false,false,-4.6761127,-1.0571572,3
38.13334,0.64183503,49.329678988335985,8.575706768879746,0,1,7056.725,-0.29083213,3,1,false,false,-5.0385666,-1.0603377,3
38.19469,0.64197546,49.329674043010186,8.57571117113173,0,1,7078.7974,-0.3149238,3,1,false,false,-4.7916756,-1.0639033,3
38.248276,0.64211607,49.32966909768653,8.575715435783819,0,1,7067.9946,-0.34027016,3,1,false,false,-5.9300013,-1.0676684,3
38.308613,0.642257,49.329664062447975,8.575719838035802,0,1,7081.878,-0.36561817,3,1,false,false,-6.3371143,-1.0718762,3
38.3695,0.64239806,49.32965902720942,8.575724102687893,0,1,7083.287,-0.38393176,3,1,false,false,-7.01573,-1.0762312,3
38.42049,0.642539,49.329654081883625,8.57572836744494,0,1,7067.5205,-0.40301698,3,1,false,false,-8.228926,-1.0806524,3
38.47397,0.6426801,49.32964895673232,8.57573263209703,0,1,7100.3057,-0.41757315,3,1,false,false,-8.543232,-1.0856267,3
38.525818,0.6428214,49.32964392149376,8.57573689674912,0,1,7129.658,-0.43463585,3,1,false,false,-9.424146,-1.0909425,3
38.57212,0.6429629,49.32963888625521,8.575741161506167,0,1,7129.802,-0.4475541,3,1,false,false,-9.76981,-1.0965565,3
38.623528,0.64310443,49.329633761099615,8.575745288558364,0,1,7150.7124,-0.46500435,3,1,false,false,-9.3906355,-1.1026427,3
38.678642,0.64324594,49.32962863594831,8.575749415715517,0,1,7158.255,-0.4790808,3,1,false,false,-9.897323,-1.108785,3
38.727978,0.6433876,49.32962351078843,8.575753542767714,0,1,7143.791,-0.49122903,3,1,false,false,-9.679961,-1.1147759,3
38.778446,0.64352953,49.329618385637126,8.575757669924867,0,1,7159.5254,-0.5024144,3,1,false,false,-10.400541,-1.1207739,3
38.82558,0.6436716,49.32961317056878,8.575761797082022,0,1,7179.879,-0.50868183,3,1,false,false,-11.035129,-1.1267855,3
38.869408,0.64381367,49.329608045417466,8.57576578663928,0,1,7189.6206,-0.51157457,3,1,false,false,-10.759796,-1.1329606,3
38.91279,0.6439559,49.32960283034912,8.575769776091583,0,1,7206.8237,-0.5119604,3,1,false,false,-10.795899,-1.1394262,3
38.955452,0.6440982,49.32959761528077,8.575773765648842,0,1,7237.612,-0.5115746,3,1,false,false,-11.025898,-1.1463013,3
38.99751,0.6442407,49.32959231029538,8.575777755206103,0,1,7260.075,-0.51118934,3,1,false,false,-11.776916,-1.1535467,3
39.04106,0.6443833,49.32958709522703,8.575781607163469,0,1,7268.6353,-0.5107072,3,1,false,false,-12.622249,-1.1612017,3
39.08475,0.644526,49.32958179024164,8.575785459225793,0,1,7274.404,-0.5103212,3,1,false,false,-13.004386,-1.1692877,3
39.12892,0.6446688,49.329576485256254,8.575789311183158,0,1,7280.6333,-0.50781405,3,1,false,false,-13.913908,-1.1777626,3
39.172253,0.6448118,49.32957118027086,8.575793163140524,0,1,7280.687,-0.5032817,3,1,false,false,-13.6427355,-1.1864834,3
39.21737,0.644955,49.329565875285475,8.575796877497996,0,1,7280.0107,-0.49450773,3,1,false,false,-14.0489235,-1.1951246,3
39.261124,0.64509827,49.329560480383044,8.575800591960427,0,1,7275.464,-0.48284087,3,1,false,false,-14.94699,-1.2034161,3
39.303795,0.64524174,49.329555085497766,8.575804168718005,0,1,7270.768,-0.47001755,3,1,false,false,-15.393868,-1.2114073,3
39.34207,0.6453853,49.329549690595336,8.57580774558054,0,1,7012.54,-0.45497757,3,1,false,false,-15.303128,-1.2191567,3
39.336166,0.645529,49.3295442956929,8.575811322443077,0,1,6873.967,-0.44003448,0,1,false,false,-14.275922,-1.2266034,3
39.32501,0.6456726,49.32953881087343,8.57581476170572,0,1,6380.3433,-0.42962283,4,1,false,false,-15.280201,-1.233539,3
39.3973,0.6458163,49.329533415988145,8.575818200968362,0,1,5592.1255,-0.42094716,4,1,false,false,-15.020521,-1.2407601,3
39.45362,0.64596033,49.32952793116868,8.575821640231004,0,1,5805.6963,-0.41593426,4,1,false,false,-14.604752,-1.248631,3
39.465588,0.64610445,49.3295224463492,8.575824941893751,0,1,6047.946,-0.41217506,4,1,false,false,-14.2597,-1.2562399,3
39.503296,0.6462487,49.32951687162984,8.5758282435565,0,1,5921.0127,-0.40552348,4,1,false,false,-14.044079,-1.2635152,3
39.55927,0.6463931,49.32951138681037,8.575831545324206,0,1,5829.9155,-0.3938599,4,1,false,false,-14.349185,-1.270805,3
39.60223,0.64653784,49.329505812073855,8.575834709387061,0,1,5900.6924,-0.37728083,4,1,false,false,-14.979245,-1.2779548,3
39.635983,0.6466827,49.32950023735449,8.575837873554873,0,1,5930.647,-0.3519322,4,1,false,false,-15.454716,-1.2848723,3
39.673943,0.64682764,49.329494662617975,8.575840900122792,0,1,5903.2246,-0.32986188,4,1,false,false,-14.764562,-1.2917905,3
39.71349,0.64697284,49.32948899798157,8.575843926585753,0,1,5915.7715,-0.31164736,4,1,false,false,-14.601356,-1.2987816,3
39.752865,0.64711815,49.32948342324506,8.57584695315367,0,1,5945.2485,-0.2958429,4,1,false,false,-14.438117,-1.3056726,3
39.795,0.6472638,49.329477758608654,8.575849842121695,0,1,5937.052,-0.2858212,4,1,false,false,-15.15392,-1.3122993,3
39.83909,0.6474096,49.3294720939551,8.575852731194678,0,1,5916.953,-0.2787867,4,1,false,false,-15.269811,-1.3187189,3
39.882214,0.64755553,49.32946642931869,8.575855620162702,0,1,5920.704,-0.27377608,4,1,false,false,-14.403045,-1.3249327,3
39.9224,0.6477017,49.32946076468229,8.575858371530833,0,1,5934.589,-0.27252313,4,1,false,false,-14.144848,-1.3307769,3
39.96225,0.64784807,49.329455010111694,8.575861122898964,0,1,5943.756,-0.27252308,4,1,false,false,-15.047746,-1.3363454,3
40.002007,0.64799476,49.329449255558245,8.575863736772158,0,1,5948.382,-0.27252308,4,1,false,false,-15.47741,-1.3418938,3
40.04139,0.6481415,49.3294435010048,8.575866350645352,0,1,5950.1284,-0.27049944,4,1,false,false,-15.089539,-1.3475039,3
40.08084,0.6482885,49.3294377464342,8.575868964518547,0,1,5960.7993,-0.2629837,4,1,false,false,-14.386302,-1.3531995,3
40.12152,0.64843565,49.32943199188076,8.57587144068689,0,1,5975.6377,-0.25546798,4,1,false,false,-14.398479,-1.3588976,3
40.16621,0.6485832,49.32942623732731,8.575873916960191,0,1,5973.9346,-0.25007212,4,1,false,false,-14.568476,-1.3643895,3
40.21271,0.6487309,49.329420392856825,8.575876393233491,0,1,5958.183,-0.24968654,4,1,false,false,-15.086356,-1.3695759,3
40.25638,0.64887875,49.32941454838634,8.575878732011857,0,1,5953.879,-0.25469697,4,1,false,false,-15.742567,-1.3746966,3
40.298744,0.6490268,49.3294087038987,8.575881070685263,0,1,5963.4204,-0.26587448,4,1,false,false,-15.388807,-1.3799149,3
