Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.22949,0.6686908,49.328657284419904,8.575635232153813,0,1,6373.9834,-0.35710564,4,1,false,false,-14.916512,2.8312647,9.851616,-2.2739184,-0.30776867,3
43.261642,0.66885287,49.32865215926859,8.575629316617869,0,1,6374.3716,-0.35637996,4,1,false,false,-14.552333,2.7641299,9.556874,-2.2790334,-0.30570358,3
43.291683,0.66901493,49.3286469441831,8.57562326358699,0,1,6383.607,-0.35468537,4,1,false,false,-14.280976,2.5788107,8.926537,-2.284105,-0.305038,3
43.321857,0.66917706,49.32864181903179,8.57561707285126,0,1,6399.506,-0.35299072,4,1,false,false,-14.075425,2.6760955,9.138198,-2.289204,-0.30629507,3
43.353924,0.66933936,49.32863678381467,8.575611019820382,0,1,6404.4023,-0.3510536,4,1,false,false,-14.105588,2.7421842,9.122134,-2.2943056,-0.3054228,3
43.385883,0.6695017,49.32863165866337,8.57560482908465,0,1,6399.3247,-0.34911737,4,1,false,false,-14.385624,2.6664956,9.536053,-2.2994096,-0.30937248,3
43.416256,0.669664,49.32862662337765,8.575598500853983,0,1,6406.8667,-0.34572813,4,1,false,false,-14.57507,2.5594707,9.478611,-2.304678,-0.32336774,3
43.446175,0.6698262,49.32862149822635,8.575592310223211,0,1,6423.335,-0.3401591,4,1,false,false,-14.453609,2.604475,9.677031,-2.3101916,-0.3367507,3
43.47727,0.6699885,49.32861646300923,8.575585981992544,0,1,6427.1113,-0.3324115,4,1,false,false,-14.649611,2.6888962,9.783358,-2.3158863,-0.34667704,3
43.51077,0.670151,49.328611517657706,8.575579516161984,0,1,6422.329,-0.32272875,4,1,false,false,-14.863527,2.828598,9.865977,-2.3217235,-0.35156724,3
43.54519,0.6703136,49.32860648244059,8.575573187931317,0,1,6417.23,-0.31280234,4,1,false,false,-14.613337,2.8643699,9.933591,-2.3275352,-0.3431806,3
43.57881,0.67047614,49.328601537089064,8.575566722100756,0,1,6414.5815,-0.30069736,4,1,false,false,-14.693232,2.8095663,10.176712,-2.333155,-0.33020955,3
43.611694,0.6706389,49.32859659180614,8.575560118670301,0,1,6415.309,-0.28907552,4,1,false,false,-14.637026,2.767644,10.059592,-2.338535,-0.3144048,3
43.643948,0.67080176,49.32859164645462,8.57555365283974,0,1,6417.4717,-0.27890757,4,1,false,false,-14.631253,2.7206192,10.370318,-2.343645,-0.29914427,3
43.675568,0.6709647,49.328586701171695,8.575546911914351,0,1,6422.527,-0.26946533,4,1,false,false,-14.035911,2.6879692,10.123849,-2.3485527,-0.28832537,3
43.707485,0.6711277,49.328581845754364,8.575540308588854,0,1,6431.3193,-0.26171875,4,1,false,false,-13.780176,2.6581736,9.783945,-2.353271,-0.27756968,3
43.73965,0.67129076,49.32857699033703,8.575533567558505,0,1,6439.203,-0.25542405,4,1,false,false,-13.156601,2.6717918,9.314113,-2.357835,-0.26929283,3
43.77308,0.671454,49.328572134919696,8.575526826633116,0,1,6445.438,-0.2505818,4,1,false,false,-13.027321,2.704532,9.359273,-2.3622591,-0.26101342,3
43.80663,0.6716174,49.328567279502366,8.575520085707725,0,1,6448.9224,-0.2481606,4,1,false,false,-13.048573,2.6564143,9.651366,-2.366553,-0.25588727,3
43.840214,0.67178077,49.32856251401922,8.575513207182441,0,1,6455.4526,-0.24574031,4,1,false,false,-12.971295,2.65352,9.4095,-2.3708189,-0.25669906,3
43.873356,0.67194426,49.32855765860189,8.575506328657156,0,1,6464.777,-0.24356066,4,1,false,false,-12.883977,2.6315167,9.735901,-2.3751135,-0.26032037,3
43.907055,0.672108,49.328552893050144,8.575499450131872,0,1,6472.358,-0.241382,4,1,false,false,-13.145569,2.6795948,9.893169,-2.3794954,-0.26728064,3
43.943,0.6722718,49.328548127567004,8.575492434006692,0,1,6474.8086,-0.23896083,4,1,false,false,-11.763491,2.7995691,9.096397,-2.3839455,-0.26159057,3
43.98023,0.6724356,49.328543452086656,8.575485417881515,0,1,6472.5947,-0.23557153,4,1,false,false,-10.993704,2.7702398,7.949413,-2.388175,-0.242547,3
44.01679,0.67259955,49.328538686603515,8.575478401861295,0,1,6472.1353,-0.23169813,4,1,false,false,-12.785606,2.759764,10.4913645,-2.3920815,-0.23178346,3
44.052784,0.67276376,49.32853401098596,8.575471385736115,0,1,6473.9673,-0.23000354,4,1,false,false,-12.843103,2.6983042,10.162814,-2.3959444,-0.23166384,3
44.086384,0.672928,49.328529335368415,8.575464232011043,0,1,6477.7085,-0.2266133,4,1,false,false,-12.036758,2.5091121,9.529573,-2.399828,-0.23533307,3
44.118454,0.6730923,49.32852465975086,8.57545707839093,0,1,6497.472,-0.22249842,4,1,false,false,-11.481518,2.4802365,9.16713,-2.403822,-0.24531128,3
44.155685,0.67325675,49.328519984270514,8.575449924665858,0,1,6515.185,-0.21668693,4,1,false,false,-11.557346,2.747928,9.245946,-2.4079118,-0.24116847,3
44.194008,0.6734213,49.328515398518554,8.57544263344585,0,1,6499.424,-0.21039246,4,1,false,false,-11.73558,2.8321023,9.401535,-2.4118447,-0.23237023,3
44.232777,0.6735861,49.32851072303821,8.575435342225841,0,1,6492.182,-0.20506701,4,1,false,false,-11.289825,2.7675645,9.304796,-2.415671,-0.2260755,3
44.269386,0.6737509,49.32850613728625,8.575428051005833,0,1,6506.141,-0.20070864,4,1,false,false,-11.231853,2.646297,9.2521305,-2.4194076,-0.2214373,3
44.30454,0.67391586,49.328501551671486,8.575420759785825,0,1,6515.1787,-0.19683437,4,1,false,false,-11.262317,2.6181555,9.839293,-2.4230742,-0.21889904,3
44.341324,0.67408097,49.328496966056726,8.575413330965922,0,1,6515.8535,-0.19344512,4,1,false,false,-11.922515,2.7202315,10.535447,-2.42673,-0.22127259,3
44.378716,0.67424625,49.32849247030756,8.57540590214602,0,1,6516.4946,-0.18981425,4,1,false,false,-11.636009,2.7221227,10.029848,-2.4304335,-0.22290668,3
44.41628,0.6744116,49.3284878845556,8.575398473326118,0,1,6520.0947,-0.1854559,4,1,false,false,-11.087751,2.731674,9.5834,-2.4341183,-0.21822572,3
44.454056,0.67457706,49.32848338880643,8.575390907011279,0,1,6524.108,-0.17988701,4,1,false,false,-10.596897,2.711413,10.036591,-2.4376667,-0.20727487,3
44.49293,0.6747427,49.328478893057266,8.575383478191377,0,1,6525.483,-0.17480402,4,1,false,false,-10.46605,2.7305539,9.566906,-2.4409997,-0.19249065,3
44.53118,0.6749086,49.3284743973081,8.575375911771582,0,1,6525.479,-0.16971914,4,1,false,false,-10.137252,2.6285112,9.080694,-2.4440727,-0.17740072,3
44.568127,0.6750745,49.328469991561725,8.57536820785685,0,1,6534.034,-0.1670564,4,1,false,false,-9.8480625,2.5379019,9.355684,-2.4469447,-0.16908482,3
44.604668,0.6752406,49.32846549581256,8.575360641437053,0,1,6548.6143,-0.16584481,4,1,false,false,-9.408806,2.517056,9.419126,-2.4497333,-0.1654548,3
44.64159,0.6754068,49.32846108992898,8.575352937522322,0,1,6558.035,-0.16487674,4,1,false,false,-9.144325,2.5308292,9.133257,-2.4524684,-0.16408326,3
44.679615,0.6755732,49.328456684045406,8.575345371102525,0,1,6566.408,-0.16390863,4,1,false,false,-7.972674,2.6234603,7.751419,-2.4552042,-0.1618359,3
44.71884,0.67573977,49.328452278299025,8.5753375295879,0,1,6576.392,-0.16342458,4,1,false,false,-7.893493,2.5855746,7.2686305,-2.457803,-0.15093556,3
44.75799,0.6759065,49.32844787241545,8.575329825673167,0,1,6581.4434,-0.16390863,4,1,false,false,-7.123578,2.5631948,7.1069217,-2.4601731,-0.13485762,3
44.79642,0.6760733,49.32844346653188,8.575322121758436,0,1,6588.4863,-0.16681391,4,1,false,false,-9.027524,2.4923182,10.469641,-2.4623642,-0.13650514,3
44.82847,0.6762404,49.3284390607855,8.57531428024381,0,1,6601.728,-0.16971907,4,1,false,false,-12.1646,2.1087973,15.26873,-2.4650211,-0.19333811,3
44.86284,0.6764075,49.32843474476751,8.575306438729184,0,1,6627.3594,-0.16971911,4,1,false,false,-11.856508,2.5041456,13.149807,-2.4689796,-0.27296478,3
44.903767,0.6765748,49.32843033902114,8.575298597214557,0,1,6636.0063,-0.15955032,4,1,false,false,-7.415544,3.0192838,8.539094,-2.4737506,-0.28074118,3
44.957417,0.6767423,49.32842602300315,8.575290755594974,0,1,6606.947,-0.14284542,4,1,false,false,-8.63618,3.8308773,9.026812,-2.4780812,-0.2276809,3
45.01514,0.67691004,49.32842170712237,8.575282776585412,0,1,6533.9453,-0.12710863,4,1,false,false,-10.428024,3.6895816,11.388841,-2.481175,-0.13494328,3
45.05706,0.677078,49.32841739124159,8.575274797470891,0,1,6486.38,-0.11911946,4,1,false,false,-9.717702,2.2622135,10.689659,-2.4825995,-0.05268729,3
45.082672,0.6772462,49.328413165226394,8.575266818356372,0,1,6550.998,-0.11693981,4,1,false,false,-8.320978,1.555992,11.180972,-2.4834201,-0.05743632,3
45.106297,0.6774144,49.32840884934561,8.575258839294332,0,1,6640.349,-0.11936102,4,1,false,false,-7.679668,1.6679868,10.413077,-2.4845843,-0.08421643,3
45.136967,0.6775828,49.328404623330414,8.575250722632397,0,1,6652.5923,-0.11960259,4,1,false,false,-6.8509746,2.2346816,9.830791,-2.4861822,-0.10802506,3
45.17898,0.67775136,49.32840039731522,8.575242743517876,0,1,6645.061,-0.12105566,4,1,false,false,-6.1272087,2.9777834,8.796049,-2.4881413,-0.122677684,3
45.223587,0.6779201,49.32839617130003,8.575234626855941,0,1,6644.5273,-0.1220247,4,1,false,false,-5.761749,2.7891345,8.264374,-2.4901958,-0.121012166,3
45.266296,0.6780891,49.328391945284835,8.575226510246486,0,1,6639.7324,-0.12275033,4,1,false,false,-5.798073,2.7229667,8.435389,-2.4921787,-0.11648114,3
45.308697,0.6782583,49.32838771926964,8.575218393584551,0,1,6639.5474,-0.12420246,4,1,false,false,-6.073266,2.6655138,9.540245,-2.494082,-0.11252639,3
45.348087,0.6784277,49.32838349325445,8.575210276922617,0,1,6644.0386,-0.12856174,4,1,false,false,-6.269223,2.5441315,10.260795,-2.4959743,-0.11651511,3
45.38704,0.6785972,49.32837926723926,8.575202022660788,0,1,6657.0903,-0.13388725,4,1,false,false,-5.9715786,2.5686584,9.779238,-2.4979875,-0.12375447,3
45.426746,0.678767,49.328375041224064,8.575193905998853,0,1,6666.0615,-0.13824457,4,1,false,false,-5.9125743,2.5906444,9.263435,-2.500074,-0.12616448,3
45.468582,0.67893666,49.328370905211656,8.575185651789504,0,1,6665.483,-0.14066672,4,1,false,false,-6.1493015,2.7304962,9.955274,-2.5021796,-0.12648313,3
45.511086,0.6791064,49.32836667919646,8.575177397527675,0,1,6659.0938,-0.143572,4,1,false,false,-6.6400423,2.6494532,10.748195,-2.504259,-0.12541544,3
45.55064,0.6792763,49.328362543046865,8.575169143318325,0,1,6659.202,-0.14696121,4,1,false,false,-6.65991,2.44397,10.950148,-2.5063636,-0.1302525,3
45.588036,0.6794463,49.32835840703446,8.575160889108975,0,1,6677.2734,-0.14962398,4,1,false,false,-6.543548,2.38054,10.311056,-2.5086205,-0.1410556,3
45.626225,0.6796162,49.328354181019265,8.575152634847147,0,1,6693.0474,-0.15083458,4,1,false,false,-5.974856,2.474368,9.038523,-2.5110328,-0.14527436,3
45.667164,0.67978626,49.328350044869666,8.575144243037903,0,1,6691.1226,-0.14986649,4,1,false,false,-5.7588973,2.6033506,8.391793,-2.5134318,-0.14077528,3
45.709198,0.6799564,49.328345908857266,8.575135851281138,0,1,6683.8633,-0.14841434,4,1,false,false,-5.924898,2.6289573,9.454851,-2.5157049,-0.13286258,3
45.748497,0.68012667,49.32834186271045,8.575127459471895,0,1,6685.8784,-0.1479294,4,1,false,false,-6.2035084,2.3841143,9.949041,-2.517881,-0.13098821,3
45.783817,0.680297,49.328337726560854,8.575119067662651,0,1,6703.663,-0.14696126,4,1,false,false,-6.3827662,2.2224517,10.77079,-2.5201197,-0.1405008,3
45.81863,0.6804674,49.32833359041125,8.575110675853407,0,1,6729.7275,-0.14332946,4,1,false,false,-5.9688888,2.3044393,9.247379,-2.5225692,-0.15292336,3
45.85687,0.68063796,49.32832954426444,8.575102284044164,0,1,6742.1104,-0.13703495,4,1,false,false,-5.8496456,2.5597472,9.043765,-2.52517,-0.15762162,3
45.89912,0.6808086,49.328325408252034,8.575093754687504,0,1,6733.725,-0.12904482,4,1,false,false,-5.930461,2.7556515,9.57101,-2.5277736,-0.15347697,3
45.94169,0.68097925,49.32832136196802,8.575085362878262,0,1,6721.4995,-0.12250784,4,1,false,false,-6.104139,2.5624328,10.294569,-2.530254,-0.14400922,3
45.980484,0.6811501,49.32831722595562,8.575076833521603,0,1,6725.353,-0.114519574,4,1,false,false,-6.0892153,2.3920188,10.228404,-2.532618,-0.14048262,3
46.0178,0.68132097,49.32831317980881,8.575068304164944,0,1,6744.3276,-0.10725509,4,1,false,false,-5.6403337,2.3773894,9.580928,-2.534957,-0.1385195,3
46.0557,0.68149203,49.328309133662,8.575059774755807,0,1,6754.1704,-0.0982978,4,1,false,false,-5.6610084,2.4761002,9.363563,-2.53724,-0.13436231,3
46.096336,0.68166304,49.32830508737799,8.575051245399148,0,1,6751.844,-0.09006615,4,1,false,false,-5.7670918,2.6275785,9.445336,-2.539417,-0.12559873,3
46.13678,0.68183416,49.32830104123118,8.575042578442595,0,1,6746.9917,-0.08352911,4,1,false,false,-5.5551744,2.5020614,9.530676,-2.5413747,-0.11114523,3
46.17515,0.68200547,49.32829708494996,8.575034049085938,0,1,6753.6465,-0.07699209,4,1,false,false,-5.1619625,2.3934498,9.367467,-2.5431106,-0.09973968,3
46.212444,0.6821768,49.32829303880315,8.575025382129384,0,1,6770.2207,-0.070212595,4,1,false,false,-4.8790607,2.3108687,8.6827345,-2.5447037,-0.091822244,3
46.24907,0.6823482,49.32828899265634,8.575016715225312,0,1,6781.5767,-0.06512864,4,1,false,false,-4.916155,2.274047,8.601835,-2.5461888,-0.087833725,3
46.28714,0.6825196,49.32828503637512,8.575008048268758,0,1,6789.9517,-0.060528766,4,1,false,false,-4.271113,2.3634691,9.049986,-2.5476067,-0.08183873,3
46.325565,0.6826913,49.32828099022831,8.574999381312207,0,1,6797.9297,-0.05786509,4,1,false,false,-4.477258,2.3856704,9.836191,-2.5489476,-0.08020044,3
46.36416,0.68286294,49.32827703394709,8.574990714355653,0,1,6804.968,-0.054959852,4,1,false,false,-4.586721,2.4952183,9.968869,-2.550298,-0.08141229,3
46.40399,0.68303466,49.32827298780028,8.57498204745158,0,1,6810.2046,-0.05132901,4,1,false,false,-4.5339193,2.4979641,9.198349,-2.5516465,-0.08016513,3
46.44514,0.68320644,49.32826903151906,8.574973242947612,0,1,6810.38,-0.04745473,4,1,false,false,-4.2867913,2.6647034,9.7858305,-2.5529404,-0.0743905,3
46.487926,0.68337846,49.328265075237844,8.57496457599106,0,1,6803.1045,-0.04551759,4,1,false,false,-4.4098363,2.5783026,10.632828,-2.5541096,-0.06580291,3
46.52847,0.6835505,49.328261118956625,8.574955771487092,0,1,6796.563,-0.043096405,4,1,false,false,-4.493857,2.4127386,11.126427,-2.5551496,-0.059404448,3
46.567234,0.6837225,49.328257162675406,8.574946966983125,0,1,6806.071,-0.03994961,4,1,false,false,-4.0635433,2.3827913,9.966101,-2.5561223,-0.056265697,3
46.60573,0.6838947,49.328253206531386,8.57493816242668,0,1,6818.5137,-0.035591282,4,1,false,false,-3.5535812,2.3818488,9.566016,-2.5570323,-0.050651476,3
46.645527,0.6840671,49.32824925025017,8.574929357922711,0,1,6818.2354,-0.031717006,4,1,false,false,-3.4093728,2.5382252,9.353749,-2.5578268,-0.042972546,3
46.685707,0.68423945,49.32824529396895,8.574920553418744,0,1,6812.4287,-0.03002236,4,1,false,false,-3.3863974,2.4410112,10.213308,-2.5584466,-0.03352002,3
46.72308,0.68441194,49.32824133768773,8.574911748914777,0,1,6818.0786,-0.027601173,4,1,false,false,-3.12985,2.251989,10.437803,-2.558944,-0.029158344,3
46.75898,0.68458444,49.32823738140651,8.574902806810915,0,1,6839.563,-0.025180925,4,1,false,false,-2.800241,2.1835911,9.0746355,-2.5594046,-0.026893867,3
46.794106,0.6847571,49.32823342512529,8.574894002306948,0,1,6857.5024,-0.021306647,4,1,false,false,-2.2653582,2.1760254,8.155669,-2.5598347,-0.024630498,3
46.832153,0.68492985,49.32822955884686,8.574885060255566,0,1,6867.0513,-0.019369507,4,1,false,false,-1.99172,2.4118428,9.228238,-2.5602152,-0.021307414,3
46.871826,0.6851026,49.32822560256564,8.574876118151703,0,1,6865.021,-0.018158913,4,1,false,false,-2.296637,2.311115,11.155278,-2.5605376,-0.019780582,3
46.90939,0.68527555,49.32822164628442,8.574867313647736,0,1,6869.3115,-0.016706763,4,1,false,false,-2.0988426,2.2430696,10.002053,-2.5608845,-0.020993143,3
46.9464,0.6854486,49.32821778000599,8.574858371543876,0,1,6890.0425,-0.015738662,4,1,false,false,-1.8915911,2.2972407,9.524555,-2.5612822,-0.024408806,3
46.987106,0.6856216,49.328213823724774,8.574849429492494,0,1,6897.098,-0.012833424,4,1,false,false,-1.8232791,2.679885,10.2893715,-2.5617044,-0.023875752,3
47.032204,0.68579483,49.328209867443555,8.57484048738863,0,1,6872.683,-0.010653791,4,1,false,false,-1.8131859,2.7330883,10.481026,-2.5620644,-0.018399894,3
47.07458,0.6859682,49.328205911162335,8.57483154531101,0,1,6851.1436,-0.010411296,4,1,false,false,-1.5138849,2.473117,10.059732,-2.5623033,-0.01080711,3
47.11249,0.6861416,49.32820204488391,8.574822465659734,0,1,6867.3,-0.00847416,4,1,false,false,-1.3566684,2.167354,9.340854,-2.5624387,-0.006407664,3
47.147167,0.6863151,49.32819808860269,8.574813523582112,0,1,6889.972,-0.005811413,4,1,false,false,-1.2434237,2.075859,9.321436,-2.5625274,-0.0048096557,3
47.182285,0.68648875,49.32819413232147,8.57480458147825,0,1,6898.672,-0.0041167685,4,1,false,false,-1.0969125,2.1903222,9.329756,-2.562598,-0.0045264508,3
47.218796,0.68666244,49.32819026604304,8.574795501826975,0,1,6907.503,-0.0046008183,4,1,false,false,-0.74425966,2.192341,8.988517,-2.5626504,-0.0021944153,3
47.255657,0.6868363,49.32818630976182,8.574786559749352,0,1,6920.956,-0.004600819,4,1,false,false,-0.8254763,2.3156745,9.724796,-2.562669,-0.0011396975,3
47.29242,0.68701017,49.3281823534806,8.574777480098076,0,1,6928.7974,-0.0036327178,4,1,false,false,-0.8535126,2.2901216,9.632408,-2.5626862,-0.0021836485,3
47.329967,0.68718415,49.328178487064974,8.574768538020454,0,1,6934.0107,-0.0031486677,4,1,false,false,-0.75279665,2.2523518,8.450965,-2.5627313,-0.0041309893,3
47.36766,0.6873583,49.328174530920954,8.574759458369178,0,1,6941.0312,-0.0031486682,4,1,false,false,-0.56889725,2.264483,9.059555,-2.5627952,-0.0034027747,3
47.40601,0.68753254,49.328170574639735,8.574750378717901,0,1,6947.0566,-0.0031486682,4,1,false,false,-0.5140848,2.3132086,10.604335,-2.5628512,-0.0029587082,3
47.445164,0.6877069,49.328166618358516,8.574741299066625,0,1,6947.394,-0.002180567,4,1,false,false,-0.35323048,2.3689358,12.139322,-2.562907,-0.0025252663,3
47.483776,0.68788135,49.32816275194289,8.574732219415349,0,1,6947.1855,-0.00096903736,4,1,false,false,-0.41393644,2.3553226,11.319921,-2.5629716,-0.0031033452,3
47.523113,0.688056,49.32815879579887,8.574723277311488,0,1,6951.921,0.0007256076,4,1,false,false,-0.41134167,2.448374,10.7953615,-2.5630643,-0.0039275647,3
47.564545,0.6882307,49.32815483951765,8.574714197660212,0,1,6945.9253,0.0016937082,4,1,false,false,-0.33608812,2.6175294,10.974648,-2.5631306,-0.0017845439,3
47.605778,0.6884055,49.32815088323643,8.57470498043528,0,1,6926.607,0.0026618096,4,1,false,false,-0.32102954,2.4722517,11.682644,-2.5631497,0.00028987965,3
47.644096,0.68858045,49.32814692695521,8.574695900784004,0,1,6921.316,0.002661809,4,1,false,false,-0.27725118,2.2387357,11.988694,-2.5631077,0.0041698073,3
47.677666,0.68875563,49.328142970673994,8.574686821132728,0,1,6939.2837,0.0036308465,4,1,false,false,-0.07235527,1.9770681,11.27325,-2.563034,0.0048133065,3
47.710133,0.6889308,49.328139014392775,8.574677741481452,0,1,6963.4634,0.0045989472,4,1,false,false,-0.009811461,2.028989,9.428276,-2.562957,0.005093097,3
47.744064,0.6891061,49.328135058248755,8.574668661830176,0,1,6974.3486,0.00580954,4,1,false,false,-0.030227825,2.1322505,8.951208,-2.5628753,0.004336935,3
47.78005,0.6892815,49.328131101967536,8.574659444605246,0,1,6975.6665,0.0050839335,4,1,false,false,0.23116985,2.2365205,9.062853,-2.562781,0.0061991727,3
47.81577,0.6894571,49.32812714568632,8.574650364953968,0,1,6980.822,0.0031467953,4,1,false,false,0.1682303,2.1136978,9.284786,-2.5626452,0.008094236,3
47.8474,0.689633,49.3281231894051,8.574641147729038,0,1,6997.205,0.0031467956,4,1,false,false,-0.011782855,1.9327085,9.364244,-2.5624933,0.007767258,3
47.879807,0.6898091,49.32811923312388,8.574632068077761,0,1,7024.7817,0.0036308463,4,1,false,false,-0.120545834,2.0405014,8.954595,-2.562371,0.0052609276,3
47.91486,0.6899852,49.32811527684265,8.574622850852831,0,1,7035.692,0.0026618086,4,1,false,false,0.21387605,2.1735487,7.7525573,-2.5622888,0.005220378,3
47.952465,0.6901615,49.32811132069864,8.574613771201554,0,1,7031.22,0.001451215,4,1,false,false,0.22650732,2.3454778,7.6695795,-2.5621967,0.005556656,3
47.99249,0.69033813,49.32810736441742,8.574604553976624,0,1,7027.329,0.0016937082,4,1,false,false,0.33103365,2.4219062,8.005884,-2.5620904,0.0063255755,3
48.0303,0.6905148,49.3281034081362,8.574595336751694,0,1,7022.9136,0.0026618096,4,1,false,false,0.20729126,2.2136374,9.5884695,-2.561976,0.0051914295,3
48.064533,0.69069165,49.328099451854975,8.574586257100417,0,1,7031.045,0.0038733392,4,1,false,false,0.28299427,2.041215,7.2228065,-2.5618806,0.004980529,3
48.067783,0.69086856,49.32809540570817,8.574577039875486,0,1,7144.5947,0.004598947,0,1,false,false,0.14516267,-0.7407385,6.8214326,-2.5617805,0.0037880768,3
