Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
29.756535,0.47348696,49.33211244745484,8.583814486191676,0,1,7155.5015,-0.039161608,2,1,false,false,0.6190655,5.1398687,8.585444,-2.5861983,3
29.848799,0.47359654,49.332110109577464,8.583808708465542,0,1,7080.634,-0.037517995,2,1,false,false,0.41627645,5.7376575,7.2922487,-2.5857105,3
29.942919,0.47370642,49.33210777170009,8.58380293073941,0,1,6999.0664,-0.036696196,2,1,false,false,1.0618169,5.2686443,8.693572,-2.5851033,3
30.031187,0.47381663,49.33210534409432,8.583797152173613,0,1,7030.9756,-0.03642192,2,1,false,false,1.1242775,5.888405,8.972096,-2.5842643,3
30.12606,0.47392723,49.33210291648855,8.583791236742627,0,1,7089.627,-0.036148686,2,1,false,false,1.7147992,4.9124484,8.560541,-2.5834548,3
30.206919,0.47403812,49.332100578611175,8.583785459016495,0,1,7060.4946,-0.036148682,2,1,false,false,0.9605699,4.6439676,10.621717,-2.5825949,3
30.282656,0.4741493,49.33209815100541,8.583779543585509,0,1,7041.7236,-0.03669621,2,1,false,false,0.5303238,4.3929543,12.367212,-2.5816844,3
30.360184,0.4742608,49.33209572312525,8.583773628154525,0,1,7116.7886,-0.039434824,2,1,false,false,0.86758924,4.794533,11.344948,-2.5807948,3
30.437965,0.4743726,49.33209329551948,8.58376785042839,0,1,7187.56,-0.04162595,2,1,false,false,0.95467126,4.3158784,9.572231,-2.5799856,3
30.513266,0.47448465,49.33209086791371,8.583761934157742,0,1,7182.5425,-0.04326849,2,1,false,false,0.68109643,4.4076157,8.18679,-2.5792613,3
30.595936,0.47459698,49.332088440033544,8.583756018726758,0,1,7171.0312,-0.043817073,2,1,false,false,1.0949783,5.290049,10.08634,-2.5786006,3
30.685352,0.47470966,49.33208592242499,8.58374996559092,0,1,6913.2646,-0.04381707,2,1,false,false,1.2864438,5.1609764,9.662617,-2.5779557,3
30.733711,0.47482258,49.33208349481922,8.583744050159936,0,1,6651.8403,-0.041351672,0,1,false,false,1.0826073,0.18653253,8.112325,-2.5774076,3
30.720423,0.4749356,49.332080977210666,8.58373813472895,0,1,6521.145,-0.03806551,3,1,false,false,0.69718647,-0.8032048,8.18217,-2.5771651,3
30.751413,0.47504857,49.3320785493305,8.583732219297966,0,1,6005.7036,-0.03341005,3,1,false,false,1.3819052,4.0127163,11.45898,-2.5772188,3
30.849752,0.47516185,49.33207612172473,8.583726166162128,0,1,5767.194,-0.027932785,3,1,false,false,1.0970135,7.009575,10.850497,-2.5772045,3
30.964664,0.47527555,49.332073604116175,8.583720250731144,0,1,5814.046,-0.02355161,3,1,false,false,0.8569443,5.8099704,9.356609,-2.5771813,3
31.045658,0.4753895,49.33207108650762,8.583714197595308,0,1,5811.8325,-0.019716887,3,1,false,false,0.806546,4.523238,8.469002,-2.5771942,3
31.1209,0.47550383,49.33206856889906,8.58370814445947,0,1,5794.6147,-0.018347574,3,1,false,false,1.3090929,5.042198,9.803641,-2.5771003,3
31.21442,0.47561848,49.33206614129329,8.583702229028486,0,1,5826.711,-0.017526826,3,1,false,false,1.044684,5.592935,9.952975,-2.5768924,3
31.30604,0.47573343,49.33206362368473,8.583696175892648,0,1,5799.02,-0.017526828,3,1,false,false,0.3568768,5.3715963,9.725348,-2.5767627,3
31.392687,0.4758488,49.33206101607338,8.583690122756812,0,1,5743.3643,-0.019716885,3,1,false,false,0.5489415,4.8653893,9.892907,-2.5768287,3
31.469484,0.4759644,49.332058498464825,8.583684069620976,0,1,5767.2354,-0.023825897,3,1,false,false,0.7754713,4.324912,11.048556,-2.5769784,3
31.543709,0.47608027,49.33205598085627,8.583677878780286,0,1,5847.035,-0.030945707,3,1,false,false,0.3397646,4.3829527,10.330467,-2.5771334,3
31.620266,0.4761964,49.33205346324771,8.58367182564445,0,1,5868.833,-0.03724478,3,1,false,false,-0.24896458,4.5290856,8.878161,-2.5773711,3
31.69804,0.47631288,49.33205085563636,8.58366563480376,0,1,5845.433,-0.047925018,3,1,false,false,0.05528161,4.5018673,10.153643,-2.5777595,3
31.773046,0.47642964,49.3320483380278,8.583659581667924,0,1,5865.2524,-0.05723595,3,1,false,false,0.06924227,4.4759097,11.262192,-2.578207,3
31.850647,0.4765467,49.33204573041645,8.583653391666898,0,1,5918.4053,-0.06627258,3,1,false,false,-0.35415065,4.5956073,9.983358,-2.5786915,3
31.928907,0.47666398,49.332043212807896,8.58364720082621,0,1,5924.5854,-0.07476276,3,1,false,false,-0.82814443,4.530518,8.268079,-2.579243,3
32.00244,0.47678158,49.33204060519655,8.583641009985522,0,1,5911.1694,-0.08160934,3,1,false,false,-0.30362126,4.1693373,9.307643,-2.5799007,3
32.078674,0.4768995,49.33203808758799,8.583634819144832,0,1,5952.911,-0.08735983,3,1,false,false,-0.7700213,4.716655,10.408527,-2.580617,3
32.159443,0.47701764,49.332035480251044,8.583628628304144,0,1,5986.7676,-0.08900346,3,1,false,false,-1.1452522,4.8239045,9.63582,-2.5814488,3
32.2404,0.47713616,49.332032872639694,8.583622438303118,0,1,5958.52,-0.08873022,3,1,false,false,-1.1992095,4.648325,8.806065,-2.5823922,3
32.314224,0.4772549,49.332030265028344,8.583616109757578,0,1,5947.3945,-0.08708661,3,1,false,false,-0.8311914,4.107536,9.960054,-2.5834227,3
32.38919,0.47737396,49.3320276576914,8.58360991891689,0,1,6010.738,-0.08325294,3,1,false,false,-1.1794175,4.6008544,10.255365,-2.584507,3
32.46691,0.4774933,49.33202513980844,8.583603591211013,0,1,6044.591,-0.07722818,3,1,false,false,-1.4848708,4.56179,9.444788,-2.5856297,3
32.545547,0.47761294,49.33202253247149,8.583597262665473,0,1,6011.2407,-0.072298415,3,1,false,false,-1.1956255,4.4828606,8.820274,-2.5867567,3
32.61965,0.47773287,49.33201992486014,8.58359093411993,0,1,6010.206,-0.06572506,3,1,false,false,-0.87443507,4.505103,10.5849,-2.5878448,3
32.69729,0.47785306,49.33201731724879,8.583584606414055,0,1,6065.7334,-0.059427068,3,1,false,false,-1.0203831,4.601817,9.887362,-2.588871,3
32.775208,0.47797352,49.33201470991184,8.583578277868513,0,1,6077.593,-0.053949792,3,1,false,false,-1.4321411,4.5118318,8.949229,-2.5897837,3
32.850758,0.4780943,49.33201210230049,8.583571949322973,0,1,6050.829,-0.05175973,3,1,false,false,-1.0401411,4.2547736,9.394654,-2.59061,3
32.92316,0.4782153,49.332009494689146,8.583565483912244,0,1,6074.43,-0.05093688,3,1,false,false,-0.9363793,4.2706327,11.299385,-2.591371,3
32.999847,0.47833645,49.332006887214995,8.583559155366704,0,1,6128.933,-0.050936878,3,1,false,false,-1.3589014,4.5307164,9.856334,-2.5921004,3
33.074795,0.47845793,49.33200418973805,8.583552689955974,0,1,6127.36,-0.05066365,3,1,false,false,-1.5732342,4.408192,9.331896,-2.5927992,3
33.147392,0.47857964,49.332001582263906,8.583546223705582,0,1,6113.033,-0.050116144,3,1,false,false,-1.0385162,4.183742,10.646543,-2.5935252,3
33.222225,0.47870165,49.33199897465256,8.583539758294854,0,1,6151.8374,-0.048472524,3,1,false,false,-1.1192993,4.53751,9.695271,-2.594267,3
33.30029,0.47882396,49.331996367178405,8.58353329204446,0,1,6181.7334,-0.045733906,3,1,false,false,-1.277066,4.5906916,9.397718,-2.594977,3
33.374866,0.4789465,49.331993759567055,8.583526826633733,0,1,6156.6743,-0.04381706,3,1,false,false,-0.97426546,4.144058,9.778662,-2.59563,3
33.448387,0.4790694,49.33199106222732,8.583520223518152,0,1,6162.093,-0.040530916,3,1,false,false,-0.93549955,4.4621778,10.453527,-2.5962577,3
33.525005,0.47919255,49.33198845461597,8.58351375726776,0,1,6207.6226,-0.03669621,3,1,false,false,-0.9120063,4.5430584,9.443597,-2.5968363,3
33.59788,0.47931597,49.331985847141816,8.583507154152178,0,1,6211.959,-0.031218927,3,1,false,false,-0.9888705,4.004578,9.178417,-2.5973208,3
33.666878,0.47943962,49.33198314966488,8.583500687901786,0,1,6209.545,-0.024646638,3,1,false,false,-0.6769155,4.150104,10.563864,-2.5977554,3
33.739967,0.4795636,49.33198054205353,8.583494084786205,0,1,6253.1035,-0.017526826,3,1,false,false,-0.7030345,4.580695,10.377175,-2.5981266,3
33.81664,0.47968787,49.33197784471379,8.583487481670625,0,1,6272.391,-0.01122776,3,1,false,false,-0.7279415,4.271275,9.542286,-2.598414,3
33.889088,0.47981238,49.33197523710244,8.583480877715381,0,1,6250.491,-0.006572294,3,1,false,false,-0.45312703,4.238314,9.587615,-2.598613,3
33.961674,0.47993714,49.3319725396255,8.5834742745998,0,1,6266.6284,-0.004107949,3,1,false,false,-0.24259229,4.4249053,9.971777,-2.598736,3
34.036633,0.48006225,49.33196993215135,8.583467533779368,0,1,6305.321,-0.0016425438,3,1,false,false,-0.23122132,4.311657,10.362156,-2.5987465,3
34.11082,0.48018754,49.33196723467441,8.583460929824122,0,1,6302.15,-0.0013693167,3,1,false,false,-0.42425847,4.182091,9.646794,-2.5986667,3
34.18155,0.48031318,49.33196453719747,8.58345418900369,0,1,6293.3267,-0.003560434,3,1,false,false,0.15754634,4.3100243,9.42387,-2.5985398,3
34.25405,0.4804391,49.331961839857726,8.58344758588811,0,1,6325.968,-0.0065722954,3,1,false,false,0.32597876,4.145166,10.377296,-2.598315,3
34.325596,0.48056525,49.331959232246376,8.583440845067678,0,1,6353.6074,-0.008489125,3,1,false,false,-0.14215885,4.1431704,9.466171,-2.5980363,3
34.397293,0.4806917,49.33195653476944,8.583434104247244,0,1,6353.2197,-0.009858444,3,1,false,false,-0.14766937,4.248514,10.188916,-2.5977829,3
34.468628,0.48081836,49.3319538374297,8.583427363426813,0,1,6355.724,-0.010954534,3,1,false,false,0.040760666,4.1006374,9.782391,-2.597587,3
34.53936,0.48094535,49.33195113995276,8.583420621766717,0,1,6384.608,-0.01232385,3,1,false,false,0.39001516,4.1302505,9.442328,-2.5974042,3
34.609745,0.4810726,49.33194844247582,8.583413880946283,0,1,6410.521,-0.012323848,3,1,false,false,0.11336574,4.2425175,9.866049,-2.5971925,3
34.679733,0.4812001,49.33194565513329,8.58340714012585,0,1,6412.3555,-0.011502047,3,1,false,false,0.2915033,4.1621933,10.168082,-2.5970244,3
34.753128,0.4813279,49.331942957656345,8.583400261600566,0,1,6418.39,-0.009310927,3,1,false,false,0.49410263,4.373244,9.886951,-2.596887,3
34.826096,0.48145592,49.33194026017941,8.583393520780133,0,1,6427.3916,-0.0065722964,3,1,false,false,0.40510878,4.2191353,9.441586,-2.596739,3
34.896404,0.48158425,49.331937562702464,8.583386779959701,0,1,6430.5913,-0.0038347212,3,1,false,false,0.5312959,4.0898128,9.856339,-2.5966089,3
34.96657,0.48171285,49.33193477535993,8.583379901434416,0,1,6441.777,-0.0005475149,3,1,false,false,0.5328126,4.123688,9.960823,-2.5964751,3
35.035934,0.4818417,49.331932077882996,8.583373022909132,0,1,6460.4404,0.0032872064,3,1,false,false,0.68982875,4.0327096,9.901592,-2.5963275,3
35.10431,0.4819708,49.33192929054046,8.583366144383849,0,1,6474.335,0.0073940963,3,1,false,false,0.69660825,3.998174,10.044866,-2.5961585,3
35.172256,0.48210013,49.33192659306352,8.583359265858563,0,1,6487.09,0.012049562,3,1,false,false,0.6907619,4.0347376,9.883834,-2.5959618,3
35.24101,0.48222977,49.33192380572099,8.58335238733328,0,1,6504.3643,0.01725254,3,1,false,false,0.75673306,4.048152,9.679391,-2.595733,3
35.310017,0.4823596,49.33192101837846,8.583345508807994,0,1,6516.346,0.023551608,3,1,false,false,0.8678913,4.069914,10.122571,-2.5954626,3
35.379574,0.48248976,49.33191823103593,8.58333863028271,0,1,6521.8193,0.02875459,3,1,false,false,1.0039696,4.112158,10.042167,-2.5951366,3
35.44955,0.48262015,49.33191544369339,8.583331751757425,0,1,6529.332,0.034505084,3,1,false,false,1.0746955,4.106247,10.180865,-2.594749,3
35.518616,0.48275077,49.33191265635086,8.58332473552729,0,1,6539.496,0.03861409,3,1,false,false,1.1736686,4.026382,10.186589,-2.5942993,3
35.58691,0.4828817,49.33190986887113,8.583317857002005,0,1,6551.6777,0.041900244,3,1,false,false,1.2512004,4.0390162,9.869228,-2.5937805,3
35.65575,0.48301283,49.3319070815286,8.583310840771869,0,1,6565.7007,0.04326955,3,1,false,false,1.3156191,4.054874,9.666624,-2.593209,3
35.724457,0.48314422,49.33190429418607,8.583303962246584,0,1,6576.33,0.04354278,3,1,false,false,1.3244138,4.0595207,10.220968,-2.59259,3
35.793175,0.4832759,49.331901506843536,8.583296946016448,0,1,6584.7446,0.04190024,3,1,false,false,1.373797,4.0431447,10.478316,-2.5919347,3
35.861267,0.4834078,49.33189862949821,8.58328992978631,0,1,6594.755,0.039709117,3,1,false,false,1.4572484,3.9949121,10.501987,-2.5912588,3
35.92798,0.48353988,49.33189584215568,8.58328291439584,0,1,6607.5405,0.036970492,3,1,false,false,1.42857,3.8677037,9.822585,-2.590561,3
35.993263,0.4836722,49.331892964947556,8.583275898165702,0,1,6622.4785,0.034505088,3,1,false,false,1.371279,3.8561468,9.881659,-2.5898595,3
36.059128,0.48380473,49.331890177605025,8.583268881935567,0,1,6638.6616,0.031767506,3,1,false,false,1.3956892,3.899775,10.175521,-2.5891721,3
36.125626,0.4839375,49.3318873002597,8.58326186570543,0,1,6649.0435,0.029576387,3,1,false,false,1.4399191,3.9555612,10.309196,-2.5885038,3
36.193024,0.4840705,49.33188442305158,8.583254849475294,0,1,6654.1157,0.02738527,3,1,false,false,1.511198,3.973469,10.321927,-2.5878632,3
36.259224,0.4842038,49.33188154570625,8.583247833245158,0,1,6661.5684,0.026564525,3,1,false,false,1.4435759,3.8954155,9.797001,-2.5872436,3
36.325314,0.4843373,49.331878668498135,8.583240817015021,0,1,6677.5947,0.026015949,3,1,false,false,1.439329,3.890598,9.992132,-2.586652,3
36.390926,0.48447108,49.33187579115281,8.583233663919696,0,1,6694.048,0.025742726,3,1,false,false,1.4993006,3.881143,10.100569,-2.5860949,3
36.457012,0.48460507,49.331872913944686,8.58322664768956,0,1,6704.6577,0.025468437,3,1,false,false,1.410047,3.928806,9.750224,-2.5855613,3
36.523403,0.4847393,49.33187003659936,8.583219493754573,0,1,6711.9717,0.025195211,3,1,false,false,1.4353988,3.9083588,9.800677,-2.5850623,3
36.588818,0.4848738,49.33186706938845,8.583212340659248,0,1,6722.5234,0.025195211,3,1,false,false,1.4226792,3.845695,9.834794,-2.5845938,3
36.65346,0.48500854,49.331864192180326,8.58320532442911,0,1,6739.4023,0.025195211,3,1,false,false,1.3723872,3.819255,9.946823,-2.584146,3
36.71797,0.48514348,49.33186122496941,8.583198170494123,0,1,6755.0093,0.025468439,3,1,false,false,1.4550991,3.8008513,10.183516,-2.5837169,3
36.78227,0.48527873,49.331858347624085,8.583191016559136,0,1,6765.762,0.026015956,3,1,false,false,1.394272,3.8265963,10.059277,-2.583287,3
36.84709,0.48541415,49.331855380413174,8.58318386346381,0,1,6777.5356,0.026564531,3,1,false,false,1.3708211,3.8267114,9.832165,-2.5828536,3
36.912148,0.4855498,49.331852413202256,8.583176709528823,0,1,6789.679,0.026564527,3,1,false,false,1.4227984,3.857627,9.77113,-2.582421,3
36.977295,0.48568574,49.33184953599414,8.583169555593834,0,1,6798.035,0.026837755,3,1,false,false,1.3058197,3.8703127,9.238702,-2.5819876,3
37.042683,0.4858219,49.33184656878322,8.583162402498509,0,1,6804.554,0.026837755,3,1,false,false,1.3223653,3.8722298,10.036994,-2.5815673,3
37.10723,0.4859583,49.33184360157231,8.583155248563521,0,1,6812.329,0.026837755,3,1,false,false,1.4377909,3.7985265,10.444023,-2.5811605,3
37.1707,0.48609492,49.33184063436139,8.583147956923682,0,1,6824.3115,0.026564527,3,1,false,false,1.3665346,3.7231905,10.021858,-2.5807512,3
37.232994,0.48623183,49.33183757728489,8.583140803828357,0,1,6840.136,0.026289176,3,1,false,false,1.2522144,3.637579,9.627074,-2.5803347,3
37.29421,0.48636895,49.33183461007397,8.583133512188517,0,1,6858.779,0.026015954,3,1,false,false,1.2308753,3.6696804,9.7337,-2.5799072,3
37.356853,0.48650628,49.33183164286306,8.583126359093193,0,1,6875.7544,0.025468437,3,1,false,false,1.3039286,3.7424872,9.677515,-2.5794733,3
37.420494,0.48664382,49.33182867565214,8.583119067453353,0,1,6882.099,0.024920922,3,1,false,false,1.128319,3.7409132,9.46268,-2.579041,3
37.484047,0.48678163,49.331825618575635,8.583111913518364,0,1,6885.879,0.024647696,3,1,false,false,1.0934205,3.7340133,9.690035,-2.5786314,3
37.546925,0.48691967,49.331822651364725,8.583104622718189,0,1,6898.076,0.024372347,3,1,false,false,1.2445347,3.716485,10.074573,-2.5782506,3
37.608665,0.48705792,49.33181959428821,8.583097331078347,0,1,6913.524,0.024099123,3,1,false,false,1.2738822,3.6316233,10.267191,-2.577869,3
37.66979,0.4871964,49.33181653721171,8.583090040278172,0,1,6926.292,0.023551606,3,1,false,false,1.3964926,3.6112924,10.844527,-2.5774717,3
37.73167,0.48733512,49.3318134801352,8.583082748638331,0,1,6938.5,0.022729803,3,1,false,false,1.2755178,3.7092395,10.905983,-2.5770512,3
37.79474,0.48747405,49.33181051292429,8.583075457838154,0,1,6947.981,0.021909062,3,1,false,false,1.0329983,3.7742887,9.589825,-2.576618,3
37.858105,0.48761323,49.33180745571058,8.583068166198315,0,1,6951.524,0.020812979,3,1,false,false,1.136482,3.7604885,10.00935,-2.5762017,3
37.921917,0.48775265,49.33180439863408,8.583060875398138,0,1,6953.82,0.01999223,3,1,false,false,1.3181522,3.8463578,10.660904,-2.5757983,3
37.984894,0.4878923,49.33180125169198,8.583053583758298,0,1,6955.991,0.01834863,3,1,false,false,1.1568679,3.685324,10.532788,-2.5754106,3
38.046974,0.48803216,49.331798194478274,8.58304615525327,0,1,6962.3076,0.017526824,3,1,false,false,1.19413,3.5944188,10.337389,-2.5750694,3
38.104477,0.48817223,49.33179513740177,8.58303886361343,0,1,6977.929,0.016706083,3,1,false,false,1.2162721,3.482255,10.430888,-2.574748,3
38.162346,0.48831254,49.331792080325265,8.583031435108403,0,1,7004.1104,0.016431795,3,1,false,false,1.0017935,3.4122486,9.792824,-2.574438,3
38.22109,0.4884531,49.33178893324597,8.583024143468561,0,1,7021.4604,0.015883218,3,1,false,false,1.0567019,3.459384,9.328152,-2.5741513,3
38.28091,0.48859382,49.33178587616946,8.583016714963534,0,1,7027.2783,0.015335707,3,1,false,false,1.2498617,3.5989537,10.258741,-2.5738719,3
38.341022,0.48873475,49.331782729090165,8.583009286458505,0,1,7032.5835,0.015335709,3,1,false,false,0.90778697,3.5901875,9.90151,-2.5736027,3
38.400196,0.488876,49.33177967201366,8.583001994818666,0,1,7044.3003,0.015335709,3,1,false,false,0.91288966,3.420411,9.896816,-2.573354,3
38.45792,0.4890174,49.33177652507156,8.582994566313637,0,1,7061.511,0.015335709,3,1,false,false,1.0470227,3.4102492,9.861709,-2.5731115,3
38.51577,0.489159,49.33177337799226,8.582987137808608,0,1,7078.893,0.015609998,3,1,false,false,1.1263964,3.5153878,9.546914,-2.5728526,3
38.575203,0.4893008,49.33177032091576,8.582979708463917,0,1,7087.3477,0.015609996,3,1,false,false,0.90840936,3.4866066,9.793473,-2.5725596,3
38.634842,0.48944286,49.33176717383646,8.582972279958888,0,1,7089.833,0.016157513,3,1,false,false,0.93768835,3.5990195,10.5732765,-2.5722787,3
38.694798,0.4895851,49.33176402689436,8.582964850614196,0,1,7096.815,0.017800052,3,1,false,false,1.0652361,3.555917,10.938193,-2.5719886,3
38.751663,0.4897276,49.331760879815064,8.582957284404316,0,1,6842.4136,0.019169368,3,1,false,false,0.8467815,3.0760467,9.672351,-2.57168,3
38.758583,0.48987022,49.33175773273577,8.582949855899288,0,1,6707.7188,0.019992229,0,1,false,false,1.0941373,-0.6709907,9.287062,-2.5713978,3
38.76337,0.49001282,49.33175458579367,8.58294242739426,0,1,6243.287,0.02026546,4,1,false,false,1.0326873,3.0741184,11.7776575,-2.5711212,3
38.8716,0.4901556,49.33175134884878,8.582934998049568,0,1,5461.793,0.019717943,4,1,false,false,1.0064967,7.2219667,9.944431,-2.5708587,3
38.95448,0.49029887,49.331748201769486,8.582927431839687,0,1,5563.906,0.017800054,4,1,false,false,0.9862796,2.6216774,9.440479,-2.5705779,3
38.97704,0.49044222,49.33174505482739,8.58292000333466,0,1,5817.235,0.0147892535,4,1,false,false,0.8468536,1.4049015,10.5269985,-2.5703082,3
39.02243,0.49058568,49.3317418178825,8.582912436285115,0,1,5799.957,0.012049561,4,1,false,false,0.89920306,3.6640356,10.112078,-2.5700958,3
39.091614,0.4907294,49.331738670803205,8.582905007780088,0,1,5693.8765,0.008490186,4,1,false,false,0.7371894,4.04806,9.220976,-2.569895,3
39.152107,0.49087334,49.33173543385831,8.582897441570207,0,1,5716.7637,0.0052040387,4,1,false,false,0.68476355,3.2976294,9.4422865,-2.5697298,3
39.203087,0.49101752,49.331732286916214,8.582889875360328,0,1,5784.4263,0.0030118604,4,1,false,false,0.8621801,3.0499744,10.011513,-2.569587,3
39.25788,0.49116185,49.33172904997133,8.582882308310783,0,1,5778.321,0.0019168309,4,1,false,false,0.66289777,3.4299874,10.270715,-2.5694554,3
39.316986,0.4913064,49.33172590289203,8.582874742100904,0,1,5756.606,0.0016436036,4,1,false,false,0.7238944,3.5332034,9.732143,-2.5693583,3
39.37395,0.49145117,49.33172266594714,8.582867175891023,0,1,5776.6987,0.002191118,4,1,false,false,0.5762767,3.3132095,9.739509,-2.5692697,3
