Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
42.502384,0.22176029,49.33248631383486,8.570206837830145,0,1,6235.386,0.24229072,4,1,false,false,12.579257,3.0309694,10.439389,-0.7188192,3
42.54627,0.22191638,49.332481998091275,8.570214129050154,0,1,6241.528,0.2388044,4,1,false,false,12.350785,3.0884285,10.729766,-0.71392035,3
42.59098,0.2220726,49.33247768207329,8.570221420270162,0,1,6235.304,0.2340115,4,1,false,false,12.497736,3.1051342,10.465862,-0.7092509,3
42.635117,0.22222899,49.332473456058096,8.570228573785318,0,1,6232.365,0.23023476,4,1,false,false,12.457862,3.0256317,10.536239,-0.70484614,3
42.677357,0.22238553,49.3324692300429,8.570236002710178,0,1,6240.5933,0.22732994,4,1,false,false,12.285134,2.9050508,10.80276,-0.7006482,3
42.71841,0.22254223,49.33246500402771,8.570243293930186,0,1,6252.09,0.22544181,4,1,false,false,11.892606,2.8472836,10.546058,-0.69657385,3
42.75964,0.22269902,49.33246077801252,8.570250722855047,0,1,6262.205,0.22457029,4,1,false,false,11.527362,2.8200572,10.014669,-0.69255763,3
42.80106,0.22285596,49.33245664200012,8.570258151360074,0,1,6273.457,0.2252966,4,1,false,false,11.174925,2.8344402,9.806517,-0.6885198,3
42.843056,0.22301306,49.33245250571331,8.570265580284934,0,1,6285.1416,0.22834665,4,1,false,false,10.87461,2.8716574,9.813544,-0.6844289,3
42.885845,0.22317031,49.332448279972525,8.570273146494815,0,1,6291.4336,0.23139708,4,1,false,false,10.629229,2.9120023,9.879344,-0.6803213,3
42.928993,0.22332771,49.33244423368851,8.570280713124527,0,1,6296.1367,0.23357555,4,1,false,false,10.573091,2.9222825,9.617652,-0.6762028,3
42.972122,0.22348523,49.332440097676105,8.570288279334408,0,1,6304.4307,0.23604535,4,1,false,false,10.200406,2.8818831,8.650132,-0.6720645,3
43.015068,0.22364293,49.33243596138931,8.570295845964118,0,1,6312.546,0.23953106,4,1,false,false,9.971014,2.876032,8.734101,-0.6679824,3
43.057938,0.22380081,49.33243191537969,8.570303549878851,0,1,6319.205,0.24388841,4,1,false,false,10.074129,2.85844,9.445526,-0.66397625,3
43.10017,0.2239588,49.33242786909569,8.570311116088732,0,1,6327.7144,0.24766482,4,1,false,false,10.534196,2.8154204,9.788404,-0.6599442,3
43.140327,0.22411697,49.332423823086074,8.570318957708315,0,1,6338.882,0.24868134,4,1,false,false,11.074795,2.659417,10.222817,-0.6557133,3
43.180756,0.22427526,49.33241977680206,8.570326661623048,0,1,6354.824,0.24592221,4,1,false,false,10.854327,2.8023136,10.018252,-0.6511147,3
43.223778,0.2244337,49.33241573051806,8.570334365537779,0,1,6364.0703,0.23778796,4,1,false,false,10.742228,2.9904075,9.744492,-0.64624256,3
43.268635,0.22459233,49.33241177423684,8.570342207157363,0,1,6357.672,0.22907308,4,1,false,false,10.946017,3.0545485,9.853235,-0.6413417,3
43.31456,0.22475111,49.332407728227224,8.570350048776946,0,1,6350.764,0.22137466,4,1,false,false,11.379214,3.064037,10.712552,-0.63655686,3
43.358334,0.22491007,49.332403771946005,8.570357889976698,0,1,6350.23,0.21222389,4,1,false,false,11.496362,2.929437,10.979868,-0.6319558,3
43.40002,0.22506918,49.33239990566758,8.570365869301135,0,1,6357.4604,0.20394436,4,1,false,false,11.389395,2.8340614,10.367727,-0.6275116,3
43.441242,0.22522846,49.33239594938636,8.570373848205739,0,1,6367.684,0.19421242,4,1,false,false,11.028612,2.8324716,9.6178,-0.62319404,3
43.483295,0.2253879,49.332392083107926,8.570381827530174,0,1,6373.6035,0.18709493,4,1,false,false,10.808939,2.8985229,9.930902,-0.6190597,3
43.526417,0.22554749,49.3323882165551,8.570389806434777,0,1,6374.839,0.18404517,4,1,false,false,10.651331,2.9134753,9.924198,-0.6151677,3
43.56872,0.22570726,49.332384350276676,8.570397785759214,0,1,6378.505,0.18302777,4,1,false,false,10.039351,2.8477178,9.322297,-0.6114872,3
43.609955,0.2258672,49.33238048399824,8.57040590236867,0,1,6389.9053,0.1836092,4,1,false,false,9.954521,2.706673,9.057321,-0.60799295,3
43.64977,0.22602731,49.33237661771982,8.570414018978125,0,1,6406.3726,0.18680425,4,1,false,false,10.147808,2.6588604,9.84189,-0.6045269,3
43.69004,0.22618757,49.33237284116978,8.570422135587581,0,1,6419.0312,0.18883832,4,1,false,false,9.97455,2.79478,9.581888,-0.60093933,3
43.73208,0.226348,49.33236906461975,8.570430389901889,0,1,6424.162,0.18724011,4,1,false,false,9.682011,2.741572,9.410439,-0.597219,3
43.774975,0.22650862,49.33236528834411,8.570438506511344,0,1,6428.908,0.18375443,4,1,false,false,9.6461315,2.877191,9.302839,-0.5934166,3
43.81927,0.22666945,49.33236151179407,8.570446760825652,0,1,6434.5273,0.17750844,4,1,false,false,9.64942,2.9836347,9.524372,-0.58959866,3
43.86355,0.22683044,49.332357735518436,8.570455014720128,0,1,6431.066,0.17024551,4,1,false,false,9.560729,2.9243062,9.775867,-0.5859059,3
43.907146,0.22699161,49.33235404897119,8.570463269034436,0,1,6431.3384,0.1597872,4,1,false,false,9.544073,2.8505235,9.6912985,-0.58236116,3
43.94937,0.22715293,49.33235027242115,8.570471661053595,0,1,6442.448,0.1481666,4,1,false,false,9.449614,2.7889147,9.953918,-0.5789206,3
43.99116,0.22731453,49.33234658587391,8.570479915367903,0,1,6452.997,0.13727264,4,1,false,false,9.350812,2.7783585,10.000845,-0.57555085,3
44.03389,0.22747628,49.33234289960106,8.570488306967231,0,1,6457.114,0.1285569,4,1,false,false,9.062604,2.8469367,9.858604,-0.57224977,3
44.077427,0.22763821,49.332339213053814,8.570496698566558,0,1,6459.367,0.11867924,4,1,false,false,9.0072,2.859343,10.36372,-0.5690702,3
44.121346,0.22780028,49.33233561650936,8.57050522829057,0,1,6463.9062,0.110980846,4,1,false,false,8.984155,2.8944275,10.521196,-0.5659997,3
44.165367,0.22796267,49.332331929962116,8.570513619889898,0,1,6467.31,0.10487986,4,1,false,false,8.626379,2.897855,9.975144,-0.56307995,3
44.209423,0.22812523,49.332328333143266,8.570522149194078,0,1,6468.253,0.099795915,4,1,false,false,8.107806,2.8645947,9.39808,-0.5603817,3
44.253677,0.22828798,49.33232473659881,8.570530678498256,0,1,6472.836,0.09660008,4,1,false,false,7.7577224,2.851713,9.34593,-0.557957,3
44.297333,0.22845091,49.332321140054354,8.570539208222268,0,1,6477.666,0.094421,4,1,false,false,7.748045,2.7683587,9.686773,-0.55581623,3
44.339798,0.22861408,49.3323175435099,8.570547737526448,0,1,6484.271,0.093839854,4,1,false,false,7.348144,2.718458,9.845957,-0.5538461,3
44.381584,0.22877744,49.33231403669384,8.570556266830627,0,1,6497.9844,0.0922422,4,1,false,false,6.9913883,2.647664,9.4129505,-0.55194277,3
44.42309,0.22894096,49.332310440149385,8.570564933839659,0,1,6513.456,0.09035385,4,1,false,false,6.5627646,2.6676679,9.254706,-0.55002546,3
44.466377,0.22910468,49.332306933607725,8.57057346314384,0,1,6524.3184,0.08904637,4,1,false,false,6.2950044,2.7793827,9.007144,-0.54809326,3
44.511208,0.22926849,49.33230333678887,8.57058213015287,0,1,6525.754,0.08788407,4,1,false,false,6.000267,2.838449,9.29719,-0.5462011,3
44.556458,0.22943245,49.33229983024721,8.570590797161902,0,1,6526.9014,0.0873032,4,1,false,false,5.9336233,2.8271942,9.422307,-0.5443812,3
44.60106,0.2295966,49.332296323431144,8.570599601455953,0,1,6534.19,0.08715802,4,1,false,false,6.0095162,2.7652519,9.823169,-0.54261,3
44.64468,0.22976093,49.33229281688948,8.570608268464985,0,1,6542.3867,0.08759394,4,1,false,false,5.831286,2.7304401,9.480384,-0.54084396,3
44.68878,0.22992542,49.33228931007342,8.570616935474016,0,1,6550.0317,0.08730322,4,1,false,false,5.567576,2.7662039,9.689308,-0.539081,3
44.73353,0.2300901,49.33228589326015,8.570625739768067,0,1,6555.1196,0.086141504,4,1,false,false,5.7024565,2.8080726,10.04546,-0.53733796,3
44.77913,0.23025495,49.33228238671848,8.570634544481951,0,1,6557.042,0.085124135,4,1,false,false,5.6809816,2.852958,10.150925,-0.5355991,3
44.824257,0.23041998,49.332278879902425,8.570643348776002,0,1,6556.7207,0.08396213,4,1,false,false,5.5175333,2.783549,9.941222,-0.53388846,3
44.86887,0.2305852,49.33227546336355,8.570652153489887,0,1,6562.191,0.082364485,4,1,false,false,5.3576307,2.7653277,10.440763,-0.53220814,3
44.913185,0.23075059,49.33227204655028,8.570660957783938,0,1,6569.9917,0.07989472,4,1,false,false,5.408709,2.7447617,10.720957,-0.5305555,3
44.95744,0.23091613,49.332268539734216,8.570669900202672,0,1,6574.0215,0.07858723,4,1,false,false,5.077325,2.7438562,9.864238,-0.52892274,3
45.001526,0.23108186,49.332265122920944,8.570678704496723,0,1,6577.9346,0.07698956,4,1,false,false,4.7214565,2.7217221,9.565923,-0.5273522,3
45.045597,0.23124775,49.33226170638208,8.570687646495628,0,1,6584.9863,0.07568208,4,1,false,false,4.7249794,2.7160213,10.081501,-0.525867,3
45.08953,0.23141381,49.332258289568806,8.570696588914362,0,1,6590.971,0.074520364,4,1,false,false,4.8669415,2.715361,10.516081,-0.52444726,3
45.132526,0.23158006,49.332254872755534,8.570705393208414,0,1,6595.3926,0.0749563,4,1,false,false,4.6001506,2.6087751,10.10697,-0.5230324,3
45.174904,0.23174646,49.33225145594226,8.570714335207317,0,1,6608.1797,0.075246446,4,1,false,false,4.290662,2.631699,9.999972,-0.52159584,3
45.217884,0.23191303,49.33224803912899,8.570723414911074,0,1,6621.258,0.07422965,4,1,false,false,4.2304163,2.6819348,9.87865,-0.5201542,3
45.26217,0.23207974,49.33224471231851,8.570732356909977,0,1,6622.6123,0.074084446,4,1,false,false,4.278393,2.7623758,10.10692,-0.51873505,3
45.30703,0.23224664,49.33224129550524,8.570741299328711,0,1,6620.3354,0.075101204,4,1,false,false,4.2254133,2.7512178,10.275515,-0.5173397,3
45.350887,0.23241371,49.332237968694756,8.570750378612635,0,1,6625.736,0.07655394,4,1,false,false,4.0953484,2.6629498,9.938039,-0.5159573,3
45.393528,0.23258093,49.33223455188149,8.57075945831639,0,1,6636.276,0.07815212,4,1,false,false,3.9717596,2.617592,9.804077,-0.5145877,3
45.4362,0.23274828,49.332231225071006,8.570768400315293,0,1,6644.069,0.07960455,4,1,false,false,4.0234942,2.633845,10.247967,-0.51322585,3
45.479126,0.23291582,49.332227808257734,8.570777480019048,0,1,6649.3164,0.08091152,4,1,false,false,4.1979904,2.6480496,10.944694,-0.51183444,3
45.52204,0.23308355,49.332224481447255,8.570786559722803,0,1,6655.8184,0.08163816,4,1,false,false,3.9181116,2.6436963,9.590246,-0.51037705,3
45.564705,0.23325138,49.33222115463678,8.57079563942656,0,1,6663.3003,0.07989471,4,1,false,false,3.7112277,2.632033,9.412623,-0.5088929,3
45.608044,0.23341937,49.3322178278263,8.570804856835167,0,1,6670.1904,0.078297056,4,1,false,false,3.7793067,2.695464,9.444126,-0.5074252,3
45.65193,0.23358756,49.33221450101582,8.570813936538922,0,1,6670.922,0.07742549,4,1,false,false,3.8505917,2.6741405,10.010116,-0.50600165,3
45.69389,0.23375589,49.332211173930936,8.570823153527696,0,1,6672.3936,0.07655391,4,1,false,false,3.533965,2.5204802,9.7529955,-0.5046125,3
45.734665,0.23392437,49.33220784712046,8.570832233231453,0,1,6690.314,0.073358074,4,1,false,false,3.6000335,2.4831562,9.858177,-0.50321823,3
45.775143,0.23409298,49.33220452030998,8.57084145064006,0,1,6707.37,0.06827358,4,1,false,false,3.582481,2.5234923,9.565116,-0.5017898,3
45.817814,0.23426177,49.3322011934995,8.570850667628834,0,1,6710.7383,0.063335136,4,1,false,false,3.595382,2.6699994,9.764036,-0.50034875,3
45.862003,0.2344307,49.332197866689015,8.570859885037441,0,1,6708.4243,0.059122503,4,1,false,false,3.4301665,2.7358427,10.073369,-0.49892646,3
45.90579,0.2345998,49.332194539878536,8.570869102026217,0,1,6709.565,0.05403828,4,1,false,false,3.2049272,2.6479483,9.231081,-0.49757978,3
45.948185,0.23476905,49.33219130279645,8.570878319434824,0,1,6715.2124,0.04793699,4,1,false,false,3.2498488,2.5761592,9.471626,-0.49635348,3
45.99027,0.23493844,49.33218797598597,8.570887536633515,0,1,6723.5977,0.044451,4,1,false,false,3.0148718,2.5831268,8.82159,-0.49523628,3
46.03197,0.23510803,49.33218464917549,8.570896891327143,0,1,6728.6157,0.041255143,4,1,false,false,3.1451237,2.5085225,9.891694,-0.4942473,3
46.072247,0.23527773,49.3321814120934,8.570906108525834,0,1,6737.8486,0.039076064,4,1,false,false,3.152166,2.4645963,10.846733,-0.49329188,3
46.11302,0.23544756,49.33217808528292,8.570915463429378,0,1,6754.1177,0.038204215,4,1,false,false,2.9052038,2.4964392,9.495288,-0.49231127,3
46.153408,0.23561756,49.33217484847523,8.570924818123004,0,1,6762.263,0.03544429,4,1,false,false,2.4325116,2.522854,8.928275,-0.49134123,3
46.19781,0.23578772,49.33217161139314,8.570934035321695,0,1,6766.7114,0.033265773,4,1,false,false,2.7468553,2.8091495,9.285459,-0.4904505,3
46.2431,0.23595801,49.332168284582664,8.570943390225239,0,1,6756.613,0.033265777,4,1,false,false,2.5840886,2.7048416,9.465983,-0.4896677,3
46.28582,0.2361285,49.33216504777498,8.570952744918866,0,1,6749.99,0.03646163,4,1,false,false,2.4743974,2.486851,9.7549715,-0.48900685,3
46.32549,0.23629913,49.33216181069289,8.570962099822408,0,1,6770.923,0.036751494,4,1,false,false,2.6148858,2.4025764,10.671801,-0.48836836,3
46.364246,0.2364699,49.33215848388241,8.570971592220888,0,1,6792.9956,0.035008356,4,1,false,false,2.6305108,2.3656209,10.433042,-0.48767614,3
46.405075,0.23664081,49.33215524680032,8.570980946914515,0,1,6796.753,0.033119727,4,1,false,false,2.3433533,2.5511422,9.444239,-0.48691285,3
46.44884,0.23681185,49.33215200999263,8.570990301818059,0,1,6796.356,0.031231645,4,1,false,false,2.15953,2.7552726,10.248975,-0.48613968,3
46.493507,0.23698308,49.33214877291054,8.570999794006621,0,1,6791.4395,0.02919807,4,1,false,false,2.1275747,2.6840532,9.940959,-0.48542923,3
46.53683,0.2371545,49.33214553610285,8.571009148910164,0,1,6785.515,0.028181288,4,1,false,false,2.039329,2.5835338,9.915086,-0.48481104,3
46.57727,0.23732603,49.332142299295164,8.571018641308644,0,1,6792.666,0.025711784,4,1,false,false,1.9763786,2.4056702,10.027513,-0.48428208,3
46.61656,0.23749772,49.33213897221029,8.571028133707122,0,1,6810.431,0.022370432,4,1,false,false,1.8407,2.3625846,9.962414,-0.48379087,3
46.655556,0.23766957,49.332135735402595,8.571037625895686,0,1,6820.912,0.01902908,4,1,false,false,1.6904384,2.411963,9.303941,-0.48332262,3
46.69565,0.23784155,49.332132498320505,8.571047118294164,0,1,6827.383,0.0142355785,4,1,false,false,1.4698149,2.4397717,8.596352,-0.48287642,3
46.73631,0.23801367,49.33212926151282,8.571056610692644,0,1,6835.073,0.010749291,4,1,false,false,1.394105,2.4515967,8.7800045,-0.48247248,3
46.77666,0.23818596,49.33212602443073,8.571066103091123,0,1,6842.114,0.008715152,4,1,false,false,1.1336282,2.4368587,9.628481,-0.48210815,3
46.816277,0.2383584,49.33212278762304,8.571075595489601,0,1,6849.547,0.007843861,4,1,false,false,1.1654327,2.33304,9.900571,-0.4817864,3
46.85519,0.23853098,49.33211955054095,8.57108508788808,0,1,6863.9375,0.009006148,4,1,false,false,1.1949536,2.3824372,9.756757,-0.48146474,3
46.895218,0.23870371,49.332116313733266,8.571094717781495,0,1,6877.139,0.012202004,4,1,false,false,1.1429944,2.4749107,9.506213,-0.48113722,3
46.93834,0.23887661,49.33211307692557,8.571104210179975,0,1,6875.57,0.017722424,4,1,false,false,1.1807945,2.677739,10.603087,-0.48081645,3
46.983067,0.23904969,49.33210983984349,8.571113702578455,0,1,6863.146,0.023096789,4,1,false,false,1.30889,2.717053,10.995403,-0.48050612,3
47.02625,0.2392229,49.3321066030358,8.571123332471869,0,1,6856.3394,0.02847171,4,1,false,false,1.417239,2.549145,10.705471,-0.48018327,3
47.066666,0.23939629,49.332103365953714,8.571132962365285,0,1,6863.9443,0.03413707,4,1,false,false,1.4137436,2.4100373,10.771077,-0.4798177,3
47.10617,0.23956984,49.33210012914602,8.571142454763763,0,1,6874.188,0.039656922,4,1,false,false,1.4770881,2.4096746,11.098997,-0.47939643,3
47.145897,0.23974355,49.33209689206394,8.571152084657179,0,1,6876.162,0.04517678,4,1,false,false,1.4896052,2.4358785,10.592371,-0.47890794,3
47.18563,0.23991734,49.332093655256244,8.571161714550593,0,1,6878.928,0.050552003,4,1,false,false,1.5608928,2.394301,9.815478,-0.47835058,3
47.224537,0.2400913,49.332090418174154,8.571171344444007,0,1,6887.1274,0.05476463,4,1,false,false,1.4437295,2.34959,9.134014,-0.4777244,3
47.26286,0.24026541,49.33208718136647,8.571180974547339,0,1,6895.901,0.05766978,4,1,false,false,1.5917702,2.3370183,9.081918,-0.47705588,3
47.300873,0.24043964,49.33208394428438,8.571190604440755,0,1,6903.1914,0.060865633,4,1,false,false,1.6458408,2.2771847,9.162919,-0.4763351,3
47.336853,0.24061394,49.33208079720508,8.571200371829105,0,1,6916.25,0.06420672,4,1,false,false,1.8024149,2.1421213,10.427978,-0.47552496,3
47.372253,0.24078837,49.332077560397394,8.57121000172252,0,1,6938.952,0.06798344,4,1,false,false,1.7792658,2.1741982,9.828438,-0.4745768,3
47.408813,0.24096295,49.332074323315304,8.571219631825851,0,1,6955.621,0.0687095,4,1,false,false,1.8074497,2.2595391,8.827398,-0.47351182,3
47.44963,0.24113765,49.33207108650762,8.571229399214202,0,1,6958.4863,0.06696691,4,1,false,false,2.1078815,2.6919577,9.480449,-0.47236112,3
47.494617,0.24131252,49.33206784942553,8.571239029107616,0,1,6942.931,0.06638524,4,1,false,false,2.2645707,2.687084,9.723233,-0.47118273,3
47.537086,0.24148755,49.33206461261784,8.571248796705884,0,1,6924.4487,0.066530995,4,1,false,false,2.2984805,2.490363,10.635552,-0.47002295,3
47.57576,0.24166274,49.332061465538544,8.57125856430415,0,1,6934.7397,0.06522351,4,1,false,false,2.424389,2.289738,10.382792,-0.46886408,3
47.611843,0.24183804,49.33205822873085,8.571268194197566,0,1,6955.0166,0.061156057,4,1,false,false,2.3614893,2.1613512,9.010904,-0.46769324,3
47.64851,0.24201351,49.33205499164877,8.571277961585917,0,1,6963.525,0.057088923,4,1,false,false,2.2553995,2.297109,9.335448,-0.466531,3
47.687504,0.24218911,49.33205184456947,8.571287729184183,0,1,6964.7764,0.05316642,4,1,false,false,2.311169,2.3823338,10.121965,-0.4653871,3
47.72572,0.24236484,49.33204860776178,8.571297496572534,0,1,6965.758,0.05156877,4,1,false,false,2.5164578,2.2764363,10.399333,-0.46427143,3
47.76167,0.24254073,49.332045370679694,8.571307401665738,0,1,6978.3994,0.048372928,4,1,false,false,2.4075074,2.1458542,10.094974,-0.46314555,3
47.798355,0.24271673,49.332042223874794,8.571317169264004,0,1,6998.479,0.044451,4,1,false,false,2.2500005,2.336581,9.684396,-0.46199548,3
47.837196,0.24289289,49.3320389867927,8.571326936652355,0,1,6998.775,0.04270785,4,1,false,false,2.370712,2.4138744,9.4146595,-0.46089336,3
47.87798,0.24306919,49.332035839713406,8.571336841745557,0,1,6988.4873,0.043143775,4,1,false,false,2.4567566,2.495701,10.103303,-0.45987087,3
47.917652,0.24324565,49.33203260290572,8.571346609343825,0,1,6987.199,0.044450995,4,1,false,false,2.561472,2.341371,10.213602,-0.45893526,3
47.95448,0.24342224,49.33202945582642,8.571356514437028,0,1,6996.064,0.0459037,4,1,false,false,2.499169,2.1974764,9.825023,-0.4580569,3
47.990265,0.243599,49.332026308747125,8.57136641953023,0,1,7009.1074,0.046920486,4,1,false,false,2.7001014,2.2159915,10.412141,-0.45719162,3
48.027203,0.24377586,49.332023161942224,8.571376186918581,0,1,7016.711,0.049099565,4,1,false,false,2.577279,2.2866542,9.829073,-0.45629144,3
48.064854,0.24395289,49.33201992486014,8.571386092011785,0,1,7017.8843,0.04909956,4,1,false,false,2.4393249,2.3068068,9.391553,-0.45537904,3
48.102642,0.24413005,49.332016777780844,8.571395997104988,0,1,7020.9863,0.048372928,4,1,false,false,2.3671002,2.2964118,9.240301,-0.4544802,3
48.139923,0.24430734,49.332013630701546,8.57140590219819,0,1,7026.539,0.047210366,4,1,false,false,2.487557,2.243487,9.971524,-0.4536105,3
48.175945,0.2444848,49.332010483896646,8.57141594478633,0,1,7032.06,0.046629507,4,1,false,false,2.469799,2.1833456,9.406506,-0.45273617,3
48.21122,0.24466239,49.33200733681735,8.571425849879532,0,1,7044.035,0.045176793,4,1,false,false,2.3089893,2.1221426,9.362272,-0.45184526,3
48.246243,0.24484009,49.33200418973805,8.571435754972734,0,1,7057.9473,0.043433644,4,1,false,false,2.2728884,2.1580818,10.028427,-0.45094278,3
48.28463,0.24501795,49.33200104279596,8.571445797770789,0,1,7063.47,0.043143786,4,1,false,false,2.3764257,2.410484,10.237096,-0.45002547,3
48.322803,0.24519597,49.33199789571666,8.571455702654076,0,1,7053.9526,0.04256236,4,1,false,false,2.525027,2.322153,10.260187,-0.44913933,3
