Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.351522,0.18497938,49.333760409258666,8.569172445164286,0,0.99835634,6115.3657,-1.0175927,2,1,false,false,-17.408318,5.3356285,9.985473,-0.3842921,-0.6496206,3
25.4159,0.1850736,49.33375924031998,8.569177947900547,0,0.9987915,6126.861,-1.0064561,2,1,false,false,-19.040741,5.097785,11.540107,-0.3950988,-0.6506282,3
25.473469,0.18516804,49.33375807138129,8.569183450636809,0,0.99916196,6135.678,-0.9953192,2,1,false,false,-19.513622,4.757374,11.685839,-0.4060558,-0.66853094,3
25.531603,0.18526275,49.33375681243981,8.56918895337307,0,0.9991138,6148.268,-0.98321295,2,1,false,false,-19.486805,4.728948,11.149423,-0.41741544,-0.69450915,3
25.586443,0.18535778,49.33375546376994,8.569194456529162,0,0.99979067,6171.619,-0.96892834,2,1,false,false,-18.995483,4.503753,10.95992,-0.42925432,-0.7249453,3
25.640503,0.18545304,49.33375411510007,8.569199959265424,0,0.9995488,6210.96,-0.95270646,2,1,false,false,-18.68402,4.549116,10.499277,-0.44159913,-0.7529656,3
25.6997,0.185548,49.3337527664302,8.569205462001685,0,1.0000001,6248.219,-0.93285507,2,1,false,false,-17.826078,4.920545,10.298865,-0.4542413,-0.75738996,3
25.765491,0.18564312,49.33375132775754,8.569210964737946,0,1,6257.6567,-0.91639084,2,1,false,false,-18.029833,5.3118906,10.767339,-0.46681026,-0.7478219,3
25.834421,0.18573847,49.333749799082085,8.569216467474208,0,1,6241.4346,-0.9025902,2,1,false,false,-18.65779,5.466158,11.5846405,-0.4791896,-0.73719215,3
25.902924,0.18583407,49.333748270681035,8.569221832925448,0,1,6225.085,-0.8929055,2,1,false,false,-19.882172,5.4033895,12.186895,-0.49145657,-0.7352781,3
25.967604,0.18592995,49.33374674200558,8.56922733566171,0,1,6221.684,-0.8854002,2,1,false,false,-20.37617,5.3555336,12.278848,-0.5037963,-0.7410031,3
26.034351,0.18602613,49.33374512360174,8.569232701112952,0,1,6227.7017,-0.8771687,2,1,false,false,-18.935993,5.249214,10.850839,-0.5160109,-0.7222126,3
26.09954,0.18612267,49.3337434151951,8.56923806614436,0,1,6240.816,-0.8699059,2,1,false,false,-18.355055,5.15472,10.368978,-0.5278638,-0.6985974,3
26.163824,0.1862194,49.333741706788466,8.569243568880621,0,1,6261.9873,-0.86627424,2,1,false,false,-17.373709,5.0570655,9.761681,-0.53930044,-0.67298615,3
26.229385,0.18631627,49.333739908653435,8.569248796627011,0,1,6288.0684,-0.86579,2,1,false,false,-16.706757,5.2222056,9.608662,-0.55032694,-0.6482601,3
26.300732,0.18641335,49.33373811024401,8.569254162078252,0,1,6303.381,-0.8679688,2,1,false,false,-16.241957,5.4492784,9.322739,-0.56081134,-0.60708666,3
26.37358,0.1865107,49.33373622210619,8.569259527109661,0,1,6298.3867,-0.87208474,2,1,false,false,-16.114859,5.439974,9.839018,-0.5705638,-0.56652576,3
26.443853,0.18660831,49.333734333693975,8.569264892560902,0,1,6297.9062,-0.87741005,2,1,false,false,-16.629244,5.2613835,10.383829,-0.57983977,-0.55301225,3
26.506544,0.18670623,49.33373244555616,8.569270120307293,0,1,6324.7554,-0.8822524,2,1,false,false,-16.639431,4.6548195,9.989704,-0.5891557,-0.5687332,3
26.564375,0.18680468,49.33373046741555,8.569275485338702,0,1,6373.974,-0.8841898,2,1,false,false,-17.62193,4.2632093,9.951173,-0.5988091,-0.59341824,3
26.61523,0.1869036,49.333728399546544,8.56928071308509,0,1,6415.5586,-0.8839472,2,1,false,false,-18.137499,4.2454247,11.206175,-0.6090785,-0.6376333,3
26.67041,0.18700257,49.33372633140314,8.56928594083148,0,1,6434.3135,-0.8803154,2,1,false,false,-17.991932,4.6763906,11.195359,-0.6200793,-0.6782546,3
26.73621,0.18710172,49.33372426325975,8.569291030873018,0,1,6436.983,-0.87208456,2,1,false,false,-17.323135,5.2785,10.84114,-0.63157845,-0.6932668,3
26.808289,0.18720108,49.33372210538795,8.569296258619406,0,1,6427.1157,-0.8594947,2,1,false,false,-17.260412,5.4931393,10.586463,-0.6430801,-0.6816034,3
26.88204,0.18730073,49.333719857513366,8.569301486365795,0,1,6412.3335,-0.846663,2,1,false,false,-17.310966,5.52034,10.451099,-0.6542478,-0.6559708,3
26.952845,0.18740067,49.33371760963878,8.569306576407334,0,1,6404.7593,-0.8360094,2,1,false,false,-17.695568,5.3144975,11.095515,-0.66499203,-0.6346114,3
27.01994,0.18750177,49.3337153617642,8.56931166644887,0,1,6411.282,-0.82753503,2,1,false,false,-18.256311,5.0299444,11.274076,-0.6754451,-0.6216534,3
27.082247,0.18760328,49.33371302388682,8.569316756490407,0,1,6427.2803,-0.82003,2,1,false,false,-18.125008,4.8080497,11.064897,-0.68578863,-0.6204487,3
27.14389,0.18770488,49.33371059628106,8.569321846531945,0,1,6451.038,-0.81228346,2,1,false,false,-16.721869,4.7842417,10.068119,-0.6961377,-0.6188852,3
27.207903,0.1878066,49.33370825840368,8.569326799288463,0,1,6479.731,-0.80380934,2,1,false,false,-15.599434,4.8852324,9.267727,-0.7063829,-0.6078949,3
27.275286,0.18790852,49.333705740795125,8.569331751625148,0,1,6504.7217,-0.79630405,2,1,false,false,-14.423487,4.985696,8.68356,-0.71629864,-0.58017784,3
27.34469,0.18801062,49.33370331318936,8.569336704381666,0,1,6519.872,-0.7919457,2,1,false,false,-14.153552,5.0539765,8.705865,-0.72570163,-0.5498757,3
27.4114,0.18811303,49.3337007955808,8.56934165671835,0,1,6530.4004,-0.7912191,2,1,false,false,-16.101992,4.8818383,10.505702,-0.7347419,-0.5420497,3
27.475239,0.18821579,49.33369818796945,8.569346609474868,0,1,6540.5317,-0.7914617,2,1,false,false,-16.588713,4.770446,10.747855,-0.74384254,-0.55289763,3
27.538296,0.18831861,49.3336955803581,8.569351561811553,0,1,6555.852,-0.78855634,2,1,false,false,-16.023817,4.739445,10.105843,-0.7531837,-0.5679693,3
27.600397,0.1884215,49.33369297302115,8.569356376863219,0,1,6579.824,-0.7808088,2,1,false,false,-14.98263,4.535535,9.14906,-0.7627471,-0.57992715,3
27.662193,0.1885245,49.333690275407015,8.569361191914885,0,1,6615.4595,-0.770639,2,1,false,false,-14.268488,4.5970616,8.841044,-0.77249956,-0.5891506,3
27.724892,0.1886276,49.33368757806727,8.56936600696655,0,1,6651.346,-0.761197,2,1,false,false,-14.314067,4.646407,9.064099,-0.78234583,-0.59198046,3
27.789644,0.18873088,49.33368479072474,8.569370821598383,0,1,6670.0654,-0.7507874,2,1,false,false,-15.383731,4.8564835,10.009884,-0.7922175,-0.59302837,3
27.856188,0.18883379,49.3336820931106,8.569375636650049,0,1,6666.341,-0.74061865,2,1,false,false,-15.920387,5.0105257,10.407609,-0.8021162,-0.5951151,3
27.92466,0.18893665,49.33367921603968,8.569380313996863,0,1,6656.797,-0.73069125,2,1,false,false,-15.646671,5.042578,10.1746855,-0.81202203,-0.5938412,3
27.991919,0.1890396,49.333676428697146,8.569384991343677,0,1,6661.372,-0.7202809,2,1,false,false,-15.309913,4.904088,9.741496,-0.82190835,-0.59278727,3
28.056463,0.1891427,49.33367346134903,8.569389669110322,0,1,6683.651,-0.7086592,2,1,false,false,-14.827849,4.6901712,9.179545,-0.8317562,-0.58906716,3
28.119041,0.18924591,49.33367058400371,8.569394346457136,0,1,6712.8486,-0.6951021,2,1,false,false,-14.701041,4.680906,9.246775,-0.8415297,-0.58380055,3
28.182451,0.18934928,49.33366761692999,8.569398886099098,0,1,6735.267,-0.681059,2,1,false,false,-14.804312,4.717801,9.316166,-0.85118073,-0.57484597,3
28.246851,0.18945266,49.33366464958188,8.569403426160891,0,1,6746.0083,-0.66750085,2,1,false,false,-14.865186,4.825091,9.69385,-0.8606821,-0.56662434,3
28.312754,0.1895559,49.33366159250537,8.569407965802853,0,1,6753.297,-0.6556372,2,1,false,false,-15.044254,4.8768787,9.814347,-0.87005717,-0.5596513,3
28.377802,0.18965924,49.33365853542887,8.569412505444815,0,1,6762.239,-0.6440155,2,1,false,false,-15.244177,4.823714,9.928853,-0.87934434,-0.5569425,3
28.44137,0.18976268,49.33365547835236,8.569417045506608,0,1,6775.9014,-0.6306999,2,1,false,false,-15.26171,4.684177,9.772575,-0.88861924,-0.5580085,3
28.503895,0.18986624,49.333652331273065,8.569421447863549,0,1,6794.902,-0.61641514,2,1,false,false,-15.21933,4.6539807,9.616237,-0.8979393,-0.5611349,3
28.565668,0.18996993,49.333649184468165,8.569425849800659,0,1,6814.985,-0.6026147,2,1,false,false,-14.999522,4.613052,9.426321,-0.90731174,-0.5637462,3
28.627865,0.19007379,49.33364594738608,8.5694302521576,0,1,6833.416,-0.58784604,2,1,false,false,-14.891989,4.674227,9.529111,-0.91670996,-0.5639648,3
28.690388,0.19017744,49.33364271057839,8.569434516809691,0,1,6848.282,-0.5759824,2,1,false,false,-15.1267805,4.70176,9.795196,-0.9261092,-0.5645732,3
28.75375,0.1902812,49.333639473496305,8.569438919166632,0,1,6859.2974,-0.5650881,2,1,false,false,-15.395236,4.758148,10.148911,-0.9355065,-0.5632857,3
28.81696,0.19038503,49.33363623668861,8.569443183818722,0,1,6866.9204,-0.55395013,2,1,false,false,-15.660563,4.764218,10.355614,-0.94490516,-0.5644189,3
28.880327,0.190489,49.333632909603736,8.569447311185792,0,1,6874.8047,-0.5425709,2,1,false,false,-15.617821,4.775891,10.080709,-0.9543177,-0.5644283,3
28.944408,0.19059311,49.33362949306486,8.569451575837881,0,1,6885.233,-0.53046584,2,1,false,false,-15.195236,4.8012376,9.633005,-0.9636945,-0.5582122,3
29.008678,0.19069739,49.333626165979986,8.569455702785119,0,1,6895.7573,-0.5161804,2,1,false,false,-15.222229,4.776541,9.995592,-0.9728821,-0.54455936,3
29.072292,0.19080171,49.33362274944111,8.569459829732358,0,1,6905.634,-0.504802,2,1,false,false,-15.377695,4.769655,10.059847,-0.981885,-0.5355854,3
29.13557,0.19090606,49.33361924262505,8.569463957099426,0,1,6915.8086,-0.4939074,2,1,false,false,-15.755622,4.7789264,10.692678,-0.99076325,-0.5294178,3
29.198627,0.19101055,49.33361573608339,8.569467946761645,0,1,6923.81,-0.48422268,2,1,false,false,-16.358566,4.7928286,11.076752,-0.9995609,-0.5265147,3
29.263695,0.19111514,49.333612229267324,8.569471936004032,0,1,6928.2046,-0.47356892,2,1,false,false,-15.022891,4.880445,9.577158,-1.008256,-0.51224774,3
29.330889,0.19121991,49.333608722725664,8.569475925666248,0,1,6934.4097,-0.46243197,2,1,false,false,-13.565539,4.8249183,8.500342,-1.0165538,-0.4820055,3
29.398533,0.19132483,49.33360512590681,8.569479777623615,0,1,6949.459,-0.45250654,2,1,false,false,-12.91212,4.8526735,8.2580595,-1.0243047,-0.44775483,3
29.465239,0.19142993,49.333601529362355,8.569483629580981,0,1,6967.0566,-0.44596952,2,1,false,false,-13.687729,4.697065,9.084782,-1.0314693,-0.41648746,3
29.530403,0.19153517,49.33359784281511,8.569487481538347,0,1,6976.3564,-0.44185275,2,1,false,false,-14.305392,4.749265,10.248426,-1.0382226,-0.39803478,3
29.595182,0.19164054,49.33359424627066,8.569491333495712,0,1,6979.162,-0.43894762,2,1,false,false,-15.069253,4.638768,10.696445,-1.0447671,-0.39405477,3
29.657578,0.19174603,49.33359055972341,8.569495047748227,0,1,6987.7163,-0.43555832,2,1,false,false,-14.613691,4.4243927,10.015893,-1.0514207,-0.40773368,3
29.717583,0.19185166,49.33358678344777,8.569498900125424,0,1,7015.2534,-0.42902118,2,1,false,false,-13.588643,4.180273,8.955549,-1.0583551,-0.42527258,3
29.777664,0.19195741,49.33358300689773,8.569502476673087,0,1,7058.9165,-0.42103112,2,1,false,false,-12.182073,4.2797484,8.341679,-1.0655013,-0.4284048,3
29.839018,0.19206333,49.33357932035049,8.569506191345432,0,1,7096.188,-0.41183135,2,1,false,false,-12.79936,4.386696,9.092467,-1.072639,-0.42892402,3
29.90611,0.19216964,49.33357545407206,8.569509767893095,0,1,7106.6353,-0.40384126,2,1,false,false,-13.329725,4.8738384,9.9496975,-1.0797578,-0.4228969,3
29.977537,0.1922761,49.33357167752202,8.569513344860589,0,1,7089.954,-0.39536798,2,1,false,false,-13.612437,4.939592,10.400617,-1.0866934,-0.41044298,3
30.049543,0.19238271,49.3335678112436,8.569516921828084,0,1,7072.842,-0.3866523,2,1,false,false,-13.956638,4.9426475,10.514854,-1.0934918,-0.4073634,3
30.11885,0.19248949,49.33356394496517,8.569520498375745,0,1,7077.618,-0.3796303,2,1,false,false,-14.016093,4.6287394,10.342223,-1.100313,-0.41102067,3
30.184944,0.19259642,49.33355998868395,8.569523937638388,0,1,7099.3975,-0.37139863,2,1,false,false,-13.630845,4.544541,10.032579,-1.1071862,-0.41076365,3
30.25043,0.19270355,49.33355603240273,8.56952737690103,0,1,7120.005,-0.36437753,2,1,false,false,-13.395669,4.520606,9.712309,-1.1139911,-0.40361765,3
30.318937,0.1928113,49.333552076121514,8.569530678878653,0,1,7129.172,-0.35759804,2,1,false,false,-12.513493,4.7402525,9.308391,-1.120576,-0.3826638,3
30.390203,0.19291931,49.333548119840295,8.569534118141295,0,1,7128.7217,-0.35227156,2,1,false,false,-12.475176,4.79122,9.42893,-1.1267196,-0.3550041,3
30.462124,0.19302747,49.333544163559075,8.569537419699085,0,1,7126.558,-0.34960803,2,1,false,false,-12.74753,4.8025217,10.030975,-1.1324308,-0.3321706,3
30.532513,0.1931358,49.33354011754946,8.569540721256875,0,1,7128.9233,-0.3483974,2,1,false,false,-12.880902,4.6097474,10.550442,-1.1378134,-0.31707558,3
30.600552,0.1932443,49.33353607126545,8.569543885529646,0,1,7139.401,-0.34839737,2,1,false,false,-13.128626,4.4477496,10.649483,-1.1430528,-0.31482673,3
30.666357,0.19335297,49.33353193525305,8.569547187087435,0,1,7158.6304,-0.34863985,2,1,false,false,-12.68047,4.2939014,10.181651,-1.1483369,-0.32041365,3
30.730623,0.19346234,49.33352779924065,8.569550351360206,0,1,7184.7056,-0.34815583,2,1,false,false,-12.020832,4.209765,9.590645,-1.1537595,-0.32946,3
30.7954,0.1935721,49.333523662953844,8.569553377928125,0,1,7212.8125,-0.34815583,2,1,false,false,-11.081742,4.255597,8.8483515,-1.1592925,-0.3323936,3
30.861914,0.193682,49.333519526941444,8.569556541781063,0,1,6969.816,-0.34960797,2,1,false,false,-10.782153,4.175483,8.782449,-1.1647959,-0.32587475,3
30.894646,0.19379199,49.333515390929044,8.569559568348982,0,1,6748.3237,-0.35299826,0,1,false,false,-10.579079,0.29880273,8.745228,-1.1700469,-0.29828593,3
30.882738,0.1939019,49.33351116491385,8.5695625949169,0,1,6616.4814,-0.35711396,3,1,false,false,-10.574181,-0.68410206,8.691825,-1.1746424,-0.25688562,3
30.93784,0.19401176,49.33350702862705,8.569565621484818,0,1,5923.9424,-0.36074573,3,1,false,false,-11.098547,6.2611136,10.454137,-1.1788217,-0.26011834,3
31.05023,0.194122,49.333502802611854,8.569568648052737,0,1,5659.019,-0.36389348,3,1,false,false,-10.688948,6.749596,10.139737,-1.1834857,-0.301465,3
31.1354,0.19423258,49.33349857687106,8.569571537335635,0,1,5761.9985,-0.36365107,3,1,false,false,-10.829419,4.1529703,9.725873,-1.1887513,-0.32431623,3
31.189545,0.1943433,49.33349426085307,8.569574426198702,0,1,5894.184,-0.36195642,3,1,false,false,-10.839542,3.3597932,9.86113,-1.1941752,-0.32519624,3
31.251455,0.19445412,49.333489944835094,8.569577315061768,0,1,5897.1836,-0.3609874,3,1,false,false,-10.483861,4.284148,9.66258,-1.1995881,-0.326033,3
31.326979,0.19456512,49.333485718819894,8.569580066639814,0,1,5857.1113,-0.3607458,3,1,false,false,-10.160741,4.857082,9.136352,-1.2051063,-0.33564234,3
31.403708,0.19467632,49.33348131307352,8.56958295550288,0,1,5861.728,-0.3609874,3,1,false,false,-9.813211,4.674504,8.969023,-1.2107567,-0.33925864,3
31.47673,0.19478804,49.333476997055534,8.569585707080927,0,1,5888.579,-0.3624404,3,1,false,false,-10.028731,4.460741,9.286421,-1.2163373,-0.32874516,3
31.548672,0.19490011,49.33347268131195,8.569588458239142,0,1,5894.476,-0.36389348,3,1,false,false,-10.505482,4.5274134,9.991917,-1.2217056,-0.31662175,3
31.62173,0.19501233,49.333468275291175,8.569591209817188,0,1,5887.5894,-0.3660722,3,1,false,false,-10.838753,4.5523677,10.393432,-1.2269304,-0.31237674,3
31.693932,0.19512476,49.3334638695448,8.569593823690383,0,1,5892.886,-0.36800933,3,1,false,false,-10.985452,4.4260883,10.424269,-1.2321492,-0.31483346,3
31.763165,0.19523738,49.333459373795634,8.569596437563579,0,1,5912.304,-0.36921993,3,1,false,false,-10.918533,4.260905,10.0768795,-1.2374436,-0.3207279,3
31.831438,0.19535019,49.33345496804925,8.569599051436773,0,1,5934.1475,-0.369704,3,1,false,false,-10.583779,4.244605,9.719698,-1.2428317,-0.3249886,3
31.900358,0.19546355,49.333450472300086,8.569601664890136,0,1,5950.4805,-0.3699456,3,1,false,false,-10.471885,4.3217893,9.779905,-1.2482803,-0.32826695,3
31.970762,0.19557717,49.33344597655092,8.56960427876333,0,1,5961.365,-0.369704,3,1,false,false,-10.371466,4.3929076,9.676358,-1.2537647,-0.32906672,3
32.04294,0.19569102,49.33344148080175,8.569606755351504,0,1,5968.6963,-0.36873502,3,1,false,false,-10.025717,4.4730644,9.049101,-1.2592219,-0.32380545,3
32.11529,0.19580506,49.333436985052586,8.569609231519848,0,1,5973.7603,-0.36728284,3,1,false,false,-9.667122,4.4459476,8.769187,-1.2645097,-0.31047216,3
32.186497,0.1959193,49.33343239930063,8.56961170768819,0,1,5982.2466,-0.36607227,3,1,false,false,-9.5609255,4.3320694,9.030622,-1.2695659,-0.29818535,3
32.2564,0.19603375,49.33342790355146,8.569614046571512,0,1,5998.874,-0.36607224,3,1,false,false,-9.719867,4.267911,9.431211,-1.2744713,-0.29262084,3
32.325256,0.19614884,49.3334233177995,8.569616522739857,0,1,6018.0664,-0.36679876,3,1,false,false,-9.988437,4.181544,9.6334715,-1.2793369,-0.29336733,3
32.392654,0.19626418,49.333418732321945,8.569618861203347,0,1,6034.4004,-0.36752442,3,1,false,false,-10.16411,4.092835,9.964473,-1.2842761,-0.30178964,3
32.45918,0.19637969,49.33341405656719,8.569621200086669,0,1,6055.264,-0.3672828,3,1,false,false,-10.068394,4.079388,9.779329,-1.2894422,-0.318674,3
32.52575,0.19649541,49.33340947108963,8.569623538969992,0,1,6081.403,-0.36534575,3,1,false,false,-9.8453245,4.0912905,9.441663,-1.2948942,-0.3343639,3
32.59432,0.19661134,49.333404795334886,8.56962573972863,0,1,6101.181,-0.3614724,3,1,false,false,-9.900354,4.2784214,9.485831,-1.3005561,-0.3433317,3
32.665535,0.19672762,49.33340011985453,8.569627940907102,0,1,6105.557,-0.35711396,3,1,false,false,-9.70302,4.4330173,9.0897455,-1.3062954,-0.34301627,3
32.738987,0.19684452,49.33339544437418,8.569630142085574,0,1,6103.191,-0.3517875,3,1,false,false,-9.635492,4.5399165,9.218419,-1.3119485,-0.3335349,3
32.8125,0.19696166,49.33339076861943,8.569632343264043,0,1,6102.6875,-0.34646112,3,1,false,false,-9.813571,4.4809947,9.291697,-1.3173823,-0.3182051,3
32.88419,0.19707905,49.33338600313629,8.569634406737663,0,1,6106.8574,-0.3418603,3,1,false,false,-9.927484,4.3355885,9.324255,-1.3225546,-0.3032273,3
32.953506,0.19719666,49.33338132765594,8.569636607916133,0,1,6117.852,-0.33604997,3,1,false,false,-10.26973,4.205355,10.0890255,-1.3275133,-0.2944403,3
33.02082,0.1973145,49.3333765621728,8.569638671389752,0,1,6134.7207,-0.32975528,3,1,false,false,-10.391185,4.080275,10.317276,-1.3324152,-0.29532963,3
33.086697,0.19743295,49.33337179668966,8.569640597578351,0,1,6155.0005,-0.3217661,3,1,false,false,-10.614374,4.04213,10.48931,-1.337404,-0.30479014,3
33.152897,0.19755188,49.333367031206514,8.56964266105197,0,1,6175.684,-0.31353447,3,1,false,false,-10.409204,4.0972333,9.8654175,-1.342583,-0.31561413,3
33.219547,0.19767103,49.33336217572059,8.56964458724057,0,1,6191.787,-0.30312324,3,1,false,false,-9.941596,4.115202,9.751457,-1.3479055,-0.3214085,3
33.288315,0.1977904,49.333357320234654,8.569646513009337,0,1,6204.6396,-0.29247037,3,1,false,false,-10.058294,4.3100457,10.127632,-1.3532896,-0.3229035,3
33.359764,0.19791006,49.333352554751514,8.569648439197936,0,1,6208.9106,-0.2830272,3,1,false,false,-9.754009,4.4296365,9.583478,-1.3586076,-0.31240678,3
33.434353,0.19803001,49.33334769953998,8.569650364966702,0,1,6204.122,-0.27213365,3,1,false,false,-8.495622,4.5660677,8.112515,-1.3635677,-0.27860537,3
33.507435,0.19815089,49.333342844054044,8.56965215345045,0,1,6199.4556,-0.2636595,3,1,false,false,-8.565472,4.339774,8.063458,-1.3678848,-0.24136241,3
33.57674,0.19827202,49.33333789856532,8.569653941934197,0,1,6209.254,-0.2605117,3,1,false,false,-8.6558075,4.1305737,8.8623,-1.371683,-0.21767731,3
33.644035,0.1983934,49.33333304335379,8.569655730417944,0,1,6232.2676,-0.25905874,3,1,false,false,-9.229397,4.038663,10.266939,-1.3751913,-0.20683073,3
33.708797,0.19851504,49.33332809786506,8.56965751890169,0,1,6251.9907,-0.25857466,3,1,false,false,-9.961154,3.8253646,11.28165,-1.3786746,-0.21589041,3
