Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.503033,0.29571968,49.33135248597716,8.574433691414068,0,1,6729.7554,0.05526633,5,1,false,false,3.0009058,1.5163131,9.538502,-0.21172892,0.04758022,3
55.524544,0.29592413,49.33135077757053,8.574446072760892,0,1,6729.991,0.056417275,5,1,false,false,3.4940603,1.1518205,11.016356,-0.21098103,0.045757223,3
55.542217,0.29612863,49.3313489792983,8.574458591674812,0,1,6744.6753,0.057856552,5,1,false,false,3.3509817,1.1791584,11.706553,-0.21013074,0.056265254,3
55.562054,0.2963332,49.33134727089166,8.574470973021635,0,1,6767.484,0.05843313,5,1,false,false,3.2599273,1.3454949,10.061053,-0.20910676,0.06472118,3
55.586582,0.29653785,49.331345562485026,8.574483491935554,0,1,6760.003,0.057281062,5,1,false,false,3.0602202,1.696358,9.570672,-0.20798981,0.065691024,3
55.614597,0.2967426,49.331343764212804,8.574495873282377,0,1,6735.7812,0.056993887,5,1,false,false,3.139381,1.6726199,10.011763,-0.20693778,0.059043765,3
55.637768,0.29694745,49.33134205580617,8.574508392196297,0,1,6727.764,0.05641729,5,1,false,false,3.131409,1.3063295,9.445906,-0.20604514,0.049774554,3
55.656487,0.29715234,49.33134034739953,8.574520911110215,0,1,6746.4536,0.05699387,5,1,false,false,2.9762661,1.1111414,9.123227,-0.20523202,0.049421642,3
55.674217,0.29735732,49.3313386389929,8.574533430024132,0,1,6763.2603,0.058433145,5,1,false,false,3.149389,1.1324977,10.621964,-0.20440392,0.05258902,3
55.693077,0.2975624,49.33133693072346,8.57454594895117,0,1,6770.298,0.057856552,5,1,false,false,3.278004,1.194602,11.062077,-0.20347606,0.060705733,3
55.713448,0.2977675,49.33133531218242,8.57455846786509,0,1,6782.492,0.056705587,5,1,false,false,3.125518,1.3594024,9.542884,-0.20239732,0.06798868,3
55.73769,0.29797268,49.33133360377578,8.574570986779008,0,1,6782.743,0.05555462,5,1,false,false,3.0698214,1.5559314,9.770021,-0.20121838,0.07089507,3
55.763268,0.29817796,49.331331895369146,8.574583505692926,0,1,6765.4014,0.055554613,5,1,false,false,3.088833,1.6558102,9.616557,-0.20006517,0.065933466,3
55.787014,0.29838333,49.331330276965296,8.574596024606846,0,1,6757.4136,0.05641728,5,1,false,false,3.122591,1.354196,9.392618,-0.19901136,0.06054609,3
55.807487,0.29858875,49.33132856855866,8.574608543520764,0,1,6766.0146,0.05814485,5,1,false,false,3.1895268,1.2241361,9.133349,-0.19805272,0.056383505,3
55.826557,0.2987943,49.33132695015482,8.574621062447802,0,1,6776.7637,0.05958411,5,1,false,false,3.17734,1.2169956,9.704899,-0.19711444,0.057555493,3
55.845806,0.2989999,49.33132524174818,8.57463358136172,0,1,6785.143,0.062462628,5,1,false,false,3.2285678,1.2080353,9.350134,-0.19611731,0.06303776,3
55.86584,0.29920557,49.33132362320714,8.57464610027564,0,1,6794.338,0.065341175,5,1,false,false,3.159649,1.2846063,9.573028,-0.19503893,0.066977754,3
55.888,0.2994113,49.3313220048033,8.574658756763212,0,1,6800.1826,0.06764307,5,1,false,false,3.4131417,1.4021195,9.868526,-0.19387522,0.07233957,3
55.9105,0.2996171,49.33132038626225,8.574671275677131,0,1,6795.755,0.07081103,5,1,false,false,3.6038337,1.4371339,9.888534,-0.19263123,0.076918565,3
55.933784,0.29982302,49.331318767858406,8.574683932164703,0,1,6792.821,0.07426391,5,1,false,false,3.6237252,1.4554937,10.507589,-0.19130547,0.08083452,3
55.95689,0.300029,49.331317149317364,8.574696451078623,0,1,6791.1304,0.07743071,5,1,false,false,4.016036,1.4292253,10.973924,-0.18994038,0.08302732,3
55.97845,0.30023506,49.33131553091352,8.574709107566195,0,1,6788.032,0.08030927,5,1,false,false,4.16722,1.3930695,12.031732,-0.18850607,0.08720412,3
56.000187,0.30044124,49.33131391237247,8.574721626480114,0,1,6789.2197,0.082036816,5,1,false,false,4.2688932,1.3974853,10.350052,-0.18702747,0.089163885,3
56.02092,0.30064747,49.331312383834224,8.574734282967686,0,1,6788.668,0.082899496,5,1,false,false,4.358808,1.2812606,11.409696,-0.18553178,0.08927323,3
56.0417,0.30085376,49.33131076543037,8.57474693945526,0,1,6787.285,0.08376324,5,1,false,false,4.5759063,1.3228465,12.398111,-0.18403591,0.089713976,3
56.061344,0.30106017,49.331309236892125,8.574759595942831,0,1,6789.1987,0.083474964,5,1,false,false,4.7310843,1.2477051,11.598254,-0.18251461,0.09235446,3
56.079506,0.3012666,49.33130770835387,8.574772114856751,0,1,6797.2637,0.08289949,5,1,false,false,4.8293314,1.2327441,11.7247,-0.18092595,0.097291335,3
56.099022,0.3014731,49.33130617981562,8.574784771344323,0,1,6800.1084,0.08174853,5,1,false,false,4.413342,1.3185947,10.777963,-0.17928812,0.09537584,3
56.119434,0.30167973,49.331304651140165,8.574797427831896,0,1,6793.8257,0.080597535,5,1,false,false,4.5338926,1.325136,9.4163475,-0.17774661,0.089573786,3
56.13804,0.3018864,49.33130312260191,8.57481008431947,0,1,6795.441,0.08059755,5,1,false,false,4.2226095,1.1437144,8.960809,-0.1763252,0.08128161,3
56.154343,0.30209312,49.33130159406366,8.574822740807042,0,1,6808.0327,0.08261117,5,1,false,false,4.032143,1.0626284,9.330122,-0.17504196,0.07613262,3
56.16963,0.30229992,49.331300155391,8.57483553484203,0,1,6823.647,0.084914215,5,1,false,false,4.1751018,0.9250138,8.955987,-0.17376523,0.08024533,3
56.183907,0.30250677,49.33129862685274,8.574848191355843,0,1,6843.6367,0.08894482,5,1,false,false,3.938506,0.9663285,7.7488832,-0.17236607,0.08912078,3
56.20117,0.3027137,49.331297188317286,8.574860847817176,0,1,6861.141,0.09354977,5,1,false,false,3.735077,1.2472701,7.274568,-0.17081398,0.09685855,3
56.222523,0.3029207,49.331295749644624,8.574873504330988,0,1,6858.1143,0.09729263,5,1,false,false,4.0331216,1.3885677,7.821501,-0.16919,0.099552855,3
56.24352,0.30312777,49.33129431097196,8.574886298392215,0,1,6851.433,0.09959457,5,1,false,false,4.0690064,1.2705969,7.216062,-0.16748925,0.10557338,3
56.262608,0.3033349,49.3312928722993,8.57489895485355,0,1,6864.5312,0.1016099,5,1,false,false,4.204097,1.182149,7.157789,-0.16569106,0.112112895,3
56.282154,0.3035421,49.33129143376384,8.574911611314883,0,1,6874.2725,0.10103383,5,1,false,false,4.0570006,1.2889527,7.5761576,-0.16380934,0.11467179,3
56.302902,0.3037494,49.331289995091176,8.57492440537611,0,1,6871.4585,0.09757929,5,1,false,false,4.580518,1.3151436,8.232472,-0.1618645,0.12082606,3
56.324055,0.30395678,49.331288556418514,8.574937061889923,0,1,6873.641,0.092398815,5,1,false,false,4.905413,1.3184866,9.01999,-0.15979595,0.12827563,3
56.345215,0.30416423,49.331287207748645,8.57494985595115,0,1,6877.0967,0.08577798,5,1,false,false,4.906976,1.388422,9.364887,-0.15758863,0.13553458,3
56.36822,0.30437174,49.33128576907598,8.574962650012377,0,1,6873.244,0.078581676,5,1,false,false,4.953059,1.4643524,7.8720183,-0.15531549,0.13462739,3
56.39237,0.3045794,49.331284420268915,8.57497530647371,0,1,6859.7544,0.06908345,5,1,false,false,5.7061396,1.6114106,11.521449,-0.15313336,0.12857172,3
56.41631,0.30478713,49.33128307159904,8.574988100534938,0,1,6850.968,0.060736187,5,1,false,false,6.076877,1.4164686,10.37073,-0.15100014,0.12612835,3
56.434578,0.3049949,49.33128172292917,8.575000894596165,0,1,6853.891,0.05296327,5,1,false,false,5.5877285,1.1770223,9.447719,-0.14895426,0.11977501,3
56.457726,0.30520278,49.3312803741221,8.575013688657393,0,1,6861.909,0.046630755,5,1,false,false,5.867656,1.5680337,11.740169,-0.14705436,0.104392,3
56.47983,0.30541077,49.33127902545223,8.57502648271862,0,1,6838.05,0.042600147,5,1,false,false,6.5818677,1.3513772,11.163631,-0.14546134,0.08974775,3
56.499317,0.3056188,49.33127776664795,8.575039276779847,0,1,6837.339,0.041737482,5,1,false,false,5.7565145,1.1863856,9.970983,-0.14403094,0.0802231,3
56.51711,0.30582693,49.33127641784088,8.575052070841075,0,1,6856.7715,0.042314067,5,1,false,false,5.7947416,1.1967299,11.658133,-0.14278409,0.070088394,3
56.53624,0.30603513,49.3312751590366,8.575064864902302,0,1,6852.759,0.043465033,5,1,false,false,5.515226,1.2917281,10.717665,-0.14168829,0.06017333,3
56.555668,0.3062434,49.331273900232326,8.57507765896353,0,1,6845.4937,0.04576807,5,1,false,false,5.3279366,1.238895,11.064266,-0.14073427,0.055329934,3
56.574413,0.30645174,49.33127264142804,8.575090452972278,0,1,6858.0674,0.048070017,5,1,false,false,5.162078,1.1942024,11.074162,-0.13983916,0.05126469,3
56.592663,0.30666015,49.33127138262377,8.5751033846334,0,1,6860.706,0.050373044,5,1,false,false,5.0567627,1.2197831,10.477091,-0.13898791,0.05056158,3
56.61185,0.30686864,49.33127021382228,8.575116178694627,0,1,6857.175,0.054690827,5,1,false,false,4.623645,1.1827393,10.103438,-0.13816407,0.04707854,3
56.63086,0.30707723,49.331268955018,8.575128972755854,0,1,6862.575,0.05843314,5,1,false,false,4.5964246,1.2248645,10.282024,-0.13739829,0.04531566,3
56.649464,0.30728588,49.331267786079316,8.575141904364497,0,1,6867.8945,0.061887152,5,1,false,false,4.647781,1.1616298,9.967772,-0.13662994,0.04788602,3
56.667282,0.30749458,49.33126661714063,8.575154698425724,0,1,6870.1504,0.06793137,5,1,false,false,4.0904737,1.1528379,9.028053,-0.13581301,0.04945694,3
56.685486,0.30770335,49.33126544820194,8.575167630034366,0,1,6875.892,0.07196198,5,1,false,false,4.0194936,1.2062409,10.032489,-0.13498561,0.050580863,3
56.704224,0.3079122,49.33126427940045,8.575180561695486,0,1,6879.581,0.07599034,5,1,false,false,4.0123415,1.1620878,9.13042,-0.1341192,0.053765427,3
56.721676,0.30812117,49.33126311046176,8.575193355704235,0,1,6884.0566,0.08232398,5,1,false,false,3.8819551,1.1124291,9.12708,-0.1331777,0.05994686,3
56.739693,0.30833015,49.331261941523074,8.575206287365356,0,1,6896.367,0.08808104,5,1,false,false,3.812092,1.1353508,9.85115,-0.13214758,0.063893706,3
56.75761,0.3085392,49.331260772721585,8.575219218973999,0,1,6900.0234,0.091535054,5,1,false,false,4.2762237,1.1702402,10.862399,-0.1310153,0.07372982,3
56.777504,0.30874836,49.33125969364849,8.575232013035226,0,1,6902.3174,0.094701305,5,1,false,false,4.3383307,1.2752534,10.00541,-0.12966794,0.08657162,3
56.798294,0.3089576,49.331258524847,8.575244944643869,0,1,6901.2144,0.09700435,5,1,false,false,4.108345,1.3702781,9.200875,-0.12814339,0.09392729,3
56.820347,0.30916694,49.33125744577391,8.57525787630499,0,1,6894.3555,0.097579286,5,1,false,false,4.1669383,1.3769865,9.327221,-0.12657683,0.09298016,3
56.840237,0.30937633,49.33125636683801,8.575270807913633,0,1,6887.9385,0.096716054,5,1,false,false,4.4274845,1.2171954,10.073146,-0.12503988,0.09253731,3
56.857906,0.30958578,49.33125528790212,8.575283739574754,0,1,6896.3345,0.09585229,5,1,false,false,4.6564393,1.052767,9.9115,-0.12346954,0.097638816,3
56.874237,0.30979535,49.331254208829016,8.575296671130916,0,1,6910.494,0.09383807,5,1,false,false,4.250207,1.0909199,9.758807,-0.12179831,0.102567196,3
56.892174,0.31000495,49.33125312989312,8.575309602792037,0,1,6917.732,0.09067237,5,1,false,false,4.6344547,1.1835085,10.071257,-0.12005431,0.10690481,3
56.91168,0.31021464,49.331252050957225,8.575322534453159,0,1,6916.665,0.088081054,5,1,false,false,4.8297753,1.2721423,10.187473,-0.11822887,0.11130359,3
56.931786,0.31042436,49.331251061886924,8.575335466009323,0,1,6915.4023,0.08462591,5,1,false,false,4.7038665,1.2851208,10.220955,-0.116363406,0.11141136,3
56.951294,0.3106342,49.33124998295103,8.575348535270338,0,1,6916.5415,0.080309264,5,1,false,false,4.98792,1.2392758,10.415346,-0.11450766,0.11067776,3
56.970528,0.310844,49.33124899388072,8.57536146693146,0,1,6916.157,0.076855235,5,1,false,false,4.922138,1.2450284,10.434344,-0.11268511,0.10776898,3
56.989887,0.3110539,49.33124800481042,8.575374398487622,0,1,6917.144,0.07167366,5,1,false,false,4.9901857,1.2435501,9.655403,-0.110913396,0.10418234,3
57.009136,0.31126386,49.33124701574011,8.575387467748637,0,1,6918.319,0.067643076,5,1,false,false,4.8772736,1.2428925,10.056872,-0.10921817,0.09814741,3
57.027977,0.31147388,49.3312460266698,8.575400399304801,0,1,6916.714,0.06476453,5,1,false,false,4.9569616,1.2447662,11.117045,-0.107638165,0.091618575,3
57.046482,0.31168395,49.3312450375995,8.575413330965922,0,1,6919.8076,0.061022244,5,1,false,false,5.2184496,1.1845108,10.781593,-0.10614261,0.08805512,3
57.065,0.3118941,49.33124404852919,8.575426400121978,0,1,6923.532,0.058144845,5,1,false,false,4.8682213,1.2460421,9.96761,-0.10467058,0.08637547,3
57.084396,0.31210428,49.331243149324486,8.5754393317831,0,1,6923.1123,0.056128982,5,1,false,false,4.554341,1.3008572,9.58415,-0.103286855,0.07752229,3
57.10347,0.31231457,49.33124225025697,8.575452400939158,0,1,6919.502,0.053827062,5,1,false,false,4.232035,1.2850018,8.417215,-0.10207981,0.06634735,3
57.122814,0.3125249,49.33124126118666,8.575465470200173,0,1,6917.41,0.053538762,5,1,false,false,4.4071956,1.124105,8.968349,-0.10109816,0.05427099,3
57.139347,0.31273532,49.331240361981955,8.575478401861295,0,1,6922.459,0.054115344,5,1,false,false,3.9854712,1.0198076,9.645576,-0.100263365,0.048653126,3
57.15302,0.31294575,49.33123946277724,8.57549147101735,0,1,6941.228,0.05411535,5,1,false,false,4.063261,0.90947294,9.587079,-0.09943712,0.053954706,3
57.16947,0.31315628,49.331238563709725,8.575504540173409,0,1,6959.662,0.052963275,5,1,false,false,4.193704,1.1342721,11.279405,-0.09848139,0.060920417,3
57.18999,0.31336686,49.331237754507804,8.575517609434424,0,1,6954.584,0.05123571,5,1,false,false,4.1150904,1.4898051,10.250466,-0.09736898,0.06841844,3
57.214302,0.3135775,49.33123685530309,8.575530540990588,0,1,6937.6997,0.049220975,5,1,false,false,3.968053,1.5751731,9.519968,-0.09623263,0.0644693,3
57.23831,0.31378824,49.33123604610117,8.575543610251602,0,1,6919.6357,0.045479782,5,1,false,false,3.3725648,1.4605057,8.694792,-0.09526378,0.048197094,3
57.258556,0.3139991,49.331235146896454,8.57555667940766,0,1,6911.58,0.04404051,5,1,false,false,3.3801498,1.1239653,8.407727,-0.094649106,0.02846208,3
57.27369,0.31421,49.33123433769453,8.575569748668675,0,1,6921.4585,0.04547979,5,1,false,false,3.5463998,0.78378636,10.176947,-0.094290845,0.019842975,3
57.28502,0.31442094,49.33123352849261,8.575582817824731,0,1,6946.452,0.049509265,5,1,false,false,3.457657,0.7324874,10.613052,-0.093955494,0.024084391,3
57.29789,0.31463194,49.331232629287896,8.57559588698079,0,1,6973.8037,0.053538755,5,1,false,false,3.0822303,0.9246538,8.824449,-0.09344054,0.036186215,3
57.318497,0.31484297,49.331231820085975,8.575608956241805,0,1,6977.4375,0.06015959,5,1,false,false,3.2649279,1.607969,9.881252,-0.092739016,0.04493518,3
57.34296,0.3150541,49.33123101088405,8.575622162997755,0,1,6949.47,0.06476455,5,1,false,false,3.1980276,1.6034715,9.955841,-0.09195616,0.046655953,3
57.365658,0.31526533,49.331230201544926,8.575635232153813,0,1,6935.284,0.06965784,5,1,false,false,3.1080847,1.2820967,10.309888,-0.09116955,0.046484612,3
57.384537,0.31547663,49.3312294822086,8.575648301414828,0,1,6942.4736,0.07224915,5,1,false,false,3.3651557,1.1285702,10.041171,-0.09040124,0.045982447,3
57.402008,0.315688,49.33122867300668,8.575661370570884,0,1,6945.418,0.071961984,5,1,false,false,3.153389,1.1077399,9.774236,-0.089632735,0.045771714,3
57.419838,0.31589946,49.331227863804756,8.575674577326836,0,1,6945.4727,0.0705227,5,1,false,false,3.0776315,1.1296866,10.107562,-0.08886248,0.047504984,3
57.43733,0.31611094,49.33122714446842,8.575687646587852,0,1,6952.09,0.068219684,5,1,false,false,3.0206902,1.0943477,9.972547,-0.08807574,0.04774267,3
57.454067,0.3163225,49.3312263352665,8.575700715743908,0,1,6958.0327,0.06620382,5,1,false,false,2.9516363,1.0637914,9.627529,-0.087254286,0.051207464,3
57.47147,0.31653413,49.33122561593017,8.57571392249986,0,1,6964.6895,0.064764544,5,1,false,false,2.6471658,1.1153287,8.146048,-0.0863989,0.05080763,3
57.489735,0.31674585,49.33122489659384,8.575726991760876,0,1,6966.159,0.06447738,5,1,false,false,2.6907198,1.1560584,8.792641,-0.08556645,0.049614027,3
57.50824,0.31695762,49.33122417725751,8.575740198516826,0,1,6965.7524,0.06562947,5,1,false,false,2.8088562,1.1011919,9.159801,-0.08475214,0.04915615,3
57.524624,0.31716946,49.331223457921176,8.575753267672884,0,1,6972.281,0.06793136,5,1,false,false,2.9306545,1.0007979,9.51161,-0.08390937,0.053536758,3
57.541496,0.31738138,49.331222648719255,8.575766474428834,0,1,6986.8237,0.06994612,5,1,false,false,2.8888648,1.1011074,10.440759,-0.08297329,0.05839872,3
57.560547,0.31759334,49.33122201938571,8.57577954368985,0,1,6986.486,0.070810996,5,1,false,false,3.1221342,1.2467333,9.842248,-0.08194351,0.06398949,3
57.581806,0.31780538,49.331221300049386,8.575792750445801,0,1,6976.853,0.07109707,5,1,false,false,3.1325178,1.3396096,10.722939,-0.08084699,0.06596723,3
57.602676,0.3180175,49.33122058071305,8.575805957201752,0,1,6969.303,0.0702344,5,1,false,false,3.1873043,1.2918409,10.701467,-0.07972544,0.06652603,3
57.62141,0.3182297,49.331219861376724,8.57581902635781,0,1,6966.425,0.06821968,5,1,false,false,3.3618226,1.1622261,11.076606,-0.078642964,0.063407466,3
57.639385,0.31844202,49.33121923190598,8.57583223311376,0,1,6967.639,0.06620382,5,1,false,false,3.5090933,1.1167374,11.585468,-0.0775966,0.061557315,3
57.65615,0.31865436,49.331218512706855,8.575845439869711,0,1,6967.71,0.06418908,5,1,false,false,3.2479222,1.0201972,9.738759,-0.076589376,0.058120128,3
57.67258,0.31886676,49.331217883236114,8.575858646730621,0,1,6972.642,0.061887152,5,1,false,false,3.1819081,1.0523988,9.532221,-0.07565201,0.05496156,3
57.689037,0.31907925,49.33121716389979,8.575871715886677,0,1,6977.8774,0.059871286,5,1,false,false,2.9948015,1.0103163,9.466205,-0.074780524,0.049719084,3
57.704624,0.31929177,49.331216534566245,8.57588492264263,0,1,6980.7993,0.05900862,5,1,false,false,2.9280663,0.9946215,10.249661,-0.073961705,0.04977127,3
57.72001,0.31950435,49.331215905095505,8.57589812939858,0,1,6993.823,0.05900862,5,1,false,false,2.754111,0.9475473,8.543271,-0.07312802,0.050403528,3
57.73572,0.319717,49.33121527576196,8.575911336154531,0,1,7003.755,0.05900862,5,1,false,false,2.7482374,1.066915,9.989953,-0.07228008,0.052024715,3
57.754204,0.31992975,49.33121464629122,8.575924542910482,0,1,7004.5503,0.059295796,5,1,false,false,2.9078717,1.1728451,10.534045,-0.0713972,0.053514693,3
57.772625,0.32014254,49.33121401695769,8.575937749771391,0,1,7000.339,0.059871294,5,1,false,false,2.9197578,1.1538059,9.732219,-0.07047095,0.05721647,3
57.791565,0.32035542,49.33121338748695,8.575950956527343,0,1,7004.2095,0.061022244,5,1,false,false,3.0010953,1.2302696,9.424668,-0.06950775,0.057421397,3
57.81082,0.32056832,49.331212758153406,8.575964163283293,0,1,6998.801,0.06246262,5,1,false,false,2.966969,1.1968193,9.401953,-0.06857384,0.054126106,3
57.829903,0.32078135,49.33121221854826,8.57597750763914,0,1,6990.743,0.064764544,5,1,false,false,2.9667056,1.1726831,8.939781,-0.06770545,0.05039143,3
57.846523,0.32099444,49.33121158921472,8.57599071439509,0,1,6994.7524,0.06735588,5,1,false,false,2.9071696,0.9652468,8.69595,-0.06693158,0.044813387,3
57.861454,0.32120758,49.33121104974677,8.576003921151042,0,1,7007.646,0.0699461,5,1,false,false,3.181437,0.94642454,10.252199,-0.06617494,0.047912836,3
57.876305,0.3214208,49.33121042027603,8.576017127906992,0,1,7015.708,0.07224915,5,1,false,false,3.1348424,0.8514278,9.243776,-0.06531997,0.055437203,3
57.89164,0.32163408,49.33120988080808,8.576030334662944,0,1,7026.482,0.072536334,5,1,false,false,3.0669415,1.1122485,9.484427,-0.06431519,0.06416442,3
57.911423,0.32184738,49.331209341340134,8.576043679018788,0,1,7029.115,0.07167366,5,1,false,false,3.147507,1.2563238,9.309152,-0.06319585,0.0688756,3
57.931458,0.3220608,49.33120880187219,8.57605688577474,0,1,7011.849,0.06965782,5,1,false,false,3.16883,1.2547536,10.370816,-0.06206147,0.06734392,3
57.95081,0.3222743,49.33120826240424,8.57607009253069,0,1,7010.784,0.06764308,5,1,false,false,3.1319976,1.1650983,9.786035,-0.06094011,0.06578457,3
57.968056,0.32248786,49.33120772279909,8.576083436886536,0,1,7015.182,0.067068726,5,1,false,false,3.3706691,1.0879097,10.063627,-0.05987338,0.06308329,3
