Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
47.16594,0.51713365,49.33114514204751,8.581532879690696,0,1,6883.66,0.0023240035,4,1,false,false,0.33647913,2.380297,10.085016,-2.5601408,3
47.20419,0.51730734,49.33114118576629,8.581523937271962,0,1,6893.445,0.0026149952,4,1,false,false,0.23543946,2.306792,9.36724,-2.560125,3
47.242737,0.5174811,49.33113731935067,8.581514857988038,0,1,6907.9756,0.0027593684,4,1,false,false,0.17749545,2.3900506,9.841892,-2.5601194,3
47.2825,0.517655,49.331133363206646,8.58150577786445,0,1,6913.605,0.00334079,4,1,false,false,0.307792,2.411161,9.019228,-2.5601256,3
47.322918,0.51782906,49.33112949679102,8.581496836285378,0,1,6912.61,0.0039222124,4,1,false,false,0.34923553,2.4315739,10.121128,-2.5601254,3
47.36302,0.5180032,49.3311255405098,8.581487756161792,0,1,6918.123,0.0042126426,4,1,false,false,0.3542132,2.4589598,10.073775,-2.560121,3
47.40207,0.51817757,49.33112158422858,8.581478676877868,0,1,6925.3975,0.0036312207,4,1,false,false,0.41802502,2.2525325,9.362036,-2.5601127,3
47.440563,0.5183521,49.33111762808456,8.581469734459134,0,1,6935.4937,0.0027593684,4,1,false,false,0.32501626,2.4396348,9.225144,-2.5600817,3
47.480846,0.51852673,49.33111376166893,8.58146065517521,0,1,6940.8145,0.0021785079,4,1,false,false,0.2639318,2.4587252,9.401416,-2.5600371,3
47.52157,0.51870155,49.33110980538771,8.581451575051624,0,1,6936.008,0.0005808603,4,1,false,false,0.18214479,2.472434,10.065956,-2.5599995,3
47.56117,0.5188765,49.33110584910649,8.5814424957677,0,1,6937.88,-0.0002909921,4,1,false,false,0.17751125,2.3297627,10.067729,-2.5599747,3
47.59861,0.5190516,49.33110189296247,8.581433416063945,0,1,6951.5063,-0.0005814222,4,1,false,false,0.08522406,2.2459214,10.095271,-2.5599573,3
47.635963,0.5192268,49.33109793668125,8.58142433636019,0,1,6966.026,-0.00043592628,4,1,false,false,0.192615,2.2912076,9.915637,-2.5599701,3
47.675266,0.51940215,49.331093980400034,8.581415119371414,0,1,6969.743,0.00029043027,4,1,false,false,0.3517509,2.418319,9.988837,-2.5600126,3
47.715397,0.5195777,49.331090024118815,8.581406039667659,0,1,6966.917,0.0015976473,4,1,false,false,0.31417093,2.444928,9.554546,-2.5600529,3
47.75528,0.51975334,49.331086067837596,8.581396959963904,0,1,6969.0093,0.0030503597,4,1,false,false,0.45037088,2.3832855,10.112026,-2.5600855,3
47.79389,0.5199291,49.33108211155638,8.581387880260149,0,1,6974.9673,0.0042126426,4,1,false,false,0.23925456,2.3470998,10.33785,-2.5600913,3
47.832127,0.52010506,49.33107815541236,8.581378663271373,0,1,6981.1357,0.005229429,4,1,false,false,0.2636384,2.3171856,9.850209,-2.5600808,3
47.869957,0.52028114,49.33107419913114,8.581369583567618,0,1,6987.544,0.0056653554,4,1,false,false,0.22762293,2.2871675,9.964469,-2.5600533,3
47.908424,0.5204574,49.33107015298433,8.581360503863863,0,1,6993.995,0.0063911504,4,1,false,false,0.28515655,2.3254762,10.130753,-2.56003,3
47.94716,0.52063376,49.33106619670311,8.581351286455256,0,1,6995.9785,0.0072630025,4,1,false,false,0.31348488,2.35182,10.053788,-2.5600033,3
47.98553,0.52081025,49.33106224042189,8.58134206946648,0,1,6998.3574,0.008279789,4,1,false,false,0.50656116,2.3038797,10.230498,-2.5599778,3
48.022995,0.5209869,49.331058284140674,8.581332989762725,0,1,7005.0244,0.009732502,4,1,false,false,0.4723921,2.2576575,9.771602,-2.5599284,3
48.060123,0.5211637,49.33105423799386,8.581323772354118,0,1,7014.1924,0.012057067,4,1,false,false,0.39499348,2.277121,9.727032,-2.5598536,3
48.09745,0.52134067,49.33105028171264,8.581314555365342,0,1,7020.1514,0.01350978,4,1,false,false,0.5227243,2.2800663,9.758655,-2.5597584,3
48.134575,0.5215177,49.33104632543142,8.581305475661587,0,1,7024.8906,0.013655279,4,1,false,false,0.45463353,2.2496636,10.134486,-2.5596347,3
48.17158,0.5216949,49.33104227928461,8.58129625825298,0,1,7032.1685,0.013655277,4,1,false,false,0.4555388,2.249865,10.125724,-2.5594854,3
48.208553,0.5218722,49.33103832300339,8.581287041264204,0,1,7039.854,0.013219351,4,1,false,false,0.47879383,2.220151,9.234561,-2.5593169,3
48.246307,0.5220497,49.331034276856585,8.581277823855597,0,1,7044.968,0.012928358,4,1,false,false,0.6590619,2.3088539,9.039149,-2.559155,3
48.2842,0.5222273,49.33103023070977,8.581268606866821,0,1,7045.489,0.013655276,4,1,false,false,0.62590444,2.2775366,9.863305,-2.5589921,3
48.31513,0.5224051,49.33102627442855,8.581259389458214,0,1,6895.4365,0.016415207,0,1,false,false,0.58298945,0.5629421,9.399397,-2.5588481,3
48.30021,0.5225829,49.33102222828174,8.581250172049607,0,1,6759.6973,0.018303841,0,1,false,false,0.7551488,-1.2632707,9.041976,-2.5587044,3
48.324875,0.5227606,49.33101827200052,8.581240955060832,0,1,5867.9775,0.021789566,5,1,false,false,0.7050376,4.607483,10.02987,-2.558535,3
48.401863,0.52293867,49.33101422585371,8.581231737652224,0,1,5656.1206,0.023678213,5,1,false,false,0.9268922,2.9794402,9.156969,-2.5583386,3
48.40724,0.52311677,49.3310101795697,8.58122252066345,0,1,6044.839,0.023532711,5,1,false,false,0.6550911,-0.15276012,9.248156,-2.5580716,3
48.433308,0.523295,49.33100613342289,8.581213303254842,0,1,5937.5713,0.02019192,5,1,false,false,0.67240316,2.8034332,9.667917,-2.5577998,3
48.486362,0.5234733,49.331002087276076,8.581204086266068,0,1,5820.7944,0.014235575,5,1,false,false,0.7063755,2.954292,9.18374,-2.557508,3
48.520794,0.5236518,49.33099813099486,8.581194731152609,0,1,5926.29,0.008715713,5,1,false,false,0.5947743,1.6226258,9.171664,-2.5572004,3
48.55094,0.5238304,49.33099408484805,8.581185514163833,0,1,5940.7676,0.0037767177,5,1,false,false,0.5909942,2.1142032,9.201509,-2.556926,3
48.59117,0.52400917,49.33099003870124,8.581176296755226,0,1,5893.152,-5.617039e-07,5,1,false,false,0.6603595,2.4828756,9.727363,-2.5566869,3
48.628704,0.52418804,49.330985992554425,8.581166942061598,0,1,5912.953,-0.00058142224,5,1,false,false,0.58564305,2.1153338,9.5091305,-2.5564919,3
48.662163,0.5243671,49.33098194627042,8.581157725072824,0,1,5933.0376,0.0005808605,5,1,false,false,0.46541,2.0545108,9.516536,-2.556351,3
48.69799,0.5245462,49.33097790012361,8.581148507664215,0,1,5924.4595,0.0033407905,5,1,false,false,0.5961753,2.2474637,9.672348,-2.5562677,3
48.73484,0.5247255,49.33097376411121,8.58113915297059,0,1,5927.6865,0.0071180696,5,1,false,false,0.8051738,2.18956,10.0229645,-2.5562012,3
48.77038,0.5249049,49.330969717827195,8.581129935561982,0,1,5935.576,0.011475647,5,1,false,false,0.74926496,2.1256955,10.11417,-2.5561197,3
48.80604,0.5250845,49.33096567168038,8.581120580868355,0,1,5937.793,0.015252923,5,1,false,false,0.7152468,2.1623309,10.422262,-2.556025,3
48.841717,0.5252642,49.330961625533575,8.581111226174727,0,1,5941.1875,0.017286496,5,1,false,false,0.78830826,2.1276913,10.021829,-2.5559068,3
48.87782,0.52544403,49.33095748952117,8.58110200876612,0,1,5946.628,0.016705632,5,1,false,false,0.95801663,2.1823068,10.516751,-2.5557568,3
48.914093,0.5256241,49.330953443237156,8.581092654072494,0,1,5945.3706,0.014090639,5,1,false,false,0.86891997,2.2062428,10.330243,-2.5555642,3
48.94923,0.5258042,49.33094939709035,8.581083299378866,0,1,5944.1704,0.011475644,5,1,false,false,0.85668206,2.0958526,10.452948,-2.5553398,3
48.98322,0.5259845,49.33094526107794,8.581073944265407,0,1,5948.025,0.007989361,5,1,false,false,0.7320049,2.0589302,10.164843,-2.5551157,3
49.01674,0.52616495,49.33094121479394,8.581064727276631,0,1,5952.9873,0.0047935043,5,1,false,false,0.7393406,2.0347652,10.220353,-2.5549226,3
49.04982,0.52634543,49.33093707878153,8.581055372583004,0,1,5956.87,0.0021785079,5,1,false,false,0.7753329,2.0236433,10.329964,-2.5547476,3
49.082626,0.5265261,49.330933032634725,8.581046017469545,0,1,5963.324,0.0021785076,5,1,false,false,0.55814123,1.9895602,10.656478,-2.554586,3
49.115242,0.5267069,49.33092889648512,8.581036662775919,0,1,5970.0825,0.003486286,5,1,false,false,0.5954294,1.9761709,9.89059,-2.5544484,3
49.148094,0.52688766,49.33092476033552,8.581027308082291,0,1,5977.6636,0.005083933,5,1,false,false,0.63089347,2.016134,9.436985,-2.5543303,3
49.181595,0.5270687,49.33092071418871,8.581017953388663,0,1,5983.042,0.006536646,5,1,false,false,0.6691916,2.0482903,9.964184,-2.554218,3
49.216022,0.5272498,49.33091657817631,8.581008598275204,0,1,5986.717,0.0075534326,5,1,false,false,0.79957354,2.0839968,9.699343,-2.554089,3
49.2498,0.527431,49.33091244202671,8.580999243581578,0,1,5989.8467,0.008279787,5,1,false,false,0.666014,2.0235026,9.581843,-2.5539398,3
49.28322,0.5276123,49.3309083060143,8.58098988888795,0,1,5998.458,0.007698929,5,1,false,false,0.6666132,2.0630314,9.009381,-2.5537858,3
49.317074,0.5277938,49.3309041698647,8.58098039648947,0,1,6004.0723,0.0062462166,5,1,false,false,0.8518517,2.0644085,9.26802,-2.5536273,3
49.351627,0.5279754,49.33090012371789,8.580971041795845,0,1,6003.817,0.0065366463,5,1,false,false,0.78855985,2.1291869,8.51544,-2.553437,3
49.385406,0.52815706,49.33089598756829,8.580961687102217,0,1,6006.694,0.0065366463,5,1,false,false,0.48299283,2.0324278,10.768297,-2.5532517,3
49.418915,0.5283389,49.33089185155588,8.580952331988758,0,1,6015.115,0.005083934,5,1,false,false,0.6643236,2.0333495,10.095064,-2.5530949,3
49.45193,0.5285208,49.330887715406284,8.580942839590278,0,1,6024.369,0.0056653554,5,1,false,false,0.75260484,1.9897548,9.818005,-2.552929,3
49.48554,0.52870286,49.330883579393884,8.580933484896653,0,1,6034.857,0.005665356,5,1,false,false,0.5548999,2.383858,9.936568,-2.5527494,3
49.525627,0.52888507,49.33087935337869,8.580924130203025,0,1,6029.164,0.0058108517,5,1,false,false,0.8261697,2.3796372,10.039815,-2.552592,3
49.562828,0.5290674,49.330875217229085,8.580914637804545,0,1,6006.888,0.0058108517,5,1,false,false,0.630098,2.1956177,10.021554,-2.5524278,3
49.59702,0.52924985,49.330871081216685,8.58090528311092,0,1,6022.2944,0.0065366463,5,1,false,false,0.8467407,2.0056117,10.135521,-2.5522754,3
49.62976,0.52943236,49.33086694506708,8.58089579071244,0,1,6036.789,0.006246216,5,1,false,false,0.77341413,1.9853809,10.215651,-2.5521407,3
49.663403,0.5296151,49.33086280891748,8.58088629831396,0,1,6034.1294,0.00551986,5,1,false,false,0.68255365,2.0905762,9.417777,-2.5520132,3
49.697987,0.5297979,49.330858583039486,8.580876943620334,0,1,6041.304,0.0047935033,5,1,false,false,0.6787951,2.1118958,10.400495,-2.5518858,3
49.732334,0.52998084,49.33085444688989,8.580867451221854,0,1,6045.9453,0.004212643,5,1,false,false,0.647784,2.1043024,10.192583,-2.5517616,3
49.767174,0.5301639,49.330850220874694,8.580857958823374,0,1,6044.779,0.0039222124,5,1,false,false,0.6372119,2.08426,9.6390295,-2.551654,3
49.80037,0.53034705,49.33084608479369,8.580848604129748,0,1,6050.278,0.0037767165,5,1,false,false,0.46968782,2.0544708,9.710331,-2.5515645,3
49.833576,0.53053033,49.3308418587785,8.580839111731269,0,1,6060.3706,0.0042126426,5,1,false,false,0.5555196,2.0203397,9.6080885,-2.5514877,3
49.867237,0.53071374,49.330837722697495,8.580829619332789,0,1,6061.528,0.0049389987,5,1,false,false,0.53405404,2.031987,9.071275,-2.5514123,3
49.899937,0.53089726,49.3308334966823,8.580820126934311,0,1,6064.7314,0.005374925,5,1,false,false,0.5634358,1.9800036,8.42628,-2.5513506,3
49.931786,0.5310809,49.3308293606013,8.580810634535831,0,1,6077.457,0.0062462157,5,1,false,false,0.67788744,1.9433703,9.6990385,-2.5512824,3
49.964302,0.53126466,49.33082513458611,8.580801142137352,0,1,6086.029,0.008134855,5,1,false,false,0.5128148,1.9708391,9.214635,-2.55123,3
49.996365,0.53144854,49.330820908570914,8.580791649738874,0,1,6089.758,0.010023493,5,1,false,false,0.46783054,1.9061762,9.908756,-2.5511842,3
50.02888,0.5316325,49.33081677248991,8.580782157340394,0,1,6103.142,0.0113307135,5,1,false,false,0.60754305,2.0525734,9.643675,-2.5511394,3
50.063435,0.53181666,49.33081254647472,8.580772664941916,0,1,6101.667,0.00857078,5,1,false,false,0.567377,2.154149,10.810429,-2.5510247,3
50.100025,0.5320009,49.33080832052812,8.580763172543437,0,1,6089.672,0.0010167871,5,1,false,false,1.0976334,2.292725,11.218817,-2.5508645,3
50.136467,0.53218526,49.33080409451293,8.580753680144957,0,1,6087.754,-0.008425848,5,1,false,false,0.5025597,2.1296597,9.988706,-2.5506153,3
50.168163,0.5323698,49.330799868497735,8.580744187746479,0,1,6084.227,-0.018303843,5,1,false,false,0.19099432,1.8882232,16.992346,-2.5503514,3
50.202682,0.5325544,49.33079564248254,8.58073469576783,0,1,6078.87,-0.03500948,5,1,false,false,-0.09714234,2.1905785,12.117032,-2.5502803,3
50.233818,0.5327391,49.33079150640154,8.5807250656645,0,1,6072.796,-0.05694454,5,1,false,false,-0.030418247,1.8250583,9.483161,-2.550411,3
50.265263,0.53292394,49.330787280386346,8.580715573266021,0,1,6084.356,-0.06173806,5,1,false,false,-0.1621336,1.9929878,9.755833,-2.5507035,3
50.293236,0.5331089,49.33078305437115,8.58070594316269,0,1,6076.78,-0.06435361,5,1,false,false,-0.85936147,1.7132758,9.04752,-2.5511274,3
50.31823,0.53329396,49.33077882835596,8.580696451184043,0,1,6094.273,-0.0642081,5,1,false,false,-0.5394034,1.3632938,8.8492365,-2.5517535,3
50.33764,0.5334791,49.33077460240937,8.580686821080713,0,1,6142.341,-0.059269115,5,1,false,false,-0.46745315,1.0748271,8.18633,-2.552499,3
50.358814,0.5336643,49.33077037639418,8.580677328682233,0,1,6186.5303,-0.048083343,5,1,false,false,-0.4949141,1.4725564,7.351322,-2.5533254,3
50.38804,0.53384954,49.330766150378984,8.580667698578901,0,1,6202.7104,-0.03704305,5,1,false,false,-0.6961608,1.9788557,7.6257906,-2.5541713,3
50.423805,0.53403497,49.330761924363784,8.580658206180424,0,1,6198.652,-0.031232767,5,1,false,false,-0.46691114,2.3026545,7.414472,-2.5550156,3
50.461395,0.53422046,49.33075769834859,8.580648576496923,0,1,6187.811,-0.033702277,5,1,false,false,-0.4615071,2.2584662,8.155509,-2.5557594,3
50.499832,0.5344062,49.3307534723334,8.580638946393593,0,1,6182.1553,-0.038350265,5,1,false,false,-1.1091927,2.4748952,8.94591,-2.5563781,3
50.535404,0.534592,49.33074924638681,8.580629316710095,0,1,6172.88,-0.046194706,5,1,false,false,-1.2150435,2.0850117,9.180854,-2.5569594,3
50.569237,0.53477794,49.330745020371616,8.580619824311615,0,1,6175.728,-0.056799617,5,1,false,false,-1.5996456,2.0992248,10.3036785,-2.5575495,3
50.604206,0.53496397,49.33074079435642,8.580610194208283,0,1,6182.32,-0.06914712,5,1,false,false,-1.5086972,2.1479142,9.28324,-2.5581975,3
50.63674,0.53515023,49.33073656834123,8.580600564524785,0,1,6171.907,-0.08193052,5,1,false,false,-2.3078089,2.0647247,10.866809,-2.5588899,3
50.67225,0.5353365,49.33073234232604,8.580590796716603,0,1,6181.852,-0.094713405,5,1,false,false,-2.2877955,2.2750337,9.577371,-2.5597498,3
50.703472,0.5355229,49.330728116310844,8.580581167033102,0,1,6173.4287,-0.110111825,5,1,false,false,-2.5243945,1.8466594,11.052703,-2.560708,3
50.736526,0.53570944,49.33072389036425,8.580571536929773,0,1,6184.0874,-0.1227503,5,1,false,false,-2.9821458,2.1750994,10.119167,-2.561875,3
50.76848,0.5358961,49.330719664349054,8.58056176954142,0,1,6183.4077,-0.13306367,5,1,false,false,-3.1318772,1.6899999,10.10622,-2.5632367,3
50.797653,0.5360829,49.33071543833386,8.58055213943809,0,1,6188.707,-0.14279616,5,1,false,false,-3.8229885,2.0972395,10.292239,-2.564829,3
50.830883,0.5362698,49.33071121231867,8.58054237204974,0,1,6203.081,-0.1504951,5,1,false,false,-3.5560458,1.923679,9.123226,-2.5666807,3
50.858788,0.53645676,49.330706986303476,8.580532741946408,0,1,6195.2686,-0.1568868,5,1,false,false,-4.060358,1.9355918,11.00455,-2.568668,3
50.892963,0.53664386,49.33070285022247,8.580522974558058,0,1,6213.399,-0.16269764,5,1,false,false,-4.4144387,2.1461506,10.123416,-2.570895,3
50.921696,0.5368311,49.33069862420728,8.580513207169707,0,1,6202.01,-0.16705528,5,1,false,false,-4.5554156,1.734526,8.736132,-2.57323,3
50.95273,0.53701836,49.33069448812628,8.580503439361523,0,1,6216.7134,-0.16996008,5,1,false,false,-5.652589,2.1767714,11.153257,-2.5757542,3
50.98411,0.5372058,49.330690262111084,8.580493671973173,0,1,6220.8066,-0.1712685,5,1,false,false,-5.351557,1.8579359,9.016069,-2.578489,3
51.01286,0.5373934,49.33068612603008,8.58048376687997,0,1,6213.052,-0.1708325,5,1,false,false,-5.9664717,1.8605926,10.293839,-2.5813103,3
51.045567,0.5375811,49.33068198994908,8.580473999491618,0,1,6234.344,-0.17068705,5,1,false,false,-5.4625926,2.1372123,9.183759,-2.5842915,3
51.075436,0.53776884,49.330677853868075,8.580464094398415,0,1,6217.829,-0.170396,5,1,false,false,-6.2298193,1.8034061,8.974722,-2.5871205,3
51.106407,0.5379569,49.33067371778708,8.580454327010065,0,1,6225.2466,-0.17272061,5,1,false,false,-5.9561396,1.995658,8.968511,-2.5899038,3
51.13341,0.538145,49.330669581706076,8.580444421916862,0,1,6235.319,-0.1782405,5,1,false,false,-7.0027814,1.5984133,10.329112,-2.5925765,3
51.15944,0.53833324,49.33066544562507,8.58043451682366,0,1,6249.4443,-0.18579392,5,1,false,false,-6.827787,1.8770255,9.436965,-2.5954287,3
51.18694,0.5385215,49.330661399409664,8.580424611730455,0,1,6260.9917,-0.19247662,5,1,false,false,-6.6934495,1.7264479,8.586407,-2.5984104,3
51.217342,0.5387098,49.33065726332866,8.580414706637253,0,1,6262.289,-0.19872284,5,1,false,false,-7.107759,2.1233463,9.197218,-2.6014957,3
51.250698,0.5388983,49.33065321718185,8.580404663839198,0,1,6254.9146,-0.20409778,5,1,false,false,-7.1827407,2.0985603,8.407283,-2.6045568,3
51.278004,0.5390868,49.33064917096644,8.580394758745996,0,1,6250.782,-0.20772892,5,1,false,false,-7.367263,1.7577204,9.327067,-2.6075099,3
51.306664,0.5392754,49.330645124819625,8.580384716367773,0,1,6272.5938,-0.2109248,5,1,false,false,-7.592295,1.7942202,9.898453,-2.6104953,3
51.33189,0.539464,49.330641078604216,8.580374673569718,0,1,6268.9272,-0.21339433,5,1,false,false,-7.9776554,1.6374943,10.033959,-2.613526,3
51.35973,0.53965276,49.3306370324574,8.580364630771664,0,1,6278.523,-0.21426558,5,1,false,false,-7.8103228,1.9896713,9.197677,-2.6167643,3
51.390297,0.5398416,49.330633076176184,8.58035458839344,0,1,6281.4937,-0.2115057,5,1,false,false,-8.497526,1.9425763,9.562503,-2.6201453,3
51.420967,0.5400304,49.33062911996357,8.580344545595386,0,1,6263.249,-0.2084553,5,1,false,false,-8.9421,2.0234091,10.099436,-2.6236453,3
51.44975,0.5402194,49.33062516368235,8.58033436551231,0,1,6259.26,-0.20555048,5,1,false,false,-8.986945,1.8325214,10.0517435,-2.6271853,3
51.477276,0.5404085,49.33062120740113,8.580324185009404,0,1,6266.9766,-0.20177318,5,1,false,false,-9.355691,1.8623255,10.0465,-2.630752,3
51.50488,0.5405976,49.33061725118851,8.580314142631181,0,1,6266.674,-0.19785151,5,1,false,false,-9.426357,1.8640897,10.680643,-2.6343532,3
51.532867,0.5407868,49.33061329490729,8.580303962128275,0,1,6263.1953,-0.195091,5,1,false,false,-9.400181,1.8775172,9.65896,-2.6379719,3
51.560238,0.54097617,49.33060942856026,8.58029364434035,0,1,6266.8237,-0.1937838,5,1,false,false,-9.225702,1.8374839,9.099519,-2.6415262,3
51.587643,0.54116553,49.330605562213236,8.580283464257274,0,1,6271.895,-0.19392875,5,1,false,false,-9.186637,1.8203671,9.345833,-2.6449623,3
51.61373,0.541355,49.33060169586621,8.580273146469347,0,1,6269.078,-0.1961084,5,1,false,false,-9.65778,1.6938739,9.887693,-2.6482682,3
51.63856,0.5415445,49.33059791945337,8.580262966386272,0,1,6274.9824,-0.20046599,5,1,false,false,-9.763299,1.6851138,9.825818,-2.6515863,3
51.66325,0.54173416,49.33059405310634,8.580252648598346,0,1,6291.3906,-0.20540498,5,1,false,false,-9.42491,1.7035055,9.108291,-2.655044,3
51.68961,0.5419238,49.330590276693506,8.58024233081042,0,1,6297.7915,-0.20816486,5,1,false,false,-9.613216,1.8498071,8.953702,-2.6586173,3
51.71789,0.54211366,49.33058650021207,8.580232013022492,0,1,6293.2715,-0.21121527,5,1,false,false,-10.101985,1.9316646,9.8043995,-2.6622705,3
51.745434,0.5423035,49.33058272379923,8.580221557529713,0,1,6291.8555,-0.21528292,5,1,false,false,-10.493438,1.821761,9.812495,-2.6659865,3
51.77139,0.5424935,49.33057903732058,8.580211102036936,0,1,6298.3945,-0.21847826,5,1,false,false,-10.197828,1.7897468,9.144124,-2.6697927,3
