Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
54.814194,0.28857702,49.33141578606507,8.573999656472557,0,1,0.05029899,5,1,false,false,2.6642113
54.840992,0.2887789,49.33141380792446,8.574011900265406,0,1,0.05252239,5,1,false,false,2.4632778
54.867046,0.2889809,49.33141173991826,8.574024144032016,0,1,0.054189146,5,1,false,false,2.8543212
54.89157,0.289183,49.33140976177765,8.574036250224971,0,1,0.05363357,5,1,false,false,3.1485336
54.91312,0.28938517,49.33140778363704,8.57404849401782,0,1,0.05141017,5,1,false,false,2.741345
54.93631,0.28958744,49.33140580549643,8.57406073778443,0,1,0.050576262,5,1,false,false,2.4722848
54.962246,0.2897898,49.33140382735582,8.57407298155104,0,1,0.048909504,5,1,false,false,3.0449383
54.98708,0.28999224,49.33140184935241,8.57408522534389,0,1,0.045296613,5,1,false,false,2.9202473
55.011436,0.29019478,49.3313998712118,8.574097469110498,0,1,0.04279594,5,1,false,false,2.7631106
55.03736,0.29039744,49.33139789307119,8.574109712877108,0,1,0.041683704,5,1,false,false,2.7891881
55.062996,0.29060018,49.33139591493058,8.574121956643719,0,1,0.04057254,5,1,false,false,2.5826788
55.086945,0.290803,49.33139393678997,8.574134200436568,0,1,0.041406445,5,1,false,false,2.532664
55.108448,0.2910059,49.33139204851496,8.574146444203176,0,1,0.043350454,5,1,false,false,2.696175
55.126736,0.2912089,49.33139007037435,8.57415882554344,0,1,0.045296602,5,1,false,false,3.1673703
55.147224,0.29141194,49.33138818223653,8.57417106933629,0,1,0.045296606,5,1,false,false,2.745963
55.170074,0.29161507,49.33138620409592,8.5741833131029,0,1,0.040572543,5,1,false,false,2.743727
55.206184,0.29181835,49.3313843158209,8.574195694443164,0,1,0.033624016,5,1,false,false,2.7846615
55.236847,0.29202175,49.33138233768029,8.574207938222893,0,1,0.024732543,5,1,false,false,2.721683
55.260117,0.2922252,49.33138044954247,8.574220319563157,0,1,0.01917457,5,1,false,false,2.625443
55.279484,0.29242876,49.33137856126746,8.574232700916541,0,1,0.019174572,5,1,false,false,2.7088654
55.300907,0.29263237,49.33137667312963,8.57424494468315,0,1,0.025010869,5,1,false,false,2.825255
55.32462,0.29283607,49.33137478485462,8.574257326036534,0,1,0.031680007,5,1,false,false,2.828427
55.34802,0.29303986,49.3313728967168,8.574269707376798,0,1,0.04029421,5,1,false,false,2.91666
55.37101,0.29324368,49.33137100844178,8.574282088717062,0,1,0.046407778,5,1,false,false,2.588883
55.39502,0.2934476,49.33136912030396,8.574294470063887,0,1,0.04890951,5,1,false,false,2.8338246
55.418583,0.2936516,49.33136732189453,8.57430685141071,0,1,0.04863118,5,1,false,false,2.3519387
55.440884,0.2938557,49.331365433756716,8.574319232757535,0,1,0.047520004,5,1,false,false,2.2490363
55.462334,0.29405987,49.3313635454817,8.574331614104358,0,1,0.04752001,5,1,false,false,2.7692013
55.480568,0.29426408,49.33136174720947,8.574343995447903,0,1,0.04752001,5,1,false,false,2.666325
55.502827,0.29446837,49.331359858934455,8.574356376791446,0,1,0.047797263,5,1,false,false,2.2817445
55.53064,0.29467276,49.331358060662225,8.57436875813827,0,1,0.048909508,5,1,false,false,2.417077
55.55866,0.29487723,49.33135617252441,8.57438127705383,0,1,0.051131826,5,1,false,false,2.358539
55.582546,0.2950818,49.33135437411498,8.574393658398757,0,1,0.051965736,5,1,false,false,3.1643035
55.602077,0.29528645,49.33135257584276,8.574406039744197,0,1,0.051688492,5,1,false,false,2.9240425
55.625504,0.29549116,49.33135077757053,8.574418558659755,0,1,0.050576244,5,1,false,false,2.2182007
55.650204,0.29569596,49.3313489792983,8.574430940006579,0,1,0.050020676,5,1,false,false,2.676885
55.673187,0.29590085,49.331347181026075,8.574443458920497,0,1,0.048909497,5,1,false,false,2.779735
55.690723,0.29610577,49.33134538261665,8.574455977834416,0,1,0.050299,5,1,false,false,3.0484698
55.71058,0.2963108,49.33134358434442,8.57446835918124,0,1,0.050576247,5,1,false,false,2.8261592
55.738503,0.29651588,49.331341786072194,8.574480878095159,0,1,0.048352838,5,1,false,false,2.7502458
55.76736,0.2967211,49.33134007766556,8.574493397015637,0,1,0.045018278,5,1,false,false,3.4191918
55.792908,0.29692638,49.33133827939333,8.574505915922995,0,1,0.043628782,5,1,false,false,2.709307
55.8106,0.29713178,49.3313364811211,8.574518434850035,0,1,0.043628786,5,1,false,false,2.8510091
55.828323,0.2973372,49.33133477271447,8.574530953763952,0,1,0.04557493,5,1,false,false,3.2596083
55.84557,0.2975427,49.331333064307834,8.57454347267787,0,1,0.050020676,5,1,false,false,2.7363145
55.863792,0.2977482,49.331331266035605,8.574555991591788,0,1,0.05196574,5,1,false,false,3.1519854
55.8925,0.29795384,49.33132955762897,8.574568510505708,0,1,0.051131845,5,1,false,false,2.942343
55.92023,0.29815957,49.33132784922233,8.574581029419626,0,1,0.04890951,5,1,false,false,2.6433504
55.948227,0.2983654,49.3313261408157,8.574593548333544,0,1,0.048909504,5,1,false,false,2.9664059
55.96916,0.29857135,49.33132443254626,8.574606204821118,0,1,0.050854575,5,1,false,false,2.4692423
55.98621,0.29877734,49.331322724139625,8.574618723748156,0,1,0.050576255,5,1,false,false,3.1127703
56.00706,0.2989834,49.33132101573299,8.574631242662074,0,1,0.05224407,5,1,false,false,3.0552118
56.02483,0.29918954,49.33131930732635,8.574643899149647,0,1,0.056968134,5,1,false,false,2.8070114
56.04573,0.2993957,49.33131768892251,8.574656418063565,0,1,0.0594688,5,1,false,false,3.3692017
56.072735,0.29960197,49.331315980515875,8.574669074551139,0,1,0.061692186,5,1,false,false,2.8623633
56.095406,0.29980835,49.33131427210924,8.574681731038712,0,1,0.06391453,5,1,false,false,3.294198
56.11854,0.3000148,49.3313126535682,8.57469424995263,0,1,0.06641626,5,1,false,false,4.217025
56.142696,0.30022132,49.331311035164354,8.574706906440204,0,1,0.06780573,5,1,false,false,3.370448
56.16387,0.30042794,49.33130932675772,8.574719562927775,0,1,0.06725017,5,1,false,false,3.7366033
56.186367,0.30063465,49.33130770835387,8.574732219415349,0,1,0.06613901,5,1,false,false,3.6600857
56.207043,0.30084142,49.33130608981283,8.574744875902923,0,1,0.06558235,5,1,false,false,4.281557
56.227077,0.30104825,49.331304471408984,8.57475739481684,0,1,0.06447119,5,1,false,false,4.113377
56.24814,0.3012552,49.33130294287073,8.574770188851828,0,1,0.06336003,5,1,false,false,3.9643452
56.268192,0.30146217,49.33130132432969,8.574782845339401,0,1,0.06308169,5,1,false,false,3.9911847
56.28934,0.30166924,49.331299705925844,8.574795501826975,0,1,0.06197053,5,1,false,false,3.6080172
56.3099,0.30187637,49.33129817738759,8.574808158314546,0,1,0.06113662,5,1,false,false,3.3954186
56.32824,0.3020836,49.331296558846546,8.57482081480212,0,1,0.06308169,5,1,false,false,3.3844235
56.343307,0.3022909,49.33129503030829,8.574833471289693,0,1,0.064749494,5,1,false,false,3.268714
56.358284,0.30249822,49.33129350177004,8.57484626537716,0,1,0.06863965,5,1,false,false,3.243917
56.375713,0.3027056,49.331291973231785,8.574858921838493,0,1,0.07419764,5,1,false,false,2.9346185
56.3958,0.30291307,49.33129044469353,8.57487171589972,0,1,0.082534604,5,1,false,false,3.0096443
56.41749,0.30312058,49.33128891601808,8.574884372361053,0,1,0.090315945,5,1,false,false,3.3434255
56.436623,0.30332822,49.331287387479826,8.57489716642228,0,1,0.098374575,5,1,false,false,3.2183073
56.457516,0.30353588,49.33128585894158,8.574909822936094,0,1,0.10587762,5,1,false,false,3.482104
56.48243,0.30374363,49.33128433040332,8.574922616997322,0,1,0.10949053,5,1,false,false,4.0686665
56.505913,0.3039515,49.33128289173066,8.574935273458655,0,1,0.10949053,5,1,false,false,4.4243855
56.5293,0.30415943,49.3312813631924,8.574948067519882,0,1,0.106711,5,1,false,false,5.0392056
56.5535,0.30436745,49.33127992451975,8.57496086158111,0,1,0.10143081,5,1,false,false,5.104263
56.577805,0.30457556,49.331278485984285,8.574973655642337,0,1,0.09476169,5,1,false,false,5.069467
56.602524,0.30478376,49.33127704731162,8.574986449703564,0,1,0.087814234,5,1,false,false,5.9987326
56.62372,0.30499205,49.33127560863896,8.574999243764792,0,1,0.08003287,5,1,false,false,5.720336
56.644344,0.30520046,49.3312741699663,8.575012037826019,0,1,0.07419762,5,1,false,false,5.724552
56.66609,0.3054089,49.331272731430836,8.575024831887246,0,1,0.06808407,5,1,false,false,6.569394
56.686863,0.30561742,49.33127138262377,8.575037625895995,0,1,0.06113662,5,1,false,false,6.051375
56.70631,0.30582604,49.3312700339539,8.575050419957222,0,1,0.056968145,5,1,false,false,5.7814946
56.727154,0.3060347,49.331268685146824,8.575063351618343,0,1,0.05224407,5,1,false,false,5.803886
56.747494,0.3062435,49.331267336476955,8.57507614567957,0,1,0.04863118,5,1,false,false,5.7477126
56.76665,0.3064523,49.331265987807086,8.575089077288213,0,1,0.046686105,5,1,false,false,5.4278803
56.78378,0.30666122,49.33126463900002,8.57510187134944,0,1,0.04557493,5,1,false,false,5.109186
56.80361,0.30687022,49.331263380195736,8.575114802958081,0,1,0.045296613,5,1,false,false,4.8539305
56.82362,0.3070793,49.33126203152587,8.575127597019309,0,1,0.04501828,5,1,false,false,4.793871
56.84292,0.3072884,49.331260772721585,8.57514052868043,0,1,0.045574926,5,1,false,false,4.096697
56.86241,0.3074976,49.33125951391731,8.575153460289073,0,1,0.04779726,5,1,false,false,4.088081
56.88109,0.3077069,49.33125825511303,8.5751662543503,0,1,0.050299004,5,1,false,false,4.311304
56.899986,0.30791622,49.33125699630875,8.575179185958943,0,1,0.05335524,5,1,false,false,3.514948
56.918526,0.30812564,49.33125573750447,8.575192117620064,0,1,0.05641255,5,1,false,false,3.6245887
56.93887,0.30833513,49.33125456856578,8.575205049228707,0,1,0.061136615,5,1,false,false,3.7450478
56.957596,0.3085447,49.33125330976151,8.575217980837348,0,1,0.06863965,5,1,false,false,4.0376024
56.977463,0.30875432,49.33125214082282,8.57523091249847,0,1,0.07586544,5,1,false,false,4.2784367
56.9994,0.30896404,49.33125088201854,8.575243844107112,0,1,0.079200014,5,1,false,false,4.069403
57.022964,0.30917385,49.33124971307985,8.575256775715754,0,1,0.08086674,5,1,false,false,4.0504827
57.044018,0.30938372,49.33124854427837,8.575269707376876,0,1,0.081145085,5,1,false,false,4.1596437
57.062233,0.30959368,49.33124737533968,8.575282638985518,0,1,0.08003287,5,1,false,false,4.318849
57.07872,0.30980372,49.33124620640099,8.57529557064664,0,1,0.07753219,5,1,false,false,4.183062
57.09779,0.3100138,49.3312450375995,8.575308639802696,0,1,0.076698296,5,1,false,false,4.2245336
57.117832,0.31022397,49.33124395852641,8.575321571463817,0,1,0.07586546,5,1,false,false,4.2633533
57.138706,0.31043422,49.33124278972492,8.575334503019981,0,1,0.07586545,5,1,false,false,4.4046865
57.158566,0.31064454,49.331241710651824,8.575347572280997,0,1,0.07753217,5,1,false,false,4.3312435
57.177494,0.3108549,49.331240541850335,8.575360503942118,0,1,0.07808777,5,1,false,false,4.478285
57.196835,0.31106532,49.33123946277724,8.575373573098174,0,1,0.0775322,5,1,false,false,4.7464023
57.21495,0.3112758,49.33123838384134,8.575386504759296,0,1,0.07503045,5,1,false,false,4.401823
57.23478,0.31148636,49.33123730490544,8.575399573915353,0,1,0.073363736,5,1,false,false,4.6739306
57.25422,0.31169698,49.33123631583514,8.57541264307141,0,1,0.068639636,5,1,false,false,4.628194
57.272793,0.31190768,49.331235236899246,8.575425712332425,0,1,0.06391451,5,1,false,false,4.6138344
57.292076,0.3121184,49.331234157826145,8.575438643888589,0,1,0.059190456,5,1,false,false,4.6087623
57.311565,0.3123292,49.331233168755844,8.575451713149604,0,1,0.056134216,5,1,false,false,4.267782
57.33153,0.3125401,49.331232179685536,8.57546478230566,0,1,0.055023048,5,1,false,false,4.101157
57.348804,0.31275102,49.331231190615235,8.575477851566676,0,1,0.056134228,5,1,false,false,4.4662504
57.364555,0.31296203,49.331230201544926,8.575490920722734,0,1,0.059468787,5,1,false,false,4.300042
57.380074,0.31317306,49.331229212474625,8.575503989878792,0,1,0.06391452,5,1,false,false,4.5970182
57.398582,0.31338418,49.33122822340432,8.575517059139806,0,1,0.06752741,5,1,false,false,4.4053097
57.422173,0.31359535,49.331227234334015,8.575530128295863,0,1,0.069195226,5,1,false,false,4.3237314
57.446312,0.31380662,49.3312263352665,8.575543197556879,0,1,0.07030639,5,1,false,false,4.442204
57.466385,0.31401798,49.3312253461962,8.575556266712935,0,1,0.07058473,5,1,false,false,4.5138555
57.482452,0.31422937,49.331224446991484,8.575569473468887,0,1,0.07252982,5,1,false,false,4.645858
57.49647,0.31444085,49.33122354792397,8.575582542729903,0,1,0.0761427,5,1,false,false,4.604638
57.512775,0.31465235,49.331222648719255,8.575595611885959,0,1,0.08003285,5,1,false,false,4.618718
57.53257,0.31486392,49.33122174965174,8.575608681042016,0,1,0.0825346,5,1,false,false,4.7876983
57.554436,0.31507558,49.33122085044703,8.575621887797968,0,1,0.08364574,5,1,false,false,4.879964
57.57447,0.31528732,49.3312200412451,8.575634957058982,0,1,0.08392408,5,1,false,false,5.1600437
57.592934,0.3154991,49.331219142040396,8.575648163814934,0,1,0.082811855,5,1,false,false,4.827535
57.61085,0.31571093,49.33121833283847,8.575661232970992,0,1,0.080589496,5,1,false,false,4.742251
57.62874,0.31592286,49.331217523636546,8.575674439726942,0,1,0.078921705,5,1,false,false,5.133278
57.645493,0.31613487,49.33121662443183,8.575687646587852,0,1,0.078366116,5,1,false,false,4.84652
57.662132,0.3163469,49.33121581522991,8.575700715743908,0,1,0.07975451,5,1,false,false,4.7892766
57.680443,0.31655902,49.33121509589358,8.57571392249986,0,1,0.08003285,5,1,false,false,4.820371
57.699226,0.3167712,49.33121428669166,8.57572712925581,0,1,0.080032855,5,1,false,false,4.7997994
57.717297,0.31698346,49.33121347735254,8.575740336011762,0,1,0.080032855,5,1,false,false,4.780506
57.73408,0.31719574,49.331212758153406,8.575753405272778,0,1,0.08031118,5,1,false,false,4.800496
57.75093,0.31740814,49.33121203881708,8.575766612028728,0,1,0.07920003,5,1,false,false,5.1567407
57.769627,0.31762058,49.331211319480744,8.57577981878468,0,1,0.07808779,5,1,false,false,5.105429
57.789116,0.3178331,49.331210600144416,8.57579302554063,0,1,0.07614273,5,1,false,false,5.2828965
57.80915,0.31804565,49.33120988080808,8.575806232296582,0,1,0.07391929,5,1,false,false,5.2396703
57.82798,0.31825835,49.331209161471754,8.575819439052532,0,1,0.07058474,5,1,false,false,5.4903445
57.84597,0.31847104,49.33120853213821,8.575832645808484,0,1,0.06725016,5,1,false,false,5.3109765
57.862724,0.31868386,49.331207812801885,8.575845990164328,0,1,0.063638344,5,1,false,false,5.0924306
57.88014,0.31889668,49.331207183331145,8.57585919692028,0,1,0.060302705,5,1,false,false,4.7303944
57.89654,0.31910962,49.3312065539976,8.57587240378119,0,1,0.058635954,5,1,false,false,4.7794037
57.91226,0.31932262,49.33120592452686,8.57588561053714,0,1,0.058913205,5,1,false,false,4.6932635
57.927166,0.31953564,49.33120529519333,8.575898817293092,0,1,0.06085828,5,1,false,false,4.4895296
57.943962,0.31974876,49.331204755588175,8.575912161648937,0,1,0.06391452,5,1,false,false,4.566356
57.963223,0.3199619,49.33120412625464,8.575925368404889,0,1,0.06863968,5,1,false,false,4.988841
57.981842,0.32017517,49.33120358678669,8.575938712760733,0,1,0.07141865,5,1,false,false,4.6759553
58.000484,0.3203885,49.33120295731595,8.575951919516685,0,1,0.071695894,5,1,false,false,4.944044
58.019386,0.32060185,49.331202417848004,8.575965126272635,0,1,0.07030642,5,1,false,false,4.83293
58.03841,0.32081535,49.33120187838006,8.575978470628481,0,1,0.06808406,5,1,false,false,4.387241
58.05546,0.32102886,49.33120133891211,8.575991814879368,0,1,0.06613898,5,1,false,false,4.6768975
58.07054,0.32124248,49.331200799444154,8.576005021740276,0,1,0.066139,5,1,false,false,4.372645
58.085426,0.32145613,49.3312003498418,8.576018365991164,0,1,0.068639666,5,1,false,false,4.354769
58.101177,0.32166982,49.33119981037385,8.576031572852072,0,1,0.0711414,5,1,false,false,4.705063
58.118553,0.32188362,49.3311993607715,8.57604491710296,0,1,0.07364099,5,1,false,false,4.5093975
58.1371,0.32209748,49.33119891116914,8.576058261458805,0,1,0.07697661,5,1,false,false,4.474783
58.15676,0.32231143,49.331198461566785,8.57607160581465,0,1,0.07920003,5,1,false,false,4.8784018
58.1743,0.3225254,49.331198011964425,8.576084950170495,0,1,0.08058949,5,1,false,false,4.9511347
58.19223,0.32273948,49.33119756249927,8.576098156926447,0,1,0.08170066,5,1,false,false,4.776283
58.20955,0.32295364,49.331197112896916,8.576111501282291,0,1,0.081979,5,1,false,false,5.195667
58.226353,0.32316783,49.33119675316015,8.576124845638136,0,1,0.080311164,5,1,false,false,5.276799
58.242355,0.3233821,49.33119630369499,8.576138189993982,0,1,0.078921705,5,1,false,false,5.170629
58.25875,0.32359645,49.33119594395823,8.576151534244868,0,1,0.07781054,5,1,false,false,5.330495
58.27556,0.32381088,49.33119558435866,8.576164878600714,0,1,0.07697663,5,1,false,false,5.3738956
58.292767,0.32402533,49.331195224621894,8.576178222956559,0,1,0.07697661,5,1,false,false,4.9836364
58.308975,0.32423988,49.331194865022326,8.576191567312403,0,1,0.07753219,5,1,false,false,5.151301
58.32426,0.32445452,49.33119459528835,8.576204911668249,0,1,0.07975454,5,1,false,false,4.908648
58.337387,0.32466915,49.33119423555159,8.57621839351903,0,1,0.083090164,5,1,false,false,4.6329136
58.351982,0.32488388,49.33119396581762,8.576231737874874,0,1,0.08586916,5,1,false,false,4.939138
58.366398,0.32509866,49.33119360621805,8.57624508223072,0,1,0.08809257,5,1,false,false,4.7855234
58.38249,0.3253135,49.33119333648408,8.576258426586564,0,1,0.0911488,5,1,false,false,4.7667656
58.39971,0.32552844,49.3311930667501,8.576271908437345,0,1,0.09281717,5,1,false,false,4.8331428
58.41717,0.32574344,49.331192886881716,8.576285252793191,0,1,0.093372196,5,1,false,false,4.860697
58.4357,0.3259585,49.33119261714774,8.576298597149036,0,1,0.092817165,5,1,false,false,4.8624997
58.45233,0.3261736,49.33119234741377,8.576312078999816,0,1,0.090593204,5,1,false,false,5.218075
58.468136,0.32638875,49.33119216754539,8.576325423355662,0,1,0.08809254,5,1,false,false,5.3368206
58.484444,0.32660398,49.33119198767701,8.576338767711507,0,1,0.08670308,5,1,false,false,5.30452
58.501244,0.32681924,49.33119180794582,8.576352249562289,0,1,0.08642474,5,1,false,false,5.8393483
58.518326,0.32703456,49.33119162807744,8.576365593918133,0,1,0.08642474,5,1,false,false,6.010025
58.534817,0.32724994,49.33119144820906,8.57637907597883,0,1,0.08559191,5,1,false,false,6.139248
58.55205,0.3274654,49.331191268340675,8.576392420334676,0,1,0.08281183,5,1,false,false,5.851245
58.569565,0.32768086,49.33119117847508,8.576405902185456,0,1,0.079754524,5,1,false,false,5.799108
58.58587,0.32789642,49.33119108860949,8.576419384036237,0,1,0.076142706,5,1,false,false,5.920974
