Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.85278,0.20811503,49.332947757595264,8.56975794520291,0,1,7035.262,0.41258213,3,1,false,false,14.015337,3.1388946,9.449414,-1.246049,0.45978737,3
37.90291,0.20825626,49.33294227263859,8.569760421371253,0,1,7033.907,0.406665,3,1,false,false,14.415046,3.1760142,8.704683,-1.2384648,0.45176822,3
37.94312,0.20839761,49.332936877959106,8.569763035244447,0,1,7036.3364,0.39956522,3,1,false,false,16.849846,2.9091518,11.571172,-1.2306935,0.4847481,3
37.994133,0.20853913,49.332931483005225,8.569765649117642,0,1,7050.274,0.3953042,3,1,false,false,13.472608,3.691909,8.403293,-1.2227315,0.45992023,3
38.04845,0.20868088,49.33292599804855,8.569768400695688,0,1,7042.854,0.38749337,3,1,false,false,13.858641,3.48525,8.91174,-1.2155017,0.40756857,3
38.09323,0.20882289,49.332920603369075,8.569771151853903,0,1,7029.7114,0.3870201,3,1,false,false,13.904444,3.0613375,8.252549,-1.2089105,0.38862538,3
38.147858,0.20896503,49.332915208415194,8.56977390343195,0,1,7061.241,0.3934106,3,1,false,false,14.134985,3.8846214,8.271078,-1.2026216,0.35932308,3
38.196808,0.20910734,49.33290981346131,8.569776792295016,0,1,7056.0825,0.40382484,3,1,false,false,14.417962,2.9530396,9.681661,-1.1970083,0.3203634,3
38.24243,0.20924982,49.33290441850743,8.569779681158083,0,1,7047.5894,0.4175527,3,1,false,false,15.192573,3.3683858,10.32845,-1.1915994,0.33169305,3
38.288662,0.20939288,49.33289902355355,8.569782707726002,0,1,7073.6787,0.4284397,3,1,false,false,19.832682,2.7216067,13.671739,-1.185913,0.3573799,3
38.31189,0.20953616,49.33289362887407,8.56978573429392,0,1,7097.346,0.43151712,3,1,false,false,18.845394,1.4897379,14.047601,-1.1792536,0.45429042,3
38.333786,0.2096795,49.33288823392019,8.56978889856669,0,1,7173.4707,0.4229964,3,1,false,false,17.523829,2.6261406,10.34955,-1.1706756,0.5606297,3
38.37505,0.20982297,49.3328829289691,8.569792062839461,0,1,7236.1543,0.39364767,3,1,false,false,16.860577,2.8513403,10.080037,-1.1611707,0.5726645,3
38.418865,0.20996651,49.33287753401522,8.5697952266924,0,1,7193.559,0.36240473,3,1,false,false,14.665818,3.3075645,9.897765,-1.1516995,0.56171787,3
38.474358,0.21011001,49.33287222906413,8.569798528670022,0,1,7149.412,0.34559965,3,1,false,false,15.993347,4.0642548,9.851547,-1.1424925,0.5389724,3
38.52651,0.21025367,49.33286692411304,8.569801967932664,0,1,6875.4746,0.3453634,3,1,false,false,16.879145,3.114983,10.848482,-1.1338829,0.49244606,3
38.5194,0.21039742,49.33286161888755,8.569805407195306,0,1,6740.9595,0.36169523,0,1,false,false,17.819654,-1.0122399,13.596636,-1.1259686,0.45916972,3
38.50094,0.21054107,49.33285631393646,8.569808846457947,0,1,6254.2554,0.38181344,4,1,false,false,18.51764,2.3092294,13.230785,-1.1184664,0.44903895,3
38.597027,0.21068473,49.33285100898537,8.56981242300561,0,1,5441.806,0.39341062,4,1,false,false,17.695072,7.6581464,11.0492,-1.1107122,0.4708872,3
38.658127,0.21082862,49.332845704034284,8.569815999973104,0,1,5549.7056,0.39530417,4,1,false,false,17.547737,1.7414348,11.44702,-1.103087,0.4383167,3
38.662468,0.21097256,49.33284048908598,8.569819714225618,0,1,5818.491,0.39388436,4,1,false,false,17.369349,1.097242,11.405327,-1.0961666,0.39455268,3
38.69058,0.21111655,49.33283518413489,8.569823566182984,0,1,5776.192,0.3934106,4,1,false,false,17.329554,3.260838,11.51994,-1.0896773,0.38925806,3
38.739594,0.2112607,49.33282996891219,8.56982728085533,0,1,5665.6934,0.3905708,4,1,false,false,17.782944,3.442696,11.733968,-1.0830206,0.41453275,3
38.776405,0.21140482,49.3328247539639,8.569831270097716,0,1,5722.648,0.3841803,4,1,false,false,16.238386,2.4201038,9.770627,-1.0758854,0.43083426,3
38.809025,0.21154901,49.3328195387412,8.569835122055082,0,1,5806.2007,0.3747127,4,1,false,false,15.014379,2.7604654,8.592537,-1.0688698,0.4076044,3
38.85475,0.21169335,49.3328143237929,8.569839249422152,0,1,5775.423,0.3647717,4,1,false,false,15.859008,3.4974344,10.896698,-1.0623364,0.3796958,3
38.904278,0.21183786,49.332809198572996,8.56984323908437,0,1,5718.2188,0.36003774,4,1,false,false,18.635185,3.5720527,14.20045,-1.0559112,0.39618692,3
38.947136,0.21198252,49.33280398362469,8.569847366031608,0,1,5727.8154,0.35790747,4,1,false,false,17.858677,2.8798523,11.877175,-1.0491588,0.41090703,3
38.98129,0.2121272,49.332798858404786,8.569851630683697,0,1,5767.0522,0.34820366,4,1,false,false,13.80594,2.1249762,8.559269,-1.0424232,0.39117804,3
39.0088,0.21227196,49.33279373318488,8.569855895335788,0,1,5820.5366,0.3354224,4,1,false,false,13.254217,2.3891408,7.720232,-1.0360904,0.36643532,3
39.05557,0.21241686,49.33278860796498,8.569860159987877,0,1,5856.6064,0.32761165,4,1,false,false,12.045777,3.5889528,6.937039,-1.0303792,0.31210953,3
39.107243,0.21256195,49.33278348301947,8.569864424639967,0,1,5806.254,0.33068857,4,1,false,false,11.510443,3.1442919,7.353558,-1.0256811,0.2577387,3
39.138393,0.2127071,49.33277835779956,8.569868826996908,0,1,5797.5723,0.34749332,4,1,false,false,15.774161,1.7944798,11.638593,-1.0213287,0.290432,3
39.175743,0.21285234,49.332773232579655,8.56987336663887,0,1,5871.1514,0.3716353,4,1,false,false,20.627007,3.2103903,16.886047,-1.0156944,0.38116056,3
39.21968,0.21299773,49.33276819736254,8.569877906700665,0,1,5835.7935,0.38583744,4,1,false,false,16.683205,3.3721888,15.088314,-1.008663,0.44536296,3
39.269695,0.21314327,49.33276307214263,8.569882446342625,0,1,5789.2363,0.3676123,4,1,false,false,17.284414,4.106317,11.249915,-1.0013624,0.41753355,3
39.319225,0.21328904,49.33275803692552,8.569887123689439,0,1,5796.134,0.3316357,4,1,false,false,16.229448,2.5791903,10.064924,-0.9950298,0.34881455,3
39.33896,0.21343489,49.332753001708404,8.569891801456086,0,1,5826.4844,0.30204836,4,1,false,false,13.049624,1.3163351,8.495374,-0.9893761,0.33181444,3
39.355633,0.21358077,49.332748056494076,8.569896478802898,0,1,5958.1064,0.28571656,4,1,false,false,10.567137,2.3030224,5.6189194,-0.98388463,0.32409576,3
39.41644,0.2137268,49.33274302127696,8.569901293434732,0,1,6010.701,0.28595275,4,1,false,false,9.207732,4.1738143,5.0452743,-0.978921,0.27027628,3
39.474895,0.21387306,49.33273798578545,8.569906108486398,0,1,5862.6646,0.30559847,4,1,false,false,7.8330956,3.8490696,5.4633894,-0.9746611,0.24788477,3
39.542507,0.21401955,49.33273304057112,8.569911061242914,0,1,5842.1147,0.3444169,4,1,false,false,12.096682,4.032077,9.186781,-0.9706348,0.24334267,3
39.585938,0.21416622,49.33272800535401,8.56991587629458,0,1,5886.217,0.3841804,4,1,false,false,15.632997,2.5962396,13.446278,-0.96621096,0.29718,3
39.626537,0.21431305,49.332723060139685,8.569920828631266,0,1,5887.4126,0.41542184,4,1,false,false,18.976717,3.449002,15.161406,-0.96040666,0.401169,3
39.6767,0.21446005,49.33271811465096,8.569925918672803,0,1,5853.8696,0.41281924,4,1,false,false,19.261942,3.5382202,14.296327,-0.9530889,0.46205318,3
39.726383,0.21460727,49.33271316943663,8.56993100871434,0,1,5820.2437,0.381103,4,1,false,false,18.788769,3.5657485,12.840534,-0.9453325,0.4586859,3
39.772404,0.21475469,49.332708313950704,8.56993609917571,0,1,5809.4546,0.33139852,4,1,false,false,17.801378,3.1087294,12.599434,-0.93797946,0.41978005,3
39.81399,0.21490228,49.332703368736375,8.569941326502267,0,1,5815.131,0.293054,4,1,false,false,16.568007,2.8849971,12.070152,-0.931396,0.37241986,3
39.853664,0.21505001,49.33269851325044,8.569946691953508,0,1,5832.1094,0.26370326,4,1,false,false,15.115767,2.8277414,11.087573,-0.9254758,0.3398622,3
39.89363,0.2151979,49.33269365776451,8.569952056984917,0,1,5848.1787,0.24713388,4,1,false,false,14.568995,2.8084013,12.131609,-0.91998696,0.3206651,3
39.935814,0.21534604,49.33268880255298,8.56995742243616,0,1,5855.326,0.24405663,4,1,false,false,14.284273,2.960506,12.123527,-0.91472745,0.31212002,3
39.978928,0.21549435,49.332684036795435,8.569962787467569,0,1,5862.323,0.24808054,4,1,false,false,13.695425,2.9735944,10.947271,-0.90955204,0.30887726,3
40.023083,0.21564284,49.332679181583906,8.569968290623661,0,1,5872.839,0.25612876,4,1,false,false,12.734333,2.9749277,10.122727,-0.9044649,0.29971108,3
40.06773,0.21579148,49.332674416100765,8.569973793359923,0,1,5881.232,0.26843727,4,1,false,false,12.1215,3.0250285,9.7346735,-0.8995672,0.2878388,3
40.113514,0.21594037,49.33266965061762,8.569979433801036,0,1,5888.0693,0.28027233,4,1,false,false,11.802176,3.0447547,9.379934,-0.89488226,0.27430058,3
40.15878,0.21608952,49.33266488513448,8.569985074242148,0,1,5892.823,0.29163358,4,1,false,false,12.044504,2.961656,10.544014,-0.890409,0.2648718,3
40.202328,0.21623886,49.33266011965134,8.56999071426343,0,1,5901.1196,0.30228502,4,1,false,false,12.781515,2.9052665,11.389332,-0.8859281,0.27661744,3
40.24479,0.21638834,49.332655354168196,8.569996354704543,0,1,5916.9253,0.3103329,4,1,false,false,13.030135,2.8005257,11.614993,-0.8811385,0.29911026,3
40.286892,0.21653801,49.332650678413444,8.570002132850508,0,1,5931.4233,0.31198972,4,1,false,false,13.154788,2.84758,11.291241,-0.8759062,0.3278828,3
40.330387,0.21668799,49.332646002933096,8.57000791057664,0,1,5941.5176,0.30678222,4,1,false,false,12.364268,3.002047,10.154936,-0.870225,0.34922466,3
40.376873,0.2168382,49.332641237449955,8.570013826427457,0,1,5944.368,0.29731402,4,1,false,false,12.100272,3.1436753,10.210875,-0.864377,0.34830794,3
40.42457,0.21698855,49.3326365616952,8.57001960415359,0,1,5938.1343,0.2842962,4,1,false,false,12.213336,3.2042322,10.111521,-0.8586591,0.3352477,3
40.47157,0.21713911,49.33263197621765,8.570025520004407,0,1,5933.2085,0.27743205,4,1,false,false,13.088293,3.1206675,12.138074,-0.8532172,0.31897205,3
40.51583,0.21728994,49.332627300462896,8.570031572720412,0,1,5935.6924,0.2753013,4,1,false,false,13.521194,2.9486427,11.903789,-0.8479742,0.3120146,3
40.558212,0.21744108,49.33262262498255,8.57003762585625,0,1,5948.024,0.27695873,4,1,false,false,13.151952,2.8936174,11.066946,-0.8427609,0.31249696,3
40.600487,0.21759239,49.33261803923059,8.570043678992086,0,1,5960.7007,0.2793252,4,1,false,false,12.346675,2.8968813,9.84464,-0.83758086,0.30725455,3
40.64388,0.21774383,49.33261345375303,8.570049732127924,0,1,5967.4146,0.28074554,4,1,false,false,12.979055,2.984657,11.4674225,-0.8324719,0.30577517,3
40.687378,0.21789548,49.33260886800107,8.570055922968612,0,1,5967.5684,0.2828763,4,1,false,false,12.600146,2.9935603,10.720054,-0.82738155,0.30481556,3
40.73119,0.21804757,49.332604282249115,8.570062113389469,0,1,5972.0957,0.2828763,4,1,false,false,12.204901,2.9069006,10.201358,-0.822322,0.30123433,3
40.772453,0.21819982,49.33259978649994,8.570068304230157,0,1,5983.0195,0.28074557,4,1,false,false,12.127551,2.814532,10.691096,-0.8173095,0.30261707,3
40.815548,0.21835221,49.332595201022386,8.570074632355865,0,1,5999.31,0.27695882,4,1,false,false,12.612732,2.9243803,11.041521,-0.8122089,0.30781877,3
40.858227,0.21850479,49.33259070527322,8.570080960901407,0,1,6000.4585,0.27317113,4,1,false,false,12.228566,2.9219954,11.049499,-0.8070682,0.30861327,3
40.901577,0.2186572,49.33258620952405,8.570087289027116,0,1,6003.159,0.26914665,4,1,false,false,11.798457,2.9355767,10.4301195,-0.80189604,0.3115128,3
40.945168,0.2188096,49.332581713774886,8.570093754857675,0,1,6017.592,0.2620463,4,1,false,false,11.547277,2.9409845,9.502892,-0.79671496,0.30837074,3
40.989037,0.21896218,49.33257721802571,8.570100082983384,0,1,6026.0215,0.25518167,4,1,false,false,10.819952,2.9824002,8.717015,-0.79168236,0.292664,3
41.034077,0.21911491,49.33257281200494,8.570106548813945,0,1,6023.593,0.24831763,4,1,false,false,10.7152,3.0400684,9.47062,-0.7869782,0.27337548,3
41.07857,0.2192677,49.33256840625857,8.570113152349357,0,1,6027.2314,0.2450041,4,1,false,false,11.006456,2.9257307,9.814455,-0.78254354,0.26144293,3
41.12037,0.21942042,49.33256391050939,8.570119755464939,0,1,6041.221,0.24405657,4,1,false,false,11.158553,2.7732174,10.197377,-0.7782005,0.2620653,3
41.16018,0.21957327,49.33255950476302,8.5701262212955,0,1,6058.0347,0.24381994,4,1,false,false,11.660367,2.7275677,10.907935,-0.77372754,0.27875325,3
41.201412,0.2197263,49.33255509874225,8.570132962535764,0,1,6074.984,0.24216297,4,1,false,false,11.557535,2.8394065,10.614947,-0.76889193,0.29993594,3
41.24446,0.21987948,49.33255078299866,8.570139565651344,0,1,6083.178,0.23766527,4,1,false,false,11.333341,2.9562676,9.812702,-0.7637589,0.31307858,3
41.289658,0.2200327,49.33254637697788,8.570146306891608,0,1,6083.2295,0.2300912,4,1,false,false,10.936551,3.099472,9.290271,-0.7585038,0.31352702,3
41.33681,0.22018611,49.3325420612343,8.570153047712042,0,1,6079.5225,0.22086015,4,1,false,false,10.765123,3.1743546,9.460026,-0.7533868,0.29695395,3
41.38354,0.2203397,49.332537745216314,8.570159788532473,0,1,6072.886,0.21352139,4,1,false,false,11.065591,3.1167905,9.808834,-0.7486329,0.27367964,3
41.428066,0.22049345,49.33253342919833,8.570166667057759,0,1,6072.4585,0.2076038,4,1,false,false,11.370772,2.9704285,10.229811,-0.74423385,0.25635472,3
41.470394,0.22064729,49.33252911345475,8.570173545583042,0,1,6082.502,0.20500074,4,1,false,false,11.451369,2.8630505,10.364722,-0.7400451,0.24864265,3
41.51171,0.22080123,49.33252479743676,8.570180424108328,0,1,6096.1094,0.20547403,4,1,false,false,11.3002615,2.8049066,10.436985,-0.7359196,0.24810167,3
41.553158,0.22095536,49.33252057142157,8.570187302633611,0,1,6107.1533,0.20713054,4,1,false,false,11.258273,2.828734,10.550759,-0.73175174,0.25304714,3
41.59547,0.22110963,49.332516345406376,8.570194318863747,0,1,6116.3057,0.2083142,4,1,false,false,11.015889,2.8841884,9.991749,-0.7274668,0.2597698,3
41.63877,0.22126402,49.33251211939118,8.570201335093884,0,1,6122.314,0.20831423,4,1,false,false,11.205474,2.9402092,10.759898,-0.72310716,0.2633105,3
41.682674,0.2214185,49.33250789337599,8.570208350904188,0,1,6125.9946,0.20594728,4,1,false,false,11.060724,2.9714725,10.039517,-0.7186911,0.26430228,3
41.727226,0.22157313,49.33250366736079,8.570215367134324,0,1,6127.429,0.20239669,4,1,false,false,10.998344,3.010293,10.283723,-0.7143249,0.25789592,3
41.771442,0.22172795,49.3324994413456,8.57022252064948,0,1,6127.4536,0.19789898,4,1,false,false,10.966977,2.9643567,10.275002,-0.7100979,0.24901763,3
41.81564,0.22188291,49.3324953053332,8.57022967458447,0,1,6131.633,0.1931652,4,1,false,false,10.893721,2.9770782,10.656406,-0.7060252,0.23852037,3
41.85878,0.22203796,49.3324911693208,8.570236828099626,0,1,6135.9062,0.18890367,4,1,false,false,10.751474,2.8974683,10.740074,-0.70213556,0.22867495,3
41.901566,0.22219315,49.33248703330839,8.570244119319634,0,1,6142.787,0.18464309,4,1,false,false,10.638648,2.8816242,11.058891,-0.69836116,0.22436635,3
41.94418,0.2223485,49.33248289702159,8.570251410539642,0,1,6152.2305,0.17943598,4,1,false,false,10.568064,2.858014,10.735329,-0.69462967,0.22332248,3
41.98704,0.222504,49.33247876100919,8.57025870175965,0,1,6159.6284,0.17304465,4,1,false,false,10.09427,2.874534,9.990411,-0.6909174,0.22103453,3
42.03073,0.22265962,49.33247471472518,8.570265992979659,0,1,6165.1816,0.16618012,4,1,false,false,9.410903,2.917734,9.130573,-0.6872873,0.21356817,3
42.075226,0.22281535,49.332470668715565,8.570273284199667,0,1,6171.038,0.15931553,4,1,false,false,9.279273,2.9250524,9.417906,-0.6838349,0.20175454,3
42.119457,0.22297126,49.33246662243156,8.570280713124527,0,1,6175.639,0.15529113,4,1,false,false,9.224305,2.8748555,10.371906,-0.6805761,0.19087066,3
42.16281,0.22312734,49.332462576421946,8.570288142049387,0,1,6182.17,0.15481782,4,1,false,false,9.199295,2.8352602,10.583783,-0.67742896,0.18820892,3
42.205284,0.22328353,49.332458530137934,8.570295570554416,0,1,6194.6943,0.15671149,4,1,false,false,8.877022,2.7716255,9.4589205,-0.6742759,0.19027972,3
42.24821,0.22343983,49.33245448385392,8.570303137184126,0,1,6207.8784,0.15931556,4,1,false,false,8.462697,2.8242517,8.7415695,-0.6710917,0.19105764,3
42.29254,0.22359629,49.332450437844315,8.570310565689155,0,1,6214.232,0.16168247,4,1,false,false,8.11218,2.909298,8.6866255,-0.6679374,0.1871852,3
42.33781,0.22375295,49.332446481563096,8.570318132318867,0,1,6215.903,0.1647593,4,1,false,false,8.303455,2.9169104,9.511683,-0.6648701,0.18243873,3
42.382294,0.22390972,49.33244252528188,8.570325698528748,0,1,6219.6226,0.16830993,4,1,false,false,8.263771,2.8433244,9.750512,-0.66185045,0.18140756,3
42.425156,0.22406662,49.33243856900066,8.57033326515846,0,1,6230.6885,0.17067689,4,1,false,false,8.761273,2.7231433,10.780553,-0.6587755,0.1900407,3
42.467503,0.22422367,49.33243461271944,8.570340969073191,0,1,6246.096,0.17233428,4,1,false,false,9.147971,2.776247,10.542968,-0.6554652,0.20717515,3
42.51142,0.22438091,49.33243065643822,8.570348535283072,0,1,6255.166,0.17162478,4,1,false,false,8.698322,2.905434,9.551257,-0.6518795,0.21907912,3
42.55706,0.2245383,49.332426700157,8.570356239197803,0,1,6253.2153,0.16878319,4,1,false,false,8.12563,3.0113435,8.959373,-0.6482247,0.216316,3
42.604603,0.2246958,49.33242274387578,8.570363943112536,0,1,6249.2183,0.16475928,4,1,false,false,8.460036,3.087117,10.222231,-0.6447084,0.20464545,3
42.651695,0.22485349,49.33241887759735,8.570371647027267,0,1,6243.208,0.16168246,4,1,false,false,9.076824,3.0038562,11.270107,-0.6413947,0.1933224,3
42.69603,0.22501135,49.33241501131892,8.570379488646852,0,1,6242.1777,0.16049878,4,1,false,false,9.233965,2.7966504,10.8194895,-0.6382123,0.18960887,3
42.737843,0.22516938,49.332411145040496,8.570387192561583,0,1,6256.3384,0.16073586,4,1,false,false,8.619175,2.7030275,9.827842,-0.6350545,0.18882456,3
42.779774,0.22532752,49.332407278487665,8.570395034181168,0,1,6273.4233,0.16168241,4,1,false,false,8.192834,2.7574198,9.676758,-0.63192666,0.18558669,3
42.82327,0.22548582,49.33240341220924,8.57040287580075,0,1,6277.9624,0.16333897,4,1,false,false,8.468281,2.8501818,10.757763,-0.62886703,0.18233246,3
42.867397,0.22564428,49.33239954593081,8.570410854705354,0,1,6277.018,0.16594303,4,1,false,false,8.476504,2.8475902,9.903207,-0.6258152,0.1837702,3
42.91063,0.22580293,49.332395769380774,8.57041869632494,0,1,6283.0884,0.16878319,4,1,false,false,7.785223,2.7574708,9.152909,-0.6227859,0.17950505,3
42.95274,0.22596171,49.33239190310235,8.570426675229543,0,1,6297.556,0.17020354,4,1,false,false,7.427959,2.7058742,8.205114,-0.6198119,0.17704105,3
42.995644,0.22612064,49.33238812682671,8.57043465455398,0,1,6309.597,0.17138767,4,1,false,false,7.5195475,2.7835035,9.198594,-0.6169127,0.17237511,3
43.03848,0.22627974,49.332384350276676,8.570442633458583,0,1,6311.309,0.17257145,4,1,false,false,7.847412,2.6329577,9.862921,-0.61406493,0.17285909,3
43.07964,0.22643903,49.332380574001036,8.570450612783018,0,1,6323.2075,0.17351842,4,1,false,false,7.7343545,2.7262487,9.68735,-0.6111117,0.18299507,3
43.12039,0.22659846,49.332376797451,8.570458591687622,0,1,6344.2256,0.17280757,4,1,false,false,7.645627,2.5732431,9.30622,-0.60799044,0.19279079,3
43.1621,0.22675805,49.33237311090375,8.570466708297078,0,1,6355.594,0.17044063,4,1,false,false,7.59948,2.7304559,9.528095,-0.60468984,0.2027291,3
43.2065,0.2269178,49.33236933462812,8.570474824906533,0,1,6358.731,0.16760047,4,1,false,false,7.693142,2.8786507,9.324756,-0.60124224,0.20923822,3
43.25201,0.22707774,49.332365648080874,8.570482941515989,0,1,6356.07,0.16381226,4,1,false,false,7.855836,2.8917248,9.804402,-0.5977325,0.21048504,3
43.296875,0.22723787,49.33236196153363,8.570491058545278,0,1,6355.6216,0.15884133,4,1,false,false,8.045022,2.8831105,10.061444,-0.594238,0.2085655,3
43.341293,0.22739819,49.33235818498359,8.570499175154733,0,1,6360.0464,0.15387127,4,1,false,false,8.273579,2.8500922,10.481965,-0.5907818,0.20545046,3
43.38502,0.22755867,49.332354498436345,8.57050742946904,0,1,6361.631,0.14866278,4,1,false,false,8.395558,2.8084345,10.508995,-0.5873932,0.20066603,3
43.428585,0.22771934,49.33235090189189,8.570515546078497,0,1,6364.0635,0.14274517,4,1,false,false,8.485086,2.8114524,10.75537,-0.584079,0.19635038,3
43.471752,0.2278802,49.33234721534465,8.570523799972973,0,1,6369.1963,0.13777381,4,1,false,false,8.316077,2.78809,10.214074,-0.5808399,0.19069687,3
43.51491,0.22804123,49.332343618800195,8.57053205428728,0,1,6373.357,0.13256663,4,1,false,false,8.042599,2.782305,9.777332,-0.5777396,0.1804289,3
