Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.51216,0.19357245,49.33352528135769,8.569559981043705,0,1,5776.3887,-0.45863107,3,1,false,false,-13.985989,4.6672354,8.676352,-1.1893303,3
30.582918,0.19368078,49.33352114534529,8.569563007611624,0,1,5773.7266,-0.45718092,3,1,false,false,-13.50345,4.910681,8.686503,-1.1978127,3
30.653528,0.1937893,49.333516919330094,8.569565896894522,0,1,5792.022,-0.4574705,3,1,false,false,-14.088766,4.7510023,9.271658,-1.2061137,3
30.722511,0.193898,49.333512783317694,8.569568785757589,0,1,5790.4775,-0.46008238,3,1,false,false,-14.028757,4.7720017,9.283721,-1.2140872,3
30.792341,0.19400692,49.3335085573025,8.569571537335635,0,1,5782.275,-0.46356663,3,1,false,false,-13.88964,4.682334,8.631142,-1.221704,3
30.858355,0.1941162,49.333504241284516,8.56957428849385,0,1,5794.6826,-0.46734035,3,1,false,false,-14.520529,4.4289846,9.671429,-1.2290891,3
30.919353,0.19422574,49.33350001526932,8.569577040071897,0,1,5824.8726,-0.4702431,3,1,false,false,-15.327922,4.2479563,10.164702,-1.2365435,3
30.981194,0.19433546,49.333495699525734,8.569579791230112,0,1,5849.6533,-0.47111416,3,1,false,false,-15.338136,4.365189,10.015937,-1.2442787,3
31.04554,0.19444536,49.33349138350775,8.569582405103306,0,1,5857.2144,-0.46792075,3,1,false,false,-15.064415,4.4729733,9.756297,-1.2522671,3
31.109388,0.19455548,49.33348706748977,8.5695850189765,0,1,5862.297,-0.46327698,3,1,false,false,-14.434497,4.335615,9.041242,-1.2604618,3
31.173262,0.19466577,49.33348266174339,8.569587495144843,0,1,5885.9736,-0.45834142,3,1,false,false,-14.206515,4.4463058,8.876264,-1.2688034,3
31.240387,0.1947766,49.33347834599981,8.569589971733018,0,1,5907.263,-0.4525361,3,1,false,false,-14.281973,4.654501,9.347435,-1.2771354,3
31.309786,0.19488785,49.33347393997903,8.56959244790136,0,1,5897.5815,-0.44847158,3,1,false,false,-14.565875,4.7897797,9.697489,-1.2852246,3
31.379951,0.19499932,49.33346944422986,8.569594786364851,0,1,5881.558,-0.44585943,3,1,false,false,-15.16604,4.77327,10.151937,-1.2930746,3
31.446882,0.19511102,49.33346503848349,8.569597125248174,0,1,5885.371,-0.4438278,3,1,false,false,-15.626884,4.514798,10.428495,-1.3008215,3
31.509645,0.19522293,49.33346054273432,8.569599464131496,0,1,5904.874,-0.44034362,3,1,false,false,-15.572271,4.312993,10.037001,-1.3085884,3
31.570957,0.19533506,49.333456046985155,8.569601664890136,0,1,5926.929,-0.43540925,3,1,false,false,-15.168882,4.2324347,9.667689,-1.3164176,3
31.632858,0.1954477,49.33345155123598,8.569603866068606,0,1,5945.87,-0.4298944,3,1,false,false,-14.928137,4.291612,9.644662,-1.3243136,3
31.69635,0.19556072,49.33344696548403,8.569605929962057,0,1,5960.848,-0.42321682,3,1,false,false,-14.94165,4.4409733,9.73099,-1.332246,3
31.762505,0.19567396,49.333442469734855,8.569608130720697,0,1,5968.7246,-0.41683102,3,1,false,false,-14.330142,4.5465236,9.094758,-1.3401105,3
31.830595,0.19578744,49.3334378842573,8.569610056909296,0,1,5970.006,-0.41218722,3,1,false,false,-13.847438,4.5980844,8.817229,-1.3477346,3
31.898657,0.19590114,49.33343329850534,8.569612120382914,0,1,5972.903,-0.41102555,3,1,false,false,-13.786455,4.5552707,9.054883,-1.3550129,3
31.965006,0.19601507,49.33342871275338,8.569614046571512,0,1,5983.416,-0.4116058,3,1,false,false,-13.928544,4.421738,9.422345,-1.3619963,3
32.029934,0.19612963,49.33342403727303,8.56961597234028,0,1,5999.4487,-0.4133479,3,1,false,false,-14.227867,4.339722,9.584359,-1.3688102,3
32.093136,0.1962445,49.33341936151828,8.569617760824027,0,1,6014.7256,-0.41421896,3,1,false,false,-14.593945,4.223979,9.975883,-1.3756111,3
32.15477,0.19635957,49.33341468603793,8.569619549307774,0,1,6032.0464,-0.41392827,3,1,false,false,-14.529349,4.166194,9.831172,-1.382611,3
32.2166,0.19647487,49.33341001055758,8.569621200086669,0,1,6055.883,-0.41044515,3,1,false,false,-14.140024,4.1884675,9.564511,-1.3899409,3
32.280365,0.1965904,49.33340533480283,8.569622988570416,0,1,6076.3315,-0.4052201,3,1,false,false,-14.0452585,4.3397098,9.475,-1.397516,3
32.346645,0.19670619,49.33340056931969,8.569624639349312,0,1,6082.4497,-0.3968026,3,1,false,false,-13.784697,4.482157,9.214563,-1.405173,3
32.416035,0.19682267,49.33339589383934,8.569626152423355,0,1,6080.092,-0.38722336,3,1,false,false,-13.60879,4.6703525,9.18855,-1.4127434,3
32.486446,0.1969394,49.3333911283562,8.56962766591723,0,1,6076.5063,-0.37706384,3,1,false,false,-13.529451,4.6500187,9.161714,-1.4200244,3
32.55545,0.19705638,49.33338636287306,8.569629178991274,0,1,6076.5586,-0.36748454,3,1,false,false,-13.673847,4.5213537,9.448689,-1.4269134,3
32.621716,0.1971736,49.333381507387124,8.569630692485148,0,1,6084.912,-0.35906595,3,1,false,false,-14.489519,4.3652987,10.314865,-1.4335201,3
32.685722,0.19729106,49.33337674190398,8.569632068274172,0,1,6099.7227,-0.3512276,3,1,false,false,-14.754822,4.239005,10.594566,-1.4400893,3
32.748062,0.19740896,49.33337188641805,8.569633306358343,0,1,6117.0645,-0.34106815,3,1,false,false,-14.585449,4.147824,10.107103,-1.446773,3
32.809803,0.19752738,49.333367031206514,8.569634682147367,0,1,6138.079,-0.3262637,3,1,false,false,-14.048799,4.130207,9.637946,-1.4536482,3
32.872734,0.197646,49.33336226572337,8.569635920231537,0,1,6160.962,-0.30623525,3,1,false,false,-13.581804,4.22039,9.831252,-1.4606843,3
32.939037,0.19776489,49.333357320234654,8.569637020610857,0,1,6174.9175,-0.2876582,3,1,false,false,-13.856127,4.5151205,10.54898,-1.4677773,3
33.009174,0.19788398,49.33335246502312,8.569638121410009,0,1,6170.124,-0.26821,3,1,false,false,-13.462937,4.692824,9.967269,-1.474728,3
33.083298,0.19800337,49.333347609537185,8.569639221789329,0,1,6157.5376,-0.24730955,3,1,false,false,-11.817269,4.8069515,8.276738,-1.4811963,3
33.156776,0.19812344,49.333342664048466,8.56964032258848,0,1,6154.2095,-0.22611931,3,1,false,false,-11.216672,4.599871,7.812901,-1.486834,3
33.22609,0.19824387,49.33333771883414,8.569641285262946,0,1,6166.014,-0.20899355,3,1,false,false,-11.880667,4.367409,9.419215,-1.4916974,3
33.293144,0.19836453,49.333332773619816,8.569642248357246,0,1,6182.14,-0.18780342,3,1,false,false,-12.568069,4.3283587,10.772187,-1.496122,3
33.36045,0.19848543,49.33332782813109,8.569643073746693,0,1,6190.553,-0.1648722,3,1,false,false,-12.3175335,4.280633,10.88621,-1.5003252,3
33.42318,0.19860654,49.33332288291677,8.569644036840993,0,1,6204.4834,-0.1396187,3,1,false,false,-11.457249,3.8218246,10.137149,-1.5045213,3
33.48338,0.19872808,49.33331784769965,8.569644862230442,0,1,6252.856,-0.10885033,3,1,false,false,-10.290895,3.836333,9.396643,-1.5090021,3
33.549877,0.19885021,49.33331290221093,8.569645549915037,0,1,6305.461,-0.075469986,3,1,false,false,-9.12111,4.317625,8.957144,-1.5136651,3
33.625904,0.19897258,49.33330786699381,8.569646375304485,0,1,6301.539,-0.042379275,3,1,false,false,-8.524349,4.8597946,8.616889,-1.5179796,3
33.708485,0.19909522,49.33330283177669,8.569647063408912,0,1,6257.3076,-0.010159574,3,1,false,false,-8.116476,5.1513724,8.98616,-1.5215313,3
33.792576,0.19921815,49.33329779655958,8.569647751093507,0,1,6230.2607,0.01857706,3,1,false,false,-8.39509,4.9886546,10.013986,-1.5242387,3
33.87074,0.19934136,49.33329276134246,8.569648439197936,0,1,6231.0513,0.049344253,3,1,false,false,-8.097335,4.5708222,10.336038,-1.5261714,3
33.943825,0.19946544,49.33328772612535,8.56964898917768,0,1,6246.6475,0.0780809,3,1,false,false,-7.4683347,4.2979774,11.1298685,-1.5274252,3
34.013454,0.19958979,49.33328260090544,8.569649677282106,0,1,6268.041,0.102753595,3,1,false,false,-6.2615185,4.0414066,10.54149,-1.5281588,3
34.082996,0.19971436,49.33327756568833,8.56965022726185,0,1,6298.386,0.1288765,3,1,false,false,-4.758494,4.12239,10.016648,-1.5284961,3
34.155846,0.19983917,49.33327244046842,8.569650777661426,0,1,6325.226,0.1520973,3,1,false,false,-3.5952086,4.30852,9.839863,-1.5283883,3
34.232,0.19996424,49.33326731552291,8.569651328061001,0,1,6331.164,0.17473826,3,1,false,false,-2.9261575,4.5113635,10.473297,-1.5277485,3
34.312424,0.20009004,49.333262190303,8.569651878460578,0,1,6324.8076,0.19389452,3,1,false,false,-2.2907684,4.728022,9.628156,-1.5265882,3
34.392647,0.20021637,49.333257065083096,8.569652428440321,0,1,6316.694,0.2127612,3,1,false,false,-1.4984008,4.569171,9.362154,-1.5249377,3
34.469505,0.20034295,49.33325193986319,8.569652841135046,0,1,6320.111,0.22669339,3,1,false,false,-0.41369206,4.301262,9.997914,-1.5228385,3
34.542698,0.20046979,49.33324672491489,8.56965339153462,0,1,6340.492,0.23946556,3,1,false,false,0.7043026,4.111099,10.936902,-1.5203376,3
34.615185,0.20059688,49.333241599694986,8.569653941934197,0,1,6366.4565,0.24991421,3,1,false,false,1.8175977,4.120941,11.305696,-1.5174568,3
34.686092,0.20072469,49.33323638474669,8.569654492333772,0,1,6383.3887,0.25891262,3,1,false,false,2.4515212,4.0064077,9.719683,-1.5142179,3
34.75711,0.20085339,49.333231259526784,8.569655042313515,0,1,6403.0835,0.2644279,3,1,false,false,2.5169268,4.0846634,8.45228,-1.5107081,3
34.829197,0.2009823,49.333226044304084,8.569655592713092,0,1,6427.442,0.26965138,3,1,false,false,2.9772978,4.1499705,8.150597,-1.5070822,3
34.90272,0.20111145,49.33322082935579,8.569656143112667,0,1,6440.237,0.27545688,3,1,false,false,4.119601,4.2603083,9.776684,-1.5034033,3
34.97755,0.20124084,49.333215614407486,8.56965669309241,0,1,6438.2373,0.2847453,3,1,false,false,5.3548493,4.289686,11.011758,-1.4996281,3
35.050434,0.20137058,49.333210399184786,8.569657381196839,0,1,6439.506,0.2940333,3,1,false,false,5.9298844,4.0967894,10.792643,-1.4956472,3
35.117004,0.20150083,49.3332050942337,8.569657931596414,0,1,6463.6484,0.3004191,3,1,false,false,5.9997225,3.6704879,9.463959,-1.4913815,3
35.181347,0.2016313,49.3331998792854,8.56965861928101,0,1,6511.915,0.3015803,3,1,false,false,6.0221577,3.754457,8.525474,-1.4867971,3
35.2497,0.20176195,49.33319457405991,8.569659306965606,0,1,6544.909,0.3015803,3,1,false,false,6.373256,4.109437,8.561482,-1.4820333,3
35.32399,0.20189284,49.333189359111614,8.569659995070033,0,1,6535.0845,0.3030305,3,1,false,false,6.9012156,4.4642606,9.491356,-1.477309,3
35.400906,0.20202395,49.333184054160526,8.56966082045948,0,1,6509.0107,0.30564374,3,1,false,false,7.245508,4.433882,9.3455515,-1.4727482,3
35.473366,0.20215523,49.33317874920943,8.569661508144076,0,1,6507.76,0.30854583,3,1,false,false,7.564367,4.0368896,9.221535,-1.4683257,3
35.53868,0.20228672,49.33317353398674,8.569662333533524,0,1,6538.9155,0.312319,3,1,false,false,7.86904,3.6657953,9.033366,-1.4639144,3
35.60069,0.20241842,49.33316822903565,8.569663158922971,0,1,6579.781,0.31696394,3,1,false,false,8.284376,3.601038,9.255917,-1.4593732,3
35.664116,0.20255032,49.333162924084554,8.569663984312418,0,1,6606.6416,0.32189775,3,1,false,false,8.669122,3.7601924,9.583882,-1.4546094,3
35.72955,0.20268242,49.33315752913067,8.569664947406718,0,1,6617.9004,0.32857433,3,1,false,false,8.996606,3.8932676,9.8330345,-1.4495888,3
35.79635,0.2028147,49.333152224179585,8.569665772796167,0,1,6627.6733,0.33437926,3,1,false,false,9.287255,3.9346752,9.861331,-1.4442818,3
35.863277,0.2029472,49.3331469192285,8.569666735890467,0,1,6640.8613,0.33786106,3,1,false,false,9.223834,3.9548292,9.092898,-1.4387378,3
35.93066,0.20307991,49.33314161427741,8.569667836689618,0,1,6651.8276,0.3393131,3,1,false,false,9.176502,4.0125995,8.508836,-1.4331108,3
35.998886,0.20321283,49.33313621932353,8.569668799364084,0,1,6655.6216,0.341925,3,1,false,false,9.2401705,4.0631156,8.102536,-1.4275888,3
36.067368,0.20334598,49.33313091437244,8.569669900163236,0,1,6656.2637,0.34685943,3,1,false,false,9.624915,4.0747557,8.867646,-1.4222935,3
36.133877,0.20347935,49.33312551941856,8.569671000542556,0,1,6659.3623,0.35556665,3,1,false,false,10.775708,3.8739758,10.037785,-1.4171903,3
36.19622,0.20361292,49.33312012446468,8.569672238626726,0,1,6671.7427,0.3660163,3,1,false,false,11.673922,3.6449354,10.646112,-1.4119984,3
36.254772,0.2037467,49.33311481951359,8.569673339425878,0,1,6697.555,0.37414357,3,1,false,false,11.713645,3.443324,9.924493,-1.4064076,3
36.3114,0.20388068,49.333109424834106,8.56967457751005,0,1,6732.033,0.37675503,3,1,false,false,10.99131,3.4099686,8.619214,-1.400305,3
36.37027,0.20401484,49.333104029880225,8.569675953299074,0,1,6762.4453,0.37617537,3,1,false,false,10.432091,3.6829722,8.103563,-1.393843,3
36.434456,0.20414922,49.333098634926344,8.569677328668265,0,1,6771.648,0.37472335,3,1,false,false,10.891657,4.002489,8.775049,-1.3873297,3
36.50198,0.20428382,49.33309323997246,8.569678704457287,0,1,6757.318,0.3741437,3,1,false,false,11.52377,4.141676,9.557685,-1.3809721,3
36.568905,0.20441864,49.33308784501858,8.569680080246311,0,1,6742.57,0.37327316,3,1,false,false,11.800247,3.9849832,9.355582,-1.3748509,3
36.63018,0.20455368,49.3330824503391,8.569681593740185,0,1,6751.8257,0.37327316,3,1,false,false,12.311864,3.5869389,9.718282,-1.3688587,3
36.68589,0.20468894,49.33307705538522,8.56968310681423,0,1,6784.509,0.37472335,3,1,false,false,12.908481,3.3779485,9.898586,-1.3627045,3
36.74138,0.2048244,49.33307166043134,8.569684619888273,0,1,6816.109,0.37588516,3,1,false,false,12.836033,3.4996047,9.551007,-1.3562378,3
36.798584,0.20496006,49.333066265477456,8.569686271086999,0,1,6826.9883,0.37588516,3,1,false,false,12.9948015,3.5914347,9.861515,-1.3495548,3
36.85725,0.2050959,49.333060870523575,8.569687921865894,0,1,6831.473,0.3747234,3,1,false,false,13.434854,3.7139454,10.148296,-1.342636,3
36.91758,0.20523196,49.3330554758441,8.569689710349643,0,1,6840.39,0.37153158,3,1,false,false,13.897467,3.8176532,10.37682,-1.3354987,3
36.977955,0.2053683,49.33305008089022,8.569691498413556,0,1,6842.118,0.36688676,3,1,false,false,13.453246,3.7982802,9.42461,-1.3283471,3
37.038094,0.20550483,49.333044685936336,8.569693286897303,0,1,6840.395,0.36166275,3,1,false,false,13.327569,3.8044822,9.598706,-1.321414,3
37.096687,0.20564158,49.33303920097966,8.569695213085902,0,1,6848.45,0.35817966,3,1,false,false,14.078736,3.7049875,9.862409,-1.3146732,3
37.15428,0.20577854,49.33303380630018,8.56969713885467,0,1,6858.6953,0.3578895,3,1,false,false,14.34897,3.662517,10.344853,-1.3081061,3
37.210552,0.20591569,49.3330284113463,8.56969920274812,0,1,6864.294,0.35759935,3,1,false,false,15.008638,3.5626774,11.138393,-1.3016584,3
37.264202,0.20605311,49.33302301639242,8.56970126622174,0,1,6874.468,0.3570186,3,1,false,false,14.822798,3.4163346,10.6244135,-1.2950867,3
37.317448,0.20619072,49.333017621438536,8.56970332969536,0,1,6899.497,0.35353485,3,1,false,false,14.524409,3.5060017,9.756318,-1.28826,3
37.37174,0.20632853,49.33301213675627,8.56970553087383,0,1,6918.764,0.34860104,3,1,false,false,13.565727,3.498673,9.057211,-1.2813747,3
37.42892,0.20646654,49.333006741802386,8.5697077320523,0,1,6923.8857,0.34395793,3,1,false,false,13.585509,3.7486145,9.311462,-1.2746333,3
37.48812,0.20660475,49.333001346848505,8.569710070515791,0,1,6920.961,0.33960322,3,1,false,false,14.185027,3.8023746,10.367555,-1.2681617,3
37.545425,0.20674323,49.332995951894624,8.569712409399115,0,1,6917.327,0.33611956,3,1,false,false,15.087922,3.6450062,11.218807,-1.2619284,3
37.599735,0.20688194,49.33299055721514,8.569714885567457,0,1,6925.7,0.33292776,3,1,false,false,15.001799,3.4415312,10.452616,-1.2556849,3
37.651585,0.20702083,49.33298516226126,8.569717224450779,0,1,6947.679,0.32973439,3,1,false,false,14.160331,3.3341777,9.567739,-1.2493085,3
37.703663,0.20715989,49.33297976730738,8.569719838323975,0,1,6972.225,0.325671,3,1,false,false,13.938359,3.3950028,9.595005,-1.242844,3
37.758366,0.20729917,49.3329743723535,8.569722314492317,0,1,6984.47,0.3230589,3,1,false,false,13.785691,3.645661,9.689742,-1.2363849,3
37.81646,0.20743874,49.33296897739962,8.569725065650532,0,1,6979.6753,0.32218796,3,1,false,false,13.51351,3.7735627,9.179973,-1.2301602,3
37.874603,0.2075785,49.33296358272014,8.569727679523726,0,1,6972.729,0.32218793,3,1,false,false,13.552828,3.6516292,9.512375,-1.2243032,3
37.929657,0.20771848,49.33295818776626,8.569730431101773,0,1,6983.0166,0.32509062,3,1,false,false,13.766854,3.4457867,9.783629,-1.2186443,3
37.982525,0.20785864,49.33295279281238,8.569733182679819,0,1,7005.4795,0.33002448,3,1,false,false,13.947665,3.3436158,9.892141,-1.2129953,3
38.033543,0.20799902,49.3329473978585,8.569736071542886,0,1,7022.3276,0.3355393,3,1,false,false,13.706643,3.2603843,10.086172,-1.2072709,3
38.084427,0.20813964,49.332942002904616,8.569738960405953,0,1,7037.9546,0.33902293,3,1,false,false,13.684668,3.3144958,9.718448,-1.2013124,3
38.136772,0.20828047,49.33293669795353,8.569741849269018,0,1,7056.5527,0.3404742,3,1,false,false,13.892393,3.3721776,9.677384,-1.1950622,3
38.190666,0.20842147,49.33293130299965,8.569744875836937,0,1,7065.454,0.34047425,3,1,false,false,13.723932,3.5154328,9.832347,-1.1886505,3
38.2459,0.20856267,49.33292590832016,8.569748040109708,0,1,7064.3706,0.33844256,3,1,false,false,14.153378,3.5548513,10.010974,-1.1822176,3
38.30134,0.20870416,49.332920603369075,8.569751066677625,0,1,7064.4917,0.33728135,3,1,false,false,14.397969,3.5563953,10.61781,-1.1757718,3
38.35514,0.20884588,49.332915208415194,8.569754230950396,0,1,7068.4575,0.33553934,3,1,false,false,14.655158,3.4531066,10.754475,-1.169339,3
38.40799,0.20898777,49.332909903464106,8.569757532508186,0,1,7077.812,0.33321792,3,1,false,false,14.4382925,3.4313085,10.303164,-1.1628811,3
38.46055,0.20912987,49.332904508510225,8.569760834065978,0,1,7088.3896,0.33002454,3,1,false,false,14.562314,3.398122,10.108953,-1.1564798,3
38.51302,0.20927216,49.33289920355913,8.569764136043599,0,1,7095.48,0.32741258,3,1,false,false,14.884724,3.4864964,10.898778,-1.1502119,3
38.565903,0.209415,49.33289389860804,8.56976757530624,0,1,7098.873,0.32509062,3,1,false,false,15.367602,3.4526527,11.94752,-1.1440077,3
38.617603,0.20955805,49.33288850365416,8.569771014568884,0,1,7101.1084,0.32247818,3,1,false,false,16.0151,3.3821728,11.800893,-1.1377536,3
38.668324,0.2097013,49.33288319870307,8.569774453831526,0,1,7110.065,0.31812397,3,1,false,false,15.659918,3.3323,11.242017,-1.1313388,3
38.717995,0.20984474,49.332877893751984,8.56977816808404,0,1,7123.828,0.3131907,3,1,false,false,15.358413,3.2913914,11.325867,-1.1248184,3
38.770504,0.2099883,49.33287258852649,8.569781745051534,0,1,7136.2495,0.30796555,3,1,false,false,16.0283,3.5441828,12.080631,-1.1182393,3
38.824844,0.21013185,49.332867373578196,8.569785459304049,0,1,7129.664,0.3033219,3,1,false,false,15.753064,3.583178,11.363331,-1.1118548,3
38.879826,0.21027564,49.33286206862711,8.569789173556563,0,1,7115.5234,0.2972268,3,1,false,false,15.0821295,3.6179388,11.044257,-1.1059008,3
38.93281,0.21041961,49.33285676367602,8.569793025513928,0,1,7118.5913,0.29461357,3,1,false,false,14.060792,3.3928947,9.870822,-1.1003909,3
38.984306,0.2105638,49.33285154845332,8.569796877471294,0,1,7140.195,0.29548517,3,1,false,false,14.293598,3.2457411,10.375947,-1.0953981,3
39.03187,0.210708,49.33284633350502,8.569800867133512,0,1,7158.2266,0.3009988,3,1,false,false,15.14814,3.049601,12.202144,-1.0906909,3
39.080044,0.21085231,49.33284102855393,8.56980485679573,0,1,7172.995,0.30999714,3,1,false,false,12.321396,3.2380545,10.089467,-1.0857142,3
39.12899,0.2109968,49.332835813331236,8.569808846457947,0,1,7192.21,0.31812397,3,1,false,false,13.002372,2.9615922,9.2962675,-1.0806017,3
39.175686,0.2111415,49.332830598382934,8.569812973405186,0,1,6950.96,0.32567102,3,1,false,false,12.836807,2.9106295,10.696731,-1.0751671,3
39.180264,0.21128629,49.332825383160234,8.569817100352424,0,1,6813.659,0.33205625,0,1,false,false,12.402354,-0.7081511,9.347464,-1.0696242,3
39.18082,0.21143089,49.33282016821194,8.569821227719494,0,1,6322.8877,0.3346694,4,1,false,false,13.076,2.9111009,10.887487,-1.0645655,3
