Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
47.10222,0.5154346,49.33118722219386,8.581617210477857,0,1,6878.8276,0.00028986845,4,1,false,false,0.08270219,2.638013,9.837981,-2.5598738,3
47.14508,0.515608,49.33118326591264,8.58160826805912,0,1,6887.191,0.0017425815,4,1,false,false,0.12703964,2.551857,9.699356,-2.559917,3
47.18667,0.5157815,49.331179399634216,8.581599326480049,0,1,6895.563,0.0017425813,4,1,false,false,0.18923399,2.4924293,9.507013,-2.559952,3
47.2284,0.5159552,49.331175443353,8.581590246356463,0,1,6905.634,0.0023245648,4,1,false,false,0.035468012,2.5462632,9.993419,-2.5599754,3
47.27087,0.5161291,49.33117157707457,8.581581167072539,0,1,6913.72,0.0020335733,4,1,false,false,0.14819226,2.5979784,10.33116,-2.56,3
47.31372,0.5163031,49.33116762079335,8.581572224653804,0,1,6915.4634,0.0026144334,4,1,false,false,0.24572691,2.6204798,10.36137,-2.5600102,3
47.356895,0.5164772,49.33116366451213,8.58156314536988,0,1,6918.7876,0.0034862857,4,1,false,false,0.17628622,2.6355865,10.119455,-2.5600111,3
47.399616,0.5166516,49.33115970823091,8.581554065246294,0,1,6922.5854,0.0031952942,4,1,false,false,0.27546757,2.577164,9.121415,-2.560002,3
47.441822,0.5168261,49.33115584195249,8.581545123667222,0,1,6927.5024,0.003195294,4,1,false,false,0.30515605,2.545839,9.593515,-2.5599751,3
47.483906,0.5170007,49.33115188567127,8.581536043543634,0,1,6934.0386,0.0020335733,4,1,false,false,0.23796408,2.527917,10.03706,-2.559932,3
47.525093,0.5171755,49.33114792939004,8.581526964259712,0,1,6940.109,0.0023245648,4,1,false,false,0.061842307,2.4721544,9.595126,-2.5598772,3
47.565365,0.51735044,49.33114397310882,8.581517884136124,0,1,6950.404,0.0011617207,4,1,false,false,0.13253316,2.474587,9.73277,-2.5598397,3
47.606827,0.5175255,49.331140016827604,8.5815088048522,0,1,6962.03,0.0014515894,4,1,false,false,0.32623652,2.5446737,9.500609,-2.5598266,3
47.648518,0.5177008,49.331136060546385,8.581499724728614,0,1,6964.0312,0.001742581,4,1,false,false,0.25326627,2.522536,9.69838,-2.5598063,3
47.690125,0.51787615,49.33113210440237,8.58149064544469,0,1,6966.3955,0.0034862855,4,1,false,false,0.2552363,2.5096788,9.308559,-2.5597782,3
47.731346,0.5180517,49.331128148121145,8.581481566160766,0,1,6976.806,0.004357015,4,1,false,false,0.3205749,2.482808,10.201769,-2.5597465,3
47.77181,0.5182274,49.331124191839926,8.581472348332328,0,1,6984.451,0.004357015,4,1,false,false,0.48463616,2.4478748,9.287799,-2.5597079,3
47.813534,0.51840323,49.33112023555871,8.581463269048404,0,1,6990.964,0.004357015,4,1,false,false,0.32833695,2.5384235,8.914472,-2.55963,3
47.855434,0.5185793,49.33111627927749,8.581454188924818,0,1,6993.1094,0.0031952942,4,1,false,false,0.21591486,2.5658424,9.098192,-2.5595336,3
47.897755,0.51875544,49.33111223313068,8.581444971936042,0,1,6993.503,0.0014515894,4,1,false,false,0.33148205,2.5273535,10.20955,-2.5594432,3
47.93512,0.51893175,49.33110827684946,8.581435892232287,0,1,6785.541,-0.00029099203,0,1,false,false,0.2737836,1.5811352,9.751858,-2.5593534,3
47.929127,0.5191081,49.331104320568244,8.581426675243511,0,1,6652.6646,-0.00087297586,0,1,false,false,0.3369415,-0.97886807,9.435393,-2.5592797,3
47.93743,0.5192845,49.33110036442422,8.581417595539756,0,1,5999.3833,0.0002898685,5,1,false,false,1.4513731e-05,3.2793913,10.89763,-2.5592322,3
48.013412,0.519461,49.33109631814021,8.58140837813115,0,1,5587.447,0.00028986845,5,1,false,false,0.56701046,3.8279498,9.530135,-2.5592518,3
48.032677,0.5196377,49.33109236185899,8.581399161142373,0,1,5949.8345,0.0031952944,5,1,false,false,0.38950887,0.2064187,9.774974,-2.559243,3
48.057014,0.5198145,49.33108840571497,8.581390081438618,0,1,5921.276,0.005228867,5,1,false,false,0.37967598,2.6899009,10.414736,-2.5592387,3
48.11266,0.51999146,49.33108435943096,8.581380864030011,0,1,5777.1133,0.0066815796,5,1,false,false,0.3893892,3.2866347,10.593313,-2.5592241,3
48.153202,0.52016854,49.33108040328694,8.581371647041236,0,1,5853.664,0.0072635636,5,1,false,false,0.28866756,1.9371966,10.04085,-2.5591874,3
48.185276,0.52034575,49.331076357002935,8.58136256733748,0,1,5899.6685,0.008425284,5,1,false,false,0.30365732,2.1850798,10.276215,-2.5591261,3
48.227722,0.52052313,49.331072400858915,8.581353349928873,0,1,5855.494,0.008716276,5,1,false,false,0.3835123,2.7910895,10.121622,-2.5590606,3
48.27083,0.5207007,49.3310683545749,8.581344132940098,0,1,5855.759,0.008716277,5,1,false,false,0.52435476,2.4269106,9.947715,-2.5589821,3
48.30816,0.5208784,49.33106430842809,8.58133491553149,0,1,5879.692,0.009877997,5,1,false,false,0.48183894,2.2634559,9.70762,-2.5588806,3
48.346306,0.5210562,49.33106035214687,8.581325698542717,0,1,5881.3584,0.0107498495,5,1,false,false,0.55519706,2.3743308,9.854594,-2.5587656,3
48.38583,0.52123415,49.331056306000065,8.58131648113411,0,1,5881.8447,0.01249243,5,1,false,false,0.52689165,2.3995466,9.814805,-2.558629,3
48.424805,0.52141225,49.33105225985325,8.581307264145334,0,1,5891.99,0.012492431,5,1,false,false,0.59352154,2.338577,9.653988,-2.5584745,3
48.462948,0.52159053,49.33104830357203,8.581297909031875,0,1,5898.116,0.013073292,5,1,false,false,0.4119595,2.3304954,10.120653,-2.5582907,3
48.50221,0.5217689,49.33104425742522,8.581288692043099,0,1,5903.551,0.012202563,5,1,false,false,0.63024473,2.3741891,10.277005,-2.558106,3
48.541378,0.5219475,49.33104021127841,8.581279474634492,0,1,5908.63,0.013073292,5,1,false,false,0.6271708,2.3810205,9.36017,-2.5578997,3
48.58097,0.52212614,49.3310361651316,8.581270257645716,0,1,5911.846,0.012492431,5,1,false,false,0.6306073,2.4287665,9.187114,-2.5577004,3
48.620872,0.52230495,49.33103211884759,8.58126090295209,0,1,5912.193,0.013654152,5,1,false,false,0.63063484,2.421484,10.401303,-2.5575035,3
48.660122,0.52248394,49.331028072700775,8.581251685543483,0,1,5913.6665,0.013073292,5,1,false,false,0.8020563,2.33632,9.472143,-2.557322,3
48.697334,0.5226631,49.33102402655397,8.581242330849856,0,1,5923.3906,0.013945144,5,1,false,false,0.8219378,2.2231288,9.401358,-2.5571158,3
48.734783,0.5228424,49.331019980407156,8.581233113441249,0,1,5938.3525,0.014526004,5,1,false,false,0.71921957,2.3471029,9.00989,-2.556887,3
48.77416,0.52302176,49.33101584425756,8.58122375874762,0,1,5938.387,0.013073292,5,1,false,false,0.5979537,2.388385,9.413581,-2.556645,3
48.813316,0.52320135,49.331011798110744,8.581214541339014,0,1,5937.0664,0.011620579,5,1,false,false,0.5883957,2.3554776,9.478928,-2.5564106,3
48.851074,0.523381,49.33100775196393,8.581205186645386,0,1,5949.088,0.010167866,5,1,false,false,0.5389112,2.2059283,8.790909,-2.5561655,3
48.888504,0.5235608,49.331003705817125,8.58119583195176,0,1,5961.2373,0.009006145,5,1,false,false,0.67572916,2.333876,9.233657,-2.5559235,3
48.927822,0.52374077,49.33099956966752,8.581186614543153,0,1,5962.9673,0.0061007207,5,1,false,false,0.65556645,2.4016933,9.420115,-2.5557008,3
48.968216,0.5239209,49.33099552352071,8.581177259849525,0,1,5962.1245,0.0049389987,5,1,false,false,0.67948645,2.436498,9.225342,-2.5554953,3
49.00694,0.52410114,49.3309914773739,8.581167905155898,0,1,5965.471,0.0037772781,5,1,false,false,0.71502054,2.3240411,9.503172,-2.555308,3
49.045555,0.5242816,49.3309873412243,8.581158550462272,0,1,5973.852,0.004067146,5,1,false,false,0.68089366,2.346634,9.713438,-2.5551364,3
49.084938,0.5244621,49.33098329507749,8.581149195348813,0,1,5976.068,0.003486286,5,1,false,false,0.7615615,2.3803382,9.15924,-2.554998,3
49.12397,0.5246428,49.33097915892788,8.581139840655185,0,1,5975.8276,0.0031952942,5,1,false,false,0.6265294,2.346314,9.832203,-2.5548778,3
49.16297,0.52482367,49.33097502291548,8.581130485961557,0,1,5981.6924,0.0026144336,5,1,false,false,0.64065415,2.3415663,10.283251,-2.5547798,3
49.201244,0.5250046,49.330970976768675,8.581121131267931,0,1,5985.5913,0.0037772774,5,1,false,false,0.7033564,2.2839968,10.179196,-2.5546923,3
49.239174,0.5251857,49.33096684061907,8.581111776154472,0,1,5991.9717,0.004067146,5,1,false,false,0.5970087,2.3017232,9.88872,-2.5546217,3
49.277752,0.525367,49.33096270446947,8.581102421460844,0,1,5998.004,0.0031952942,5,1,false,false,0.5922594,2.3250015,10.384918,-2.5545678,3
49.317234,0.52554846,49.33095856845706,8.581093066767217,0,1,5996.4033,0.0026144336,5,1,false,false,0.6815188,2.4041479,10.72821,-2.5545292,3
49.35632,0.52573,49.33095452231026,8.581083574368737,0,1,5996.346,0.0014515895,5,1,false,false,0.67971885,2.334507,10.2733965,-2.5544758,3
49.393997,0.52591175,49.33095038616065,8.581074219675111,0,1,6001.6963,0.0014515893,5,1,false,false,0.5524623,2.3008554,10.180801,-2.5544178,3
49.4325,0.5260936,49.33094625014825,8.581064864981483,0,1,6007.7524,-0.001743705,5,1,false,false,0.68202996,2.384073,10.65744,-2.554383,3
49.470623,0.52627563,49.33094211399865,8.581055372583004,0,1,6004.5664,-0.0029054254,5,1,false,false,0.61414313,2.3191571,10.556487,-2.5543735,3
49.508255,0.5264577,49.33093797784905,8.581046017469545,0,1,6009.257,-0.005811974,5,1,false,false,0.5671816,2.258391,10.434898,-2.5543754,3
49.544373,0.52664,49.33093384183665,8.581036525071067,0,1,6018.377,-0.0058119744,5,1,false,false,0.32093814,2.1815817,10.370775,-2.554397,3
49.580383,0.5268224,49.33092970568704,8.581027170377439,0,1,6026.233,-0.008716276,5,1,false,false,0.2346469,2.2011642,9.504073,-2.5544534,3
49.61706,0.52700496,49.33092547967185,8.58101767797896,0,1,6033.936,-0.008425285,5,1,false,false,0.19142887,2.2189121,9.773351,-2.5545425,3
49.654377,0.52718765,49.33092134365945,8.581008323285333,0,1,6038.154,-0.010168988,5,1,false,false,0.08826184,2.2614248,9.7250595,-2.5546544,3
49.691128,0.5273704,49.33091720750985,8.580998830886854,0,1,6041.966,-0.006973696,5,1,false,false,0.0757577,2.1975627,9.44474,-2.5547724,3
49.72786,0.5275533,49.33091307149744,8.580989338488376,0,1,6050.8115,-0.007554556,5,1,false,false,0.05952008,2.2368097,9.535873,-2.554907,3
49.764824,0.5277364,49.33090893534784,8.580979846089896,0,1,6056.078,-0.0069736955,5,1,false,false,0.07641594,2.2329147,9.376637,-2.5550506,3
49.802364,0.5279196,49.33090470933265,8.580970353691416,0,1,6059.1265,-0.006391712,5,1,false,false,0.22275886,2.3288355,9.06913,-2.5551963,3
49.83972,0.5281029,49.33090057332025,8.58096099899779,0,1,6061.863,-0.006101843,5,1,false,false,-0.08041471,2.2156193,9.083711,-2.5553005,3
49.876656,0.52828634,49.330896437170644,8.58095150659931,0,1,6066.9956,-0.009298259,5,1,false,false,0.3076145,2.3044875,10.742187,-2.5554512,3
49.91374,0.5284699,49.33089221115545,8.580942014200831,0,1,6071.67,-0.010750973,5,1,false,false,0.073432565,2.2391078,9.696779,-2.5555959,3
49.94788,0.5286537,49.33088807514305,8.580932521802353,0,1,6078.6533,-0.00958813,5,1,false,false,-0.12816583,2.1158638,9.308403,-2.5557675,3
49.98876,0.5288375,49.33088384912786,8.580922892118853,0,1,6090.0586,-0.010168989,5,1,false,false,0.02382952,2.546089,10.3634205,-2.5559745,3
50.02748,0.5290215,49.33087971297825,8.580913399720375,0,1,6068.0117,-0.011040841,5,1,false,false,-0.0226188,2.3278697,10.02839,-2.5561855,3
50.064465,0.5292057,49.33087548696306,8.580903907321895,0,1,6073.311,-0.009877998,5,1,false,false,-0.27526236,2.1697958,10.684618,-2.556366,3
50.098866,0.52939,49.33087135095066,8.580894414923415,0,1,6095.3115,-0.010459981,5,1,false,false,-0.27789724,2.092515,10.222652,-2.556551,3
50.13492,0.52957433,49.330867124935466,8.580884784820086,0,1,6094.9487,-0.0116217015,5,1,false,false,-0.09710583,2.2253418,10.224866,-2.556746,3
50.171673,0.5297589,49.33086298878586,8.580875292421606,0,1,6094.55,-0.012202563,5,1,false,false,-0.23776078,2.2499654,9.702559,-2.5569422,3
50.208614,0.5299435,49.33085876277067,8.580865662738107,0,1,6103.2285,-0.018014537,5,1,false,false,-0.2917199,2.2010894,9.954751,-2.5571594,3
50.244896,0.5301283,49.33085462668967,8.580856170339628,0,1,6104.4443,-0.020627847,5,1,false,false,-0.41750747,2.2302673,10.036586,-2.5574038,3
50.280987,0.5303132,49.330850400743074,8.580846540236298,0,1,6106.793,-0.027601546,5,1,false,false,-0.21733668,2.1660526,9.793636,-2.5576937,3
50.316486,0.5304983,49.33084617472788,8.580837047837818,0,1,6115.2983,-0.03166869,5,1,false,false,-0.5270364,2.1516328,9.123817,-2.5580244,3
50.35223,0.53068346,49.33084203864688,8.58082741815432,0,1,6122.028,-0.039513122,5,1,false,false,-0.5433845,2.2224214,9.424469,-2.5584095,3
50.387543,0.53086877,49.330837812631685,8.580817788050988,0,1,6123.4214,-0.042418532,5,1,false,false,-0.8508513,2.126926,9.070105,-2.5588486,3
50.422646,0.5310542,49.33083358661649,8.58080815836749,0,1,6132.7417,-0.049100123,5,1,false,false,-0.9504405,2.0906768,9.360628,-2.5593786,3
50.456318,0.53123975,49.33082945053549,8.580798528264157,0,1,6145.083,-0.050552826,5,1,false,false,-1.123072,2.0582736,9.479294,-2.560019,3
50.491478,0.5314254,49.3308252245203,8.580788898160828,0,1,6153.158,-0.054621093,5,1,false,false,-1.3605514,2.1028638,9.2007475,-2.560764,3
50.52815,0.53161126,49.330820998505104,8.580779268477327,0,1,6155.9624,-0.053168394,5,1,false,false,-1.3498287,2.287844,8.959615,-2.561597,3
50.566795,0.53179723,49.3308168624241,8.580769638373997,0,1,6154.028,-0.057235535,5,1,false,false,-1.4585481,2.332047,10.051456,-2.5624835,3
50.60367,0.5319833,49.33081263640891,8.580760008690499,0,1,6149.553,-0.058398385,5,1,false,false,-1.9048436,2.2295153,11.329989,-2.5634346,3
50.639908,0.5321695,49.330808410393715,8.580750378587167,0,1,6155.714,-0.06507996,5,1,false,false,-1.8643198,2.1666925,10.21951,-2.5644677,3
50.675003,0.5323559,49.33080427431271,8.580740611198816,0,1,6160.921,-0.06624167,5,1,false,false,-2.3689158,2.2017038,14.931326,-2.5655692,3
50.71383,0.5325424,49.33080004829752,8.580730981095485,0,1,6158.6216,-0.07379621,5,1,false,false,-2.5960805,2.4838529,14.124391,-2.5668354,3
50.750877,0.532729,49.33079582235093,8.580721213707134,0,1,6143.1777,-0.083383255,5,1,false,false,-2.723309,2.2437615,10.304767,-2.5681913,3
50.787678,0.5329158,49.33079168620132,8.580711583603803,0,1,6148.4478,-0.09035582,5,1,false,false,-2.65484,2.488676,9.828642,-2.569512,3
50.824284,0.5331027,49.33078746025473,8.580701816215452,0,1,6138.6187,-0.097328395,5,1,false,false,-3.0235274,2.0876298,9.730301,-2.5706615,3
50.855824,0.53328973,49.33078332410513,8.580692048827101,0,1,6131.17,-0.10575365,5,1,false,false,-3.2380717,1.7531836,9.5888605,-2.5717185,3
50.879772,0.5334769,49.330779188024124,8.580682281018918,0,1,6173.0684,-0.11679453,5,1,false,false,-2.861613,1.4057206,8.90061,-2.5729008,3
50.90306,0.53366405,49.33077496200893,8.580672513630567,0,1,6220.1733,-0.12115154,5,1,false,false,-2.8270943,1.5008388,7.905629,-2.574334,3
50.931763,0.5338513,49.33077082592793,8.580662746242217,0,1,6236.651,-0.12289523,5,1,false,false,-2.7793078,1.9221675,7.004856,-2.5760188,3
50.96776,0.5340388,49.33076668984693,8.580652978853866,0,1,6241.315,-0.123767085,5,1,false,false,-3.06719,2.2341747,7.3805337,-2.5779018,3
51.00384,0.53422636,49.33076246383174,8.580643073760664,0,1,6237.107,-0.12609051,5,1,false,false,-3.4532557,2.2280777,7.8666167,-2.5799272,3
51.040527,0.53441405,49.330758327750736,8.58063330595248,0,1,6240.258,-0.12638155,5,1,false,false,-3.842997,2.230336,8.319826,-2.5820975,3
51.076546,0.53460187,49.33075419166973,8.580623400859277,0,1,6241.085,-0.12754327,5,1,false,false,-4.2930207,2.246672,8.774741,-2.584403,3
51.11519,0.53478986,49.33075005558873,8.580613633470927,0,1,6236.253,-0.12754324,5,1,false,false,-4.5908155,2.4103868,9.531279,-2.586826,3
51.15321,0.534978,49.33074591950773,8.580603728377723,0,1,6223.199,-0.1266725,5,1,false,false,-5.0551248,2.3644133,10.326224,-2.589277,3
51.189354,0.5351662,49.330741783426724,8.58059382328452,0,1,6221.085,-0.12376707,5,1,false,false,-5.332289,2.2131708,10.916078,-2.5917354,3
51.224003,0.53535455,49.330737737211315,8.580583918191317,0,1,6224.7407,-0.11998982,5,1,false,false,-5.6472735,2.1083217,10.043678,-2.5941885,3
51.257732,0.5355431,49.33073360113031,8.580574013098115,0,1,6224.916,-0.1167945,5,1,false,false,-5.736209,2.143349,11.090791,-2.5966096,3
51.291058,0.5357317,49.33072946504931,8.580563970719892,0,1,6227.534,-0.11272623,5,1,false,false,-6.0131497,2.1003742,10.418158,-2.5989857,3
51.324154,0.53592044,49.3307254189025,8.58055406562669,0,1,6231.214,-0.109821945,5,1,false,false,-6.0842285,2.0101633,10.409552,-2.6013083,3
51.35673,0.5361093,49.33072137268709,8.580544022828635,0,1,6236.1343,-0.10778726,5,1,false,false,-5.9801736,2.0500119,9.649557,-2.6035833,3
51.389572,0.5362983,49.33071732654028,8.580534117735432,0,1,6240.5303,-0.10866021,5,1,false,false,-5.944415,2.0222805,9.985655,-2.6057675,3
51.421997,0.53648734,49.33071328039347,8.580524074937376,0,1,6243,-0.10894896,5,1,false,false,-5.975858,2.049984,9.845335,-2.6078594,3
51.45458,0.5366766,49.33070923417806,8.580514032559154,0,1,6249.6973,-0.11185549,5,1,false,false,-5.947145,1.9982141,9.692092,-2.6099048,3
51.485924,0.5368659,49.330705188031246,8.5805039897611,0,1,6255.558,-0.11243524,5,1,false,false,-5.962261,2.0015686,10.131065,-2.6119204,3
51.518303,0.5370554,49.33070114181584,8.580493809678025,0,1,6263.6704,-0.113017246,5,1,false,false,-6.24664,2.0678737,10.532827,-2.6139715,3
51.55098,0.537245,49.33069718560322,8.58048376687997,0,1,6265.0938,-0.109821916,5,1,false,false,-5.835041,2.0740542,9.464704,-2.6160529,3
51.58384,0.53743476,49.330693139387805,8.580473586796895,0,1,6267.988,-0.106625505,5,1,false,false,-5.9020767,2.102042,9.853175,-2.6180973,3
51.61757,0.5376246,49.33068918317519,8.58046354399884,0,1,6272.127,-0.10343021,5,1,false,false,-5.5848613,2.112896,9.302805,-2.6200664,3
51.65028,0.5378148,49.33068522689397,8.580453363915765,0,1,6269.6235,-0.1019775,5,1,false,false,-5.2099433,1.9938456,7.9354005,-2.621842,3
51.68176,0.53800553,49.330681180747156,8.58044318383269,0,1,6279.516,-0.10372122,5,1,false,false,-5.7334056,1.951231,9.950304,-2.6234677,3
51.71171,0.5381964,49.33067722446594,8.580433003329784,0,1,6292.911,-0.108948976,5,1,false,false,-5.8062544,1.8436338,9.610938,-2.6251514,3
51.741028,0.5383875,49.33067335811891,8.580422823246709,0,1,6303.6475,-0.11534178,5,1,false,false,-5.486131,1.8152086,8.9972725,-2.6269944,3
51.77335,0.53857857,49.33066940183769,8.580412505458783,0,1,6318.692,-0.11766522,5,1,false,false,-5.488168,2.2175512,9.319263,-2.6290474,3
51.80983,0.53876984,49.33066544562507,8.580402325375708,0,1,6308.552,-0.11853709,5,1,false,false,-5.7598476,2.264685,8.973762,-2.6311688,3
51.845833,0.53896123,49.33066157927804,8.58039200758778,0,1,6292.4004,-0.11998982,5,1,false,false,-5.544296,2.1765735,9.062053,-2.6332505,3
51.878765,0.5391527,49.330657622996824,8.580381689799854,0,1,6301.9727,-0.11969883,5,1,false,false,-5.801148,1.9731174,9.51564,-2.6352475,3
51.909485,0.53934425,49.330653756649795,8.580371509296947,0,1,6312.5146,-0.12057067,5,1,false,false,-6.0004005,1.9013076,10.027121,-2.6372104,3
51.940544,0.539536,49.330649890302766,8.580361191509022,0,1,6317.1597,-0.122024514,5,1,false,false,-6.3405848,1.9387183,9.568409,-2.6392565,3
51.9724,0.53972787,49.33064602395574,8.580350736436074,0,1,6325.444,-0.12550966,5,1,false,false,-6.1132765,1.9938947,9.723738,-2.6414397,3
52.00532,0.5399198,49.330642157608715,8.580340418648149,0,1,6328.965,-0.12957679,5,1,false,false,-6.1970544,2.1166308,9.367903,-2.643712,3
52.039234,0.54011184,49.330638291261685,8.580330100860222,0,1,6324.7515,-0.13422596,5,1,false,false,-6.6453123,2.0975657,10.315425,-2.6460004,3
52.072186,0.54030406,49.330634424914656,8.580319645367442,0,1,6323.8228,-0.14206925,5,1,false,false,-6.6363454,2.0579085,9.992274,-2.6483278,3
52.103962,0.5404964,49.33063064850182,8.580309189874665,0,1,6330.167,-0.14817108,5,1,false,false,-6.7993054,1.9445522,10.08366,-2.6506763,3
52.13547,0.5406888,49.330626782154795,8.580298872086738,0,1,6334.9673,-0.1548538,5,1,false,false,-7.174452,2.0345738,10.412246,-2.6530836,3
52.16728,0.54088134,49.330623005741955,8.580288417013792,0,1,6335.901,-0.1600815,5,1,false,false,-7.4694786,1.9636883,10.22535,-2.655556,3
