Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.444233,0.3370456,49.33119576408984,8.576989063550673,0,1,6335.9053,0.051784307,6,1,false,false,5.363707,0.8891497,10.22445,0.052668232,0.06892566,3
59.45896,0.33726463,49.3311962136922,8.57700268289639,0,1,6343.1655,0.054716326,6,1,false,false,5.0917187,1.0523382,9.327497,0.053810567,0.0674982,3
59.475517,0.3374837,49.33119657342896,8.577016302452023,0,1,6339.326,0.058379438,6,1,false,false,4.7257524,1.0873066,8.888357,0.054889683,0.06098791,3
59.491398,0.33770287,49.33119702303132,8.577029922007656,0,1,6334.7524,0.06472993,6,1,false,false,4.8196096,0.95862085,9.380726,0.055824287,0.053893235,3
59.504253,0.33792207,49.33119747249648,8.577043541353373,0,1,6346.346,0.07108041,6,1,false,false,5.4056144,0.82877517,13.292537,0.056730628,0.059009645,3
59.516945,0.33814135,49.33119792209884,8.577057160909005,0,1,6361.148,0.07523376,6,1,false,false,4.74667,0.8824632,9.366695,0.057921138,0.078375675,3
59.53282,0.33836064,49.331198461566785,8.57707078046464,0,1,6365.3667,0.08207353,6,1,false,false,4.5344534,1.172159,8.475523,0.05927401,0.081741855,3
59.55638,0.33858007,49.33119891116914,8.577084399810357,0,1,6345.7324,0.08549246,6,1,false,false,4.9986305,1.3836126,10.291832,0.060598582,0.07303818,3
59.571568,0.3387996,49.33119945063709,8.57709801936599,0,1,6326.5757,0.09013422,6,1,false,false,4.968203,0.8412478,9.337227,0.061748687,0.069604434,3
59.582798,0.33901912,49.33119990023945,8.577111776416558,0,1,6362.256,0.10088128,6,1,false,false,5.007383,0.73775166,10.441516,0.06295348,0.07776666,3
59.59561,0.33923873,49.331200439707395,8.57712539597219,0,1,6371.709,0.106010415,6,1,false,false,4.7813725,0.93310356,8.806712,0.06434573,0.08826888,3
59.611603,0.3394584,49.33120097917534,8.577139015317908,0,1,6363.7207,0.107476406,6,1,false,false,4.9593086,1.0821446,9.997223,0.06590346,0.09901211,3
59.628586,0.33967817,49.33120151878049,8.57715263487354,0,1,6371.0254,0.10723223,6,1,false,false,5.2574477,1.0515047,10.124159,0.06762167,0.106935516,3
59.643818,0.339898,49.33120214811403,8.577166254219257,0,1,6366.668,0.10063708,6,1,false,false,5.110375,1.0323591,9.663654,0.06949376,0.115766555,3
59.660328,0.34011787,49.33120268758198,8.577180011269826,0,1,6368.8125,0.09013419,6,1,false,false,5.2610765,1.0508575,10.525476,0.071476154,0.120563254,3
59.67669,0.3403378,49.33120331705272,8.577193630825459,0,1,6365.9243,0.08182937,6,1,false,false,5.2188044,1.130157,10.681443,0.07346689,0.117099695,3
59.69267,0.34055784,49.33120394638625,8.577207250381091,0,1,6361.3794,0.069127,6,1,false,false,5.148772,0.9755851,10.058989,0.07535604,0.10867939,3
59.70734,0.34077793,49.331204575856994,8.577220869726808,0,1,6368.7017,0.061555155,6,1,false,false,5.3101683,0.9594331,10.687885,0.07711089,0.102154374,3
59.72185,0.34099808,49.331205205190535,8.577234626777377,0,1,6370.7637,0.05764644,6,1,false,false,4.963297,0.9843587,10.183068,0.07873932,0.092758045,3
59.736897,0.34121826,49.331205834661276,8.57724824633301,0,1,6371.182,0.05447073,6,1,false,false,5.1387553,1.0013101,9.44619,0.080220394,0.08590163,3
59.751667,0.3414385,49.33120646399481,8.577261865888644,0,1,6376.812,0.05984545,6,1,false,false,5.1291237,0.9497849,9.493777,0.08161375,0.08196469,3
59.766106,0.34165877,49.331207183331145,8.577275485234361,0,1,6375.638,0.07034835,6,1,false,false,4.9822297,0.9446281,10.2630205,0.08290951,0.075520806,3
59.78017,0.3418791,49.331207812801885,8.577289242284929,0,1,6379.6387,0.075233765,6,1,false,false,5.3153753,0.9039401,10.593536,0.08417897,0.07813433,3
59.794632,0.34209943,49.33120853213821,8.577302861840563,0,1,6387.8555,0.08451577,6,1,false,false,5.5822334,1.0292144,10.533182,0.08555931,0.087056115,3
59.81016,0.34231985,49.33120925133735,8.577316481396196,0,1,6385.752,0.090866715,6,1,false,false,5.2445197,1.0358946,9.517787,0.087067425,0.091034316,3
59.826126,0.3425403,49.331209970673676,8.577330238446764,0,1,6382.933,0.09282063,6,1,false,false,5.326594,1.0640346,9.884238,0.088582695,0.09022801,3
59.84135,0.3427608,49.331210780012796,8.577343857792481,0,1,6383.699,0.09428662,6,1,false,false,5.395879,0.9543174,10.0261755,0.090072095,0.0892774,3
59.855293,0.34298134,49.33121149921193,8.57735761484305,0,1,6386.286,0.09501913,6,1,false,false,5.5665812,0.90338707,10.088377,0.09157693,0.093824394,3
59.86843,0.34320194,49.33121230855105,8.577371234398683,0,1,6396.137,0.09575166,6,1,false,false,6.1254516,0.8241205,11.193576,0.09321862,0.10519095,3
59.882557,0.34342256,49.33121302788738,8.5773848537444,0,1,6397.386,0.09282061,6,1,false,false,5.1163116,1.0133622,8.25569,0.095007524,0.107842974,3
59.899014,0.34364325,49.3312138370893,8.577398610794969,0,1,6393.0337,0.085981786,6,1,false,false,4.9984775,1.073459,8.604775,0.096768245,0.10320786,3
59.915188,0.343864,49.33121464629122,8.577412230350602,0,1,6392.2646,0.08451577,6,1,false,false,5.6102977,0.88896394,10.315188,0.098429814,0.09783588,3
59.926777,0.34408477,49.33121554549594,8.57742598740117,0,1,6398.728,0.082805604,6,1,false,false,5.0474696,0.7947983,9.835462,0.10006875,0.1005315,3
59.939938,0.3443056,49.33121635469786,8.577439606956803,0,1,6419.2144,0.07669883,6,1,false,false,4.9896255,0.9387716,8.195164,0.10179584,0.106622085,3
59.956306,0.34452647,49.33121716389979,8.577453364007372,0,1,6413.9863,0.07303475,6,1,false,false,5.281726,1.0923434,9.303611,0.10356544,0.10572976,3
59.97372,0.3447474,49.331218063104494,8.577466983353089,0,1,6402.4336,0.07327942,6,1,false,false,5.386489,1.1265094,10.604596,0.10528325,0.10177064,3
59.9889,0.34496838,49.33121896217201,8.577480740403658,0,1,6407.401,0.07401241,6,1,false,false,5.504165,0.94744885,9.861815,0.10697443,0.10200328,3
60.00463,0.3451894,49.331219861376724,8.57749435995929,0,1,6413.31,0.07450075,6,1,false,false,5.5619535,0.9985619,10.154411,0.108683854,0.10072688,3
60.020885,0.34541047,49.33122076058144,8.57750811700986,0,1,6405.6406,0.074745424,6,1,false,false,5.7023325,1.0965891,10.656359,0.110331,0.09606333,3
60.03611,0.3456316,49.33122165964895,8.577521736565492,0,1,6402.6455,0.074012406,6,1,false,false,6.5560355,0.91010636,11.411301,0.11192019,0.09711526,3
60.04997,0.3458528,49.331222648719255,8.577535493616061,0,1,6408.1533,0.07694348,6,1,false,false,5.8990045,0.9776646,10.918569,0.11355789,0.09772894,3
60.064663,0.34607401,49.33122354792397,8.577549112961778,0,1,6406.6333,0.07352406,6,1,false,false,5.7623434,1.0081352,10.279406,0.11517685,0.09529504,3
60.08079,0.3462953,49.33122453699428,8.577562870012347,0,1,6403.0776,0.07352406,6,1,false,false,6.060305,0.9514728,9.992032,0.11671069,0.088120356,3
60.094276,0.34651664,49.33122552606458,8.57757648956798,0,1,6403.0957,0.075478405,6,1,false,false,5.4591093,0.8846458,9.7584505,0.1181226,0.08179886,3
60.106697,0.346738,49.33122651513489,8.577590246618549,0,1,6412.922,0.07718716,6,1,false,false,5.385455,0.8456587,9.515348,0.119467154,0.08010338,3
60.12037,0.34695944,49.33122759407078,8.577603866174181,0,1,6415.849,0.077921115,6,1,false,false,5.2701707,0.95515585,9.021921,0.12080396,0.081231736,3
60.13473,0.3471809,49.33122858314108,8.57761762322475,0,1,6420.257,0.083293945,6,1,false,false,5.112733,1.0423819,9.346047,0.12215376,0.081434876,3
60.14907,0.34740242,49.33122966207698,8.577631242570467,0,1,6419.9854,0.08769054,6,1,false,false,4.8605475,0.86617035,8.53871,0.12350281,0.08156905,3
60.162487,0.34762397,49.33123065114729,8.577644999621036,0,1,6427.6816,0.0911109,6,1,false,false,5.0465846,0.88533807,8.7149315,0.12489318,0.086708985,3
60.176807,0.3478456,49.33123173008318,8.577658756671605,0,1,6433.9507,0.09257642,6,1,false,false,5.1265707,0.97656274,8.862508,0.12641013,0.094860666,3
60.1922,0.34806725,49.331232809156276,8.577672376227238,0,1,6432.5537,0.093553126,6,1,false,false,5.250793,1.067677,9.1876335,0.12803124,0.10040857,3
60.20862,0.34828898,49.331233977957766,8.577686133277806,0,1,6432.893,0.09379731,6,1,false,false,5.6661215,1.0105562,11.116453,0.12975493,0.10649995,3
60.224022,0.34851077,49.33123505703086,8.577699752623523,0,1,6431.256,0.09233225,6,1,false,false,5.7737026,0.9796783,10.268209,0.13158223,0.11159679,3
60.239876,0.34873262,49.331236135966755,8.577713509674092,0,1,6430.4604,0.08744635,6,1,false,false,5.932669,1.082642,10.670924,0.13349485,0.115566574,3
60.256718,0.34895453,49.33123730490544,8.577727266724661,0,1,6423.0576,0.08402744,6,1,false,false,5.969874,1.1025829,10.19274,0.1354086,0.111625366,3
60.272182,0.34917647,49.33123847370693,8.577740886280294,0,1,6415.226,0.081584245,6,1,false,false,5.797028,0.9679609,10.031813,0.13717692,0.10033944,3
60.28547,0.3493985,49.33123964264562,8.577754643330863,0,1,6420.3984,0.081829354,6,1,false,false,5.824329,0.84695005,11.200159,0.13876468,0.09148295,3
60.297375,0.34962052,49.33124081158431,8.577768262886497,0,1,6427.896,0.08378232,6,1,false,false,6.2225833,0.8051094,11.781412,0.1402813,0.09297117,3
60.309795,0.34984264,49.33124207038858,8.577782019937064,0,1,6435.4033,0.08940073,6,1,false,false,5.998569,0.90790814,10.337956,0.14192115,0.10219011,3
60.32425,0.35006475,49.33124323932727,8.577795776987633,0,1,6435.9697,0.094530806,6,1,false,false,6.152147,1.0295143,10.914662,0.14365922,0.1046275,3
60.339954,0.350287,49.331244498131554,8.57780939633335,0,1,6427.1353,0.09794971,6,1,false,false,5.7288156,1.0361449,9.453152,0.14539306,0.09984359,3
60.353672,0.35050926,49.33124575693583,8.57782315338392,0,1,6425.315,0.10283565,6,1,false,false,5.944096,0.87147486,9.414018,0.14700155,0.095112026,3
60.366184,0.35073155,49.33124701574011,8.577836772939554,0,1,6433.619,0.113338985,6,1,false,false,6.035276,0.81239307,9.871582,0.14855528,0.09327619,3
60.377197,0.3509539,49.33124827454439,8.57785052999012,0,1,6440.7876,0.11944532,6,1,false,false,5.786606,0.78940344,8.607296,0.150169,0.10172162,3
60.3894,0.35117632,49.33124962321426,8.57786428704069,0,1,6450.1445,0.12726082,6,1,false,false,6.606554,0.84262556,11.3770075,0.15194364,0.11464648,3
60.40336,0.35139874,49.33125088201854,8.577877906596324,0,1,6451.45,0.1333676,6,1,false,false,6.530575,1.0226941,9.729889,0.15401717,0.13137189,3
60.417435,0.35162127,49.33125223082561,8.577891663646893,0,1,6446.9966,0.13214676,6,1,false,false,6.6561723,0.9464414,9.35533,0.1562941,0.1415516,3
60.433483,0.35184383,49.33125357949548,8.57790528299261,0,1,6446.4824,0.130437,6,1,false,false,6.6652727,1.0960302,10.385657,0.15867747,0.14099719,3
60.447292,0.35206646,49.33125492816535,8.577919040043177,0,1,6434.236,0.11773561,6,1,false,false,6.5213513,0.8785767,9.281062,0.16097541,0.13563858,3
60.4597,0.3522891,49.33125636683801,8.577932797093746,0,1,6446.153,0.11236134,6,1,false,false,6.5703225,0.8670249,9.511613,0.16318747,0.13105692,3
60.47134,0.35251182,49.33125771564508,8.577946416439463,0,1,6451.056,0.106010415,6,1,false,false,6.1059065,0.7771379,9.528872,0.16532223,0.1253945,3
60.483498,0.35273463,49.33125915418054,8.577960173490032,0,1,6453.208,0.10356816,6,1,false,false,6.259889,0.8451775,8.882627,0.16737403,0.12238128,3
60.496086,0.35295743,49.331260592853205,8.577973793255582,0,1,6463.056,0.104789995,6,1,false,false,6.5399284,0.9126086,9.53657,0.16942562,0.12508819,3
60.50995,0.3531803,49.33126203152587,8.577987550306151,0,1,6461.548,0.111628816,6,1,false,false,6.338699,0.9935413,8.600888,0.17153098,0.12592733,3
60.52417,0.35340324,49.33126347019853,8.578001169651868,0,1,6460.112,0.11700213,6,1,false,false,5.9465303,0.96934736,8.258008,0.17357731,0.11904926,3
60.538322,0.3536262,49.33126499873678,8.578014926702437,0,1,6463.231,0.12579627,6,1,false,false,6.786698,0.9321622,9.702841,0.17552452,0.117479734,3
60.54959,0.35384926,49.33126643727224,8.578028546048154,0,1,6462.782,0.13556612,6,1,false,false,7.7260723,0.6493797,11.387343,0.17755581,0.13153878,3
60.559948,0.35407233,49.331267965947696,8.578042303098723,0,1,6479.3496,0.14020646,6,1,false,false,8.573081,0.91275555,12.866026,0.18005356,0.16701199,3
60.574833,0.35429546,49.331269494485944,8.578055922864271,0,1,6475.2773,0.1292152,6,1,false,false,8.854478,1.2031748,12.605436,0.18307658,0.18856779,3
60.59374,0.35451868,49.3312710230242,8.57806967991484,0,1,6448.499,0.10845311,6,1,false,false,8.007624,1.3480536,10.503763,0.18622878,0.17746733,3
60.608864,0.354742,49.33127264142804,8.578083299260557,0,1,6432.605,0.08817986,6,1,false,false,7.893719,0.9194198,10.060841,0.18884955,0.1353965,3
60.61898,0.3549653,49.33127425996909,8.578097056311126,0,1,6438.6104,0.07596676,6,1,false,false,7.7978163,0.65987253,11.28027,0.19076404,0.097901486,3
60.625336,0.35518867,49.331275878372935,8.578110675656843,0,1,6453.199,0.07108041,6,1,false,false,7.144444,0.5556046,10.632218,0.19228736,0.088924855,3
60.63327,0.35541213,49.33127749691398,8.578124432707412,0,1,6471.7046,0.07181434,6,1,false,false,6.527818,0.686581,8.6995325,0.19377354,0.09010671,3
60.64563,0.35563555,49.33127911531782,8.57813805247296,0,1,6477.7725,0.07669883,6,1,false,false,5.9874535,1.0109038,8.252979,0.19524698,0.08518692,3
60.65965,0.35585904,49.331280823724455,8.578151671818677,0,1,6470.255,0.08940074,6,1,false,false,5.959455,0.94017226,7.9202604,0.19658694,0.076785214,3
60.671154,0.35608256,49.33128253213109,8.578165428869246,0,1,6474.9043,0.10625456,6,1,false,false,6.36254,0.70476353,8.646203,0.19783576,0.07867767,3
60.682056,0.35630614,49.33128424053773,8.578179048214963,0,1,6491.772,0.12310842,6,1,false,false,6.247027,0.7727022,7.9508514,0.19925722,0.09197194,3
60.694084,0.3565297,49.33128594894436,8.578192667980511,0,1,6494.9155,0.1377642,6,1,false,false,6.613932,0.951787,9.307818,0.20095646,0.11132141,3
60.709778,0.35675335,49.3312876572138,8.57820642503108,0,1,6489.3438,0.14558071,6,1,false,false,7.3050566,1.0975304,10.951501,0.20294195,0.1266637,3
60.724716,0.35697702,49.33128945562323,8.578220044376797,0,1,6483.1753,0.14216079,6,1,false,false,7.586913,1.0944477,10.366351,0.20522782,0.1455652,3
60.739094,0.3572007,49.331291163892665,8.578233663722514,0,1,6479.795,0.13141328,6,1,false,false,7.6948714,0.9465338,10.791145,0.20771882,0.1516078,3
60.753597,0.35742447,49.331292962302086,8.578247283488064,0,1,6473.7964,0.11407107,6,1,false,false,7.3078527,1.0349184,10.177227,0.21023886,0.1463893,3
60.76651,0.35764828,49.33129485043991,8.578261040538631,0,1,6468.6685,0.09257646,6,1,false,false,7.229128,0.85985285,10.598224,0.21259488,0.13610709,3
60.77769,0.35787207,49.33129664871213,8.578274659884348,0,1,6473.629,0.08304977,6,1,false,false,7.3570137,0.76817095,11.069323,0.21473114,0.12252618,3
60.78789,0.35809594,49.33129844712156,8.578288279230065,0,1,6479.293,0.07254642,6,1,false,false,7.1779084,0.8052857,12.025804,0.21677522,0.12125151,3
60.799442,0.35831982,49.33130033525938,8.578301898995615,0,1,6482.0957,0.060823098,6,1,false,false,6.534898,0.8502912,9.1666355,0.21876663,0.11479843,3
60.813046,0.35854375,49.3313022235344,8.578315518341332,0,1,6484.4766,0.054470733,6,1,false,false,6.421265,1.1304333,9.216214,0.22056247,0.09914755,3
60.82706,0.35876772,49.33130411167222,8.578329275391901,0,1,6472.273,0.060089152,6,1,false,false,5.489098,0.8675798,8.906527,0.22194456,0.067075066,3
60.836773,0.3589917,49.33130608981283,8.578342894737618,0,1,6479.101,0.06546386,6,1,false,false,6.7906065,0.61449164,10.299899,0.22295992,0.06381289,3
60.84515,0.35921577,49.33130797808784,8.578356514503167,0,1,6503.6636,0.08475995,6,1,false,false,6.3166347,0.5875882,9.316948,0.22408628,0.07377002,3
60.856144,0.3594398,49.33130995622845,8.578370133848884,0,1,6508.781,0.088424034,6,1,false,false,5.8716407,1.0102156,9.381715,0.22545543,0.08833605,3
60.874058,0.35966387,49.33131193436906,8.5783837531946,0,1,6501.03,0.09599537,6,1,false,false,6.1756144,1.1332017,8.384056,0.22693042,0.08734973,3
60.889225,0.35988805,49.33131391237247,8.578397372540318,0,1,6483.715,0.102346316,6,1,false,false,5.9247093,0.956651,10.166196,0.22834474,0.08221997,3
60.90134,0.36011222,49.33131589051308,8.578410992305866,0,1,6494.345,0.108453095,6,1,false,false,6.9313,0.7526434,11.036647,0.22978091,0.092952915,3
60.912094,0.36033648,49.33131786865369,8.578424611651583,0,1,6502.177,0.11016284,6,1,false,false,6.3984723,0.8159085,10.221819,0.23144358,0.105381586,3
60.92608,0.36056075,49.331319936797094,8.5784382309973,0,1,6500.256,0.10307982,6,1,false,false,6.404877,1.0958812,10.88131,0.23329656,0.11366536,3
60.940784,0.36078504,49.3313220048033,8.57845185076285,0,1,6488.533,0.098439045,6,1,false,false,6.4769063,0.9329321,11.275371,0.23516004,0.109668024,3
60.953426,0.3610094,49.33132398294391,8.578465470108567,0,1,6488.174,0.08817986,6,1,false,false,6.1383996,0.8333502,9.578687,0.23696032,0.1055189,3
60.96461,0.36123377,49.3313261408157,8.578479089454284,0,1,6498.463,0.081829354,6,1,false,false,6.110015,0.7618704,10.267748,0.23866224,0.099661015,3
60.976357,0.3614582,49.3313282089591,8.578492709219832,0,1,6495.7964,0.08134008,6,1,false,false,6.262881,0.8710696,11.915439,0.2403028,0.097816005,3
60.987732,0.36168268,49.331330276965296,8.578506328565549,0,1,6498.806,0.07523375,6,1,false,false,5.9435973,0.7476516,9.328687,0.24192648,0.09747211,3
60.99973,0.36190715,49.33133243497429,8.578519947911266,0,1,6508.3735,0.07108041,6,1,false,false,5.8219213,0.9301481,10.258428,0.24356957,0.0985295,3
61.013493,0.36213169,49.33133459284608,8.578533429971962,0,1,6501.469,0.07376869,6,1,false,false,5.6391225,0.9168371,9.762485,0.24513136,0.0886107,3
61.02597,0.36235628,49.33133675085508,8.57854704931768,0,1,6497.7065,0.075478435,6,1,false,false,5.426403,0.8286037,9.806822,0.24653788,0.08122701,3
61.037586,0.36258093,49.33133890886407,8.57856066908323,0,1,6511.696,0.08060752,6,1,false,false,5.658438,0.7737992,9.1803255,0.2478569,0.07911789,3
61.049072,0.36280558,49.33134106673586,8.578574288428946,0,1,6510.88,0.08769053,6,1,false,false,5.3656335,0.8168569,9.825428,0.24918053,0.07995004,3
61.061783,0.36303028,49.33134331461044,8.578587907774663,0,1,6513.5117,0.094286636,6,1,false,false,5.577743,0.8654682,9.010955,0.25054824,0.085129865,3
61.073963,0.36325502,49.33134547261944,8.57860138983536,0,1,6518.6426,0.09892738,6,1,false,false,5.6391444,0.8425911,10.3106,0.25199106,0.0893675,3
61.087093,0.36347982,49.33134772049402,8.578615009181076,0,1,6518.2993,0.10039245,6,1,false,false,5.943034,0.8766745,11.526276,0.25356922,0.099329986,3
61.099888,0.36370462,49.331349968368606,8.578628628946625,0,1,6518.893,0.09868321,6,1,false,false,5.87284,0.8914541,9.414121,0.25529355,0.10699259,3
61.11397,0.3639295,49.33135221624319,8.578642248292342,0,1,6519.56,0.088912375,6,1,false,false,5.595132,0.9569475,9.010857,0.25710443,0.10730771,3
61.12833,0.36415443,49.33135446411777,8.578655729933207,0,1,6511.645,0.08134005,6,1,false,false,5.7004776,0.9298662,10.613285,0.25883934,0.10047545,3
61.140785,0.36437944,49.33135680185795,8.578669349698757,0,1,6508.644,0.07816482,6,1,false,false,5.5829964,0.7957127,10.195553,0.2604678,0.09550093,3
61.151314,0.3646044,49.331359049732534,8.578682969044474,0,1,6521.595,0.074500754,6,1,false,false,5.4359093,0.7574314,9.333804,0.26201883,0.09161987,3
61.163418,0.36482945,49.3313613876099,8.57869645110517,0,1,6524.5107,0.07156969,6,1,false,false,5.390954,0.8711416,9.650586,0.26351935,0.08813457,3
61.17646,0.36505458,49.33136372535008,8.578710070450887,0,1,6518.492,0.07840946,6,1,false,false,5.4984717,0.8659041,9.311885,0.26492628,0.08259366,3
61.18826,0.3652797,49.33136606309026,8.578723552511583,0,1,6524.3325,0.08915655,6,1,false,false,5.2250295,0.7851242,8.530797,0.2662803,0.08044188,3
61.200077,0.36550486,49.331368400967634,8.5787371718573,0,1,6530.9937,0.09794972,6,1,false,false,5.72758,0.8145916,9.452559,0.2675996,0.081121445,3
