Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.74944,0.3311021,49.3311889306005,8.576618998764422,0,1,6367.1357,0.07783803,6,1,false,false,5.0274096,1.1427784,11.077267,-0.00053896266,0.08586735,3
59.76699,0.33132198,49.33118884073491,8.576632755814991,0,1,6376.4507,0.07655989,6,1,false,false,5.1504064,1.1385621,10.685751,0.0009441046,0.09034727,3
59.785786,0.33154193,49.33118884073491,8.57664651286556,0,1,6370.887,0.075139746,6,1,false,false,5.143968,1.2993802,11.2220545,0.0024993503,0.09352366,3
59.80512,0.331762,49.33118884073491,8.576660132421193,0,1,6365.842,0.07272457,6,1,false,false,4.8946834,1.2423117,10.33462,0.0040125228,0.08612462,3
59.822952,0.33198208,49.33118884073491,8.576673889471762,0,1,6366.734,0.06888949,6,1,false,false,4.746529,1.190817,9.783251,0.0053914357,0.0784398,3
59.839867,0.33220223,49.33118884073491,8.57668764652233,0,1,6367.0645,0.068889506,6,1,false,false,4.453053,1.0657856,9.041821,0.0065772124,0.06492853,3
59.855568,0.33242247,49.33118884073491,8.576701266077963,0,1,6373.438,0.068889506,6,1,false,false,4.48163,1.038326,10.174347,0.007592575,0.059922144,3
59.87082,0.33264276,49.33118884073491,8.576715023128532,0,1,6386.6035,0.072582826,6,1,false,false,4.35012,0.9922806,9.536311,0.008606972,0.06301205,3
59.88657,0.3328631,49.3311889306005,8.576728780179101,0,1,6394.366,0.077127844,6,1,false,false,4.414418,1.1190513,10.245081,0.009701807,0.06935731,3
59.905197,0.3330835,49.33118902046609,8.57674253722967,0,1,6398.464,0.08082146,6,1,false,false,4.445598,1.23512,9.522331,0.010916558,0.07520539,3
59.924526,0.333304,49.33118902046609,8.576756294280239,0,1,6392.082,0.08252586,6,1,false,false,4.3829603,1.2491564,9.16915,0.012215572,0.07916113,3
59.9443,0.33352455,49.331189110468884,8.576770051330808,0,1,6391.2437,0.08323606,6,1,false,false,4.1248493,1.255251,8.998568,0.013532481,0.076793745,3
59.962822,0.3337452,49.33118920033447,8.576783670676525,0,1,6388.6465,0.08181508,6,1,false,false,4.258932,1.1575872,8.525085,0.014758372,0.07159209,3
59.97981,0.3339659,49.331189290337264,8.576797427727094,0,1,6392.291,0.080821425,6,1,false,false,3.9261184,1.0367519,8.090692,0.015906807,0.067581624,3
59.99557,0.33418667,49.33118938020286,8.576811184777661,0,1,6402.6626,0.08053691,6,1,false,false,3.9739172,1.0298085,7.9696574,0.01700969,0.06784998,3
60.01171,0.33440748,49.33118956007124,8.57682494182823,0,1,6411.982,0.07982699,6,1,false,false,3.7494683,1.0155303,7.8707533,0.01813342,0.06872289,3
60.02781,0.33462837,49.33118964993683,8.576838698878799,0,1,6420.0312,0.08039494,6,1,false,false,4.1071377,1.0792716,8.745546,0.01933723,0.077959076,3
60.04562,0.33484936,49.33118982980521,8.576852455929368,0,1,6427.2803,0.08280955,6,1,false,false,3.9374924,1.1329004,8.522258,0.020671507,0.08237549,3
60.064644,0.3350704,49.331189919670805,8.576866350684789,0,1,6427.5503,0.0815314,6,1,false,false,4.1707616,1.3160161,9.573565,0.022110049,0.08980248,3
60.086796,0.3352915,49.331190099539185,8.576880107735358,0,1,6423.961,0.08238362,6,1,false,false,4.4777784,1.3799518,8.427556,0.02364783,0.0931051,3
60.107815,0.3355127,49.33119027940757,8.576893864785927,0,1,6411.768,0.082383595,6,1,false,false,4.340163,1.322166,9.645311,0.02517923,0.08957007,3
60.128006,0.33573395,49.33119045913875,8.576907621836495,0,1,6412.5103,0.08323608,6,1,false,false,5.111966,1.240994,11.350024,0.026646975,0.0876863,3
60.145702,0.3359553,49.33119063900713,8.576921378887064,0,1,6411.546,0.084230006,6,1,false,false,5.4225907,1.1380345,10.825614,0.028156536,0.09356571,3
60.16386,0.33617672,49.33119081887552,8.576935135937633,0,1,6413.667,0.08536644,6,1,false,false,5.3811693,1.2277677,10.98763,0.0297473,0.09607832,3
60.182762,0.33639818,49.33119108860949,8.576949030483139,0,1,6411.1064,0.08309381,6,1,false,false,5.1899643,1.2316445,10.146276,0.031357776,0.09388842,3
60.201073,0.33661976,49.33119135834347,8.576962787533708,0,1,6403.8535,0.08295183,6,1,false,false,5.285666,1.1532851,10.755468,0.03286261,0.08727943,3
60.21771,0.3368414,49.33119153821185,8.576976544584276,0,1,6408.4043,0.08451425,6,1,false,false,5.456402,1.0372033,12.153444,0.034268327,0.08241307,3
60.232773,0.3370631,49.33119180794582,8.57699043912978,0,1,6416.081,0.086786605,6,1,false,false,5.385731,0.9770229,10.070456,0.035664804,0.085694104,3
60.248848,0.33728483,49.331192077679795,8.577004196180349,0,1,6423.217,0.09033793,6,1,false,false,5.314556,1.1445422,9.699103,0.037138008,0.09014169,3
60.266914,0.33750668,49.33119243727936,8.577017953230918,0,1,6420.1323,0.09459926,6,1,false,false,4.9227967,1.1929262,10.256571,0.03863237,0.08709394,3
60.284466,0.33772853,49.33119270701334,8.577031847986339,0,1,6414.884,0.09999669,6,1,false,false,5.312177,1.1206439,10.73661,0.040065218,0.08670108,3
60.299892,0.3379505,49.3311930667501,8.577045605036908,0,1,6426.9277,0.10738311,6,1,false,false,5.5798683,0.96042,11.406663,0.04154102,0.09159707,3
60.315887,0.3381725,49.33119333648408,8.577059499582413,0,1,6434.3105,0.11306457,6,1,false,false,5.0089774,1.1693629,9.134651,0.043157946,0.0986844,3
60.334087,0.33839458,49.331193696083645,8.577073256632982,0,1,6430.741,0.11789405,6,1,false,false,5.4721026,1.2134794,8.726354,0.0448046,0.09969631,3
60.35196,0.3386167,49.331194055820404,8.577087151178487,0,1,6426.933,0.12172968,6,1,false,false,5.4926505,1.0952259,9.643408,0.04648018,0.10039474,3
60.367058,0.33883893,49.33119441541997,8.577100908229054,0,1,6432.329,0.12528048,6,1,false,false,5.4687047,0.95495373,9.342151,0.04817248,0.10473038,3
60.381874,0.3390612,49.331194865022326,8.577114802984475,0,1,6445.4785,0.12726916,6,1,false,false,5.779032,1.0397459,10.8805275,0.049990177,0.11480331,3
60.398483,0.33928353,49.331195224621894,8.577128560035044,0,1,6448.1973,0.1264169,6,1,false,false,5.581997,1.1294351,8.7308035,0.051998354,0.12374734,3
60.416187,0.3395059,49.331195674224254,8.57714245458055,0,1,6446.2017,0.1241443,6,1,false,false,5.7212033,1.2145402,9.747433,0.054101836,0.12790212,3
60.434845,0.33972836,49.33119612382661,8.577156211631118,0,1,6443.849,0.12130317,6,1,false,false,6.1508446,1.1733315,10.389099,0.056218423,0.12559997,3
60.45132,0.3399509,49.33119657342896,8.57717010638654,0,1,6441.644,0.116331644,6,1,false,false,6.410024,1.0984294,9.864292,0.05832641,0.12925631,3
60.467434,0.34017348,49.33119702303132,8.577184000932045,0,1,6451.9443,0.11306455,6,1,false,false,6.131007,1.0712186,10.132416,0.060516417,0.13108525,3
60.484715,0.3403961,49.33119747249648,8.577197757982614,0,1,6448.6875,0.110507965,6,1,false,false,6.2773194,1.2324182,10.571803,0.06266319,0.12616253,3
60.502384,0.34061885,49.331198011964425,8.577211652528117,0,1,6443.235,0.10638866,6,1,false,false,6.676681,1.1194714,10.309434,0.06472112,0.12169121,3
60.518116,0.34084165,49.33119855156957,8.577225547283538,0,1,6449.0044,0.10582069,6,1,false,false,6.283871,1.066927,9.937632,0.06674663,0.11981165,3
60.534092,0.3410645,49.33119900103473,8.577239304334107,0,1,6451.281,0.10567845,6,1,false,false,6.3708467,1.1231067,10.637386,0.06868014,0.11251488,3
60.550407,0.34128737,49.33119963050547,8.577253198879612,0,1,6449.3647,0.10440027,6,1,false,false,6.614712,1.0766199,9.410072,0.07051882,0.10991806,3
60.565605,0.34151027,49.33120016997342,8.577267093425117,0,1,6455.064,0.10525249,6,1,false,false,5.885438,1.0474099,9.21676,0.07230608,0.103923105,3
60.581753,0.34173328,49.33120070944137,8.577280850475686,0,1,6459.697,0.10667288,6,1,false,false,6.2948484,1.149624,10.820719,0.07399574,0.10003992,3
60.5969,0.3419563,49.33120133891211,8.577294745231107,0,1,6458.0454,0.107525125,6,1,false,false,6.719538,0.9394956,10.529588,0.07566394,0.10253581,3
60.611874,0.34217933,49.331201968245644,8.57730863977661,0,1,6469.7617,0.10653063,6,1,false,false,6.560732,1.1339126,10.435163,0.07749929,0.11544008,3
60.629147,0.3424024,49.331202597716384,8.577322534322116,0,1,6469.934,0.10298011,6,1,false,false,6.296718,1.2036562,9.311737,0.07944302,0.11473193,3
60.64765,0.34262556,49.331203227049926,8.577336429077537,0,1,6457.5254,0.09644589,6,1,false,false,6.131435,1.251355,10.177296,0.08130712,0.10698071,3
60.6643,0.34284875,49.331203856520666,8.577350186128106,0,1,6458.079,0.09232689,6,1,false,false,6.058921,1.0590589,10.227672,0.0829672,0.093371265,3
60.67849,0.343072,49.331204575856994,8.577364080673611,0,1,6465.844,0.08891779,6,1,false,false,6.103851,0.9716795,10.160714,0.08448826,0.09044823,3
60.69307,0.34329528,49.33120529519333,8.577377975219115,0,1,6473.8066,0.08905977,6,1,false,false,5.8335705,1.0354525,9.030676,0.085988745,0.09013092,3
60.70932,0.3435186,49.331206014529656,8.577391869974536,0,1,6475.8853,0.08849128,6,1,false,false,5.3919663,1.1349561,8.713026,0.08744837,0.08395935,3
60.726105,0.34374198,49.331206733728784,8.57740576452004,0,1,6476.045,0.08948575,6,1,false,false,5.454752,1.1011379,8.828476,0.088821545,0.08123136,3
60.74172,0.3439654,49.33120745306512,8.577419659275462,0,1,6478.352,0.0913324,6,1,false,false,5.376389,0.96695924,9.181629,0.09013006,0.07846198,3
60.756966,0.34418887,49.331208172401446,8.577433553820967,0,1,6489.6396,0.08976998,6,1,false,false,5.586815,1.0547794,9.741212,0.09148408,0.0847058,3
60.773956,0.3444124,49.33120898160337,8.57744744836647,0,1,6493.802,0.08948573,6,1,false,false,5.1159253,1.1730438,7.8972745,0.09294609,0.088768914,3
60.792305,0.34463596,49.3312097009397,8.57746120541704,0,1,6487.4175,0.08820758,6,1,false,false,5.259605,1.2085296,9.225382,0.0943902,0.08478396,3
60.810585,0.34485957,49.33121051027882,8.57747510017246,0,1,6485.497,0.087496795,6,1,false,false,5.6015787,1.1214808,10.295268,0.09579033,0.08363216,3
60.826496,0.34508324,49.331211319480744,8.577488994717966,0,1,6486.692,0.08735537,6,1,false,false,5.8824368,1.052659,10.162675,0.09721755,0.08946567,3
60.84324,0.345307,49.331212128682665,8.57750288926347,0,1,6494.978,0.08607668,6,1,false,false,5.652269,1.1465236,10.2823925,0.09878378,0.09515097,3
60.86124,0.34553072,49.33121302788738,8.577516784018892,0,1,6486.525,0.08465624,6,1,false,false,5.4639854,1.2324551,10.428096,0.10034746,0.09064902,3
60.87933,0.3457546,49.3312138370893,8.577530678564395,0,1,6480.073,0.08209936,6,1,false,false,5.576536,1.1326168,10.011254,0.10180901,0.083299704,3
60.89473,0.34597847,49.33121473615682,8.5775445731099,0,1,6482.8184,0.07940046,6,1,false,false,5.55985,0.98892736,11.125713,0.10313591,0.07738623,3
60.90912,0.3462024,49.33121563536153,8.577558467865321,0,1,6490.2534,0.07684357,6,1,false,false,5.550043,0.9649399,10.47985,0.10440431,0.07562717,3
60.923656,0.34642637,49.331216534566245,8.577572362410827,0,1,6496.9097,0.074571215,6,1,false,false,5.361476,1.0371374,9.84018,0.10569481,0.079166844,3
60.940125,0.3466504,49.33121743363376,8.577586394661182,0,1,6497.0015,0.07499747,6,1,false,false,4.7096157,1.1109726,9.653286,0.10698091,0.073320575,3
60.95683,0.34687445,49.33121833283847,8.577600289206687,0,1,6494.354,0.073718764,6,1,false,false,5.2094007,1.0737653,9.647117,0.10814378,0.068056546,3
60.972347,0.34709856,49.33121923190598,8.577614183962108,0,1,6497.2476,0.07627562,6,1,false,false,4.6499753,0.9516917,8.828159,0.10925389,0.06546808,3
60.98729,0.34732273,49.33122022097629,8.577628078507614,0,1,6505.024,0.07968472,6,1,false,false,4.5486083,1.0257083,9.354482,0.110320844,0.06362391,3
61.003216,0.34754696,49.33122121004659,8.577641973053119,0,1,6509.418,0.081531376,6,1,false,false,4.6164002,0.99561757,8.697689,0.11137839,0.06421511,3
61.0186,0.3477712,49.33122210925131,8.577655867808538,0,1,6511.7617,0.08366178,6,1,false,false,4.551093,1.0434908,8.7892275,0.11247228,0.06836864,3
61.03477,0.34799552,49.331223098321615,8.577669762354043,0,1,6518.247,0.08380401,6,1,false,false,4.4456077,1.0175354,9.924293,0.11362547,0.07048687,3
61.05151,0.34821987,49.33122417725751,8.577683656899548,0,1,6519.5024,0.08167364,6,1,false,false,4.8265495,1.1102997,10.471806,0.11487621,0.0796238,3
61.06884,0.3484443,49.33122516632781,8.57769755165497,0,1,6520.0986,0.08039495,6,1,false,false,4.9031916,1.1392322,9.773819,0.11626835,0.08637696,3
61.08716,0.34866878,49.33122615539812,8.57771158369541,0,1,6517.3613,0.07655987,6,1,false,false,4.811371,1.2230432,11.238325,0.11772669,0.08614258,3
61.105583,0.34889328,49.331227234334015,8.57772547845083,0,1,6508.406,0.07400298,6,1,false,false,5.1930637,1.1981858,11.641417,0.119155884,0.08438589,3
61.12204,0.34911788,49.33122822340432,8.577739372996335,0,1,6505.686,0.072582856,6,1,false,false,4.8243074,1.0373328,9.335203,0.12054158,0.07941748,3
61.137383,0.34934253,49.33122930247742,8.57775326754184,0,1,6510.1685,0.072440594,6,1,false,false,4.6322618,1.0085403,10.734164,0.121797785,0.07115916,3
61.15248,0.3495672,49.33123038141331,8.577767162297262,0,1,6509.49,0.07357676,6,1,false,false,5.076473,0.9529463,11.756155,0.12292446,0.06621011,3
61.16606,0.3497919,49.33123146034921,8.577781056842765,0,1,6514.932,0.07414525,6,1,false,false,4.830072,0.89747036,9.81087,0.12407239,0.07208452,3
61.18055,0.35001668,49.3312325394223,8.577795089093122,0,1,6527.3105,0.07400301,6,1,false,false,4.812737,1.025836,11.604934,0.12530676,0.075615875,3
61.197308,0.35024148,49.33123370822379,8.577808983638628,0,1,6521.7266,0.07059391,6,1,false,false,4.6697197,1.1215289,10.032715,0.12659717,0.0767802,3
61.21365,0.35046637,49.331234787296886,8.577822878394048,0,1,6515.24,0.06832154,6,1,false,false,4.1497974,1.0296935,8.849496,0.1278319,0.07020568,3
61.229076,0.3506913,49.331235956098375,8.577836772939554,0,1,6521.4995,0.06448648,6,1,false,false,4.2138124,0.96341014,10.689576,0.12891357,0.060837775,3
61.242935,0.35091627,49.33123703517147,8.57785080518991,0,1,6523.5537,0.06235557,6,1,false,false,4.1777678,0.86204547,8.948139,0.12990838,0.05969133,3
61.256386,0.35114124,49.33123820397296,8.577864699735414,0,1,6533.962,0.06263983,6,1,false,false,4.012587,0.9181443,10.530779,0.13092047,0.06299641,3
61.27159,0.3513663,49.33123937291165,8.57787859428092,0,1,6542.641,0.063492015,6,1,false,false,4.102349,1.0414708,10.009029,0.13199386,0.065032765,3
61.288055,0.3515914,49.331240541850335,8.577892626531275,0,1,6534.027,0.064060256,6,1,false,false,3.767093,1.0808448,8.462547,0.13309571,0.06577443,3
61.305687,0.35181656,49.33124180065461,8.577906521286696,0,1,6534.9595,0.06647487,6,1,false,false,4.1505046,1.1148669,9.589285,0.13416949,0.0635692,3
61.321487,0.35204178,49.3312429694561,8.577920415832201,0,1,6532.5854,0.06874725,6,1,false,false,4.1544633,0.98803216,10.755781,0.13519232,0.06060519,3
61.33581,0.352267,49.33124413839479,8.577934310587622,0,1,6538.0747,0.07116212,6,1,false,false,4.08598,0.93438816,9.372963,0.13623703,0.06477031,3
61.350933,0.3524923,49.33124539719907,8.577948342628062,0,1,6546.0405,0.07599136,6,1,false,false,4.0165644,1.0308669,9.351439,0.13733946,0.067061365,3
61.367527,0.35271764,49.331246656003344,8.577962237383483,0,1,6537.7686,0.08039494,6,1,false,false,4.0875807,1.056736,9.312693,0.1384475,0.0658746,3
61.382942,0.352943,49.331247914807626,8.577976269423925,0,1,6536.4263,0.08763909,6,1,false,false,4.3827724,0.956708,9.909554,0.13954945,0.06892491,3
61.396954,0.35316846,49.331249083746314,8.577990164179345,0,1,6547.183,0.099713,6,1,false,false,4.360862,0.9013467,9.022041,0.140743,0.0752289,3
61.41114,0.3533939,49.331250432416184,8.578004058514933,0,1,6551.281,0.112354614,6,1,false,false,4.3596635,0.96088904,9.331167,0.14201099,0.07850537,3
61.426605,0.35361943,49.33125169122046,8.578018090975206,0,1,6551.568,0.12670118,6,1,false,false,4.8565903,1.0033798,9.49826,0.14339283,0.08845664,3
61.440845,0.353845,49.33125295002474,8.578031985310796,0,1,6553.148,0.14317837,6,1,false,false,5.2597833,0.8412452,10.386983,0.14496934,0.10242252,3
61.455353,0.35407057,49.33125429883181,8.578045880066217,0,1,6563.067,0.15454185,6,1,false,false,6.2063255,1.03556,11.340006,0.14689301,0.12757549,3
61.47081,0.35429627,49.33125555763609,8.578059912106657,0,1,6558.902,0.1595136,6,1,false,false,6.54636,1.1038299,11.506206,0.14920032,0.149229,3
61.487907,0.35452196,49.33125690630596,8.578073806862077,0,1,6550.8037,0.15368965,6,1,false,false,6.136537,1.1728107,11.3191185,0.15180887,0.15966108,3
61.503628,0.3547477,49.33125825511303,8.578087838902519,0,1,6545.7173,0.1416154,6,1,false,false,6.170652,1.0021536,9.717691,0.15449783,0.1599295,3
61.51748,0.35497352,49.3312596037829,8.57810173365794,0,1,6544.636,0.1281216,6,1,false,false,6.2990327,0.9051,10.800845,0.15708438,0.15148753,3
61.529854,0.35519937,49.33126104245556,8.578115628413359,0,1,6551.257,0.11547947,6,1,false,false,6.5939465,0.88827896,12.344924,0.15955721,0.14674154,3
61.541172,0.3554253,49.331262391125435,8.5781296604538,0,1,6559.1934,0.10851957,6,1,false,false,6.543894,0.8496745,9.584961,0.16204016,0.15023738,3
61.554638,0.3556512,49.33126382979809,8.578143555209222,0,1,6563.713,0.10993971,6,1,false,false,6.3993697,1.0177448,9.629078,0.16451824,0.14529751,3
61.569904,0.3558772,49.33126526847075,8.578157449964642,0,1,6556.053,0.11860487,6,1,false,false,6.3652835,1.0475595,8.989311,0.1668156,0.1291506,3
61.58304,0.35610318,49.33126670714341,8.578171482005082,0,1,6552.678,0.13167268,6,1,false,false,6.978467,0.87197095,9.617686,0.16887595,0.121784955,3
61.59422,0.35632923,49.33126823568167,8.578185376760503,0,1,6566.9756,0.14942804,6,1,false,false,6.9649463,0.7868832,8.885464,0.1709234,0.12539522,3
61.60551,0.35655525,49.33126967421713,8.578199271096093,0,1,6573.9062,0.1632064,6,1,false,false,6.6887097,0.8849788,7.959865,0.17304657,0.13032202,3
61.61877,0.35678133,49.33127120289258,8.578213303556366,0,1,6575.346,0.17385995,6,1,false,false,7.8495774,0.9437264,9.631724,0.17528276,0.14132439,3
61.631165,0.35700744,49.331272731430836,8.578227197891954,0,1,6574.9897,0.18209851,6,1,false,false,7.8614216,0.8299178,8.356048,0.17777218,0.15841316,3
61.643074,0.35723355,49.33127425996909,8.578241092647374,0,1,6583.0854,0.18224077,6,1,false,false,7.6955986,0.9547702,8.761703,0.18053655,0.17273098,3
61.65789,0.35745972,49.33127578850734,8.578255124687816,0,1,6581.585,0.17641681,6,1,false,false,8.738926,1.0801084,11.262251,0.18349387,0.18147326,3
61.670944,0.3576859,49.331277406911184,8.578269019443237,0,1,6568.998,0.16604756,6,1,false,false,8.7923565,0.9582873,10.194226,0.18660574,0.1909379,3
61.68317,0.3579121,49.33127902545223,8.578282914198658,0,1,6577.1816,0.15511003,6,1,false,false,8.359507,0.9348443,9.540031,0.18979244,0.18837412,3
61.696087,0.35813835,49.331280643856076,8.578296808534246,0,1,6573.6963,0.14218396,6,1,false,false,9.361196,0.98963046,11.888008,0.19286592,0.18032824,3
61.70774,0.35836464,49.33128226239712,8.578310703289667,0,1,6563.535,0.13224089,6,1,false,false,9.452067,0.88895494,11.151524,0.19582932,0.17493385,3
61.718147,0.35859096,49.33128397080375,8.578324735330108,0,1,6573.9917,0.1252805,6,1,false,false,8.262125,0.8570353,9.036112,0.19868737,0.16402814,3
61.729557,0.35881728,49.33128567907319,8.578338630085527,0,1,6574.092,0.1228656,6,1,false,false,8.697984,0.8867379,10.202383,0.20123646,0.14315215,3
61.74041,0.35904363,49.331287387479826,8.578352524840948,0,1,6565.0747,0.12755337,6,1,false,false,8.727021,0.82039344,10.304095,0.2034746,0.12751226,3
61.748466,0.35927004,49.33128909588646,8.578366419176538,0,1,6578.813,0.13366105,6,1,false,false,8.861808,0.6589578,10.080798,0.20560887,0.13298963,3
61.757782,0.35949644,49.33129089415869,8.578380313931959,0,1,6592.8574,0.14289413,6,1,false,false,8.910335,0.8596158,10.195611,0.2079234,0.14287306,3
61.769882,0.35972285,49.33129269256811,8.57839420868738,0,1,6582.1826,0.14829165,6,1,false,false,8.249255,0.996367,8.869941,0.21032694,0.14224027,3
61.78245,0.35994932,49.33129449084034,8.5784081034428,0,1,6579.462,0.15184295,6,1,false,false,8.808207,0.9211701,9.662317,0.21261634,0.13391545,3
