Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.553825,0.12888946,49.33225757009527,8.566652704151547,0,1,6992.948,0.022802534,5,1,false,false,1.0199728,1.1058099,9.835141,0.81943154,0.030420924,3
57.574387,0.12910122,49.33226386425387,8.566661645730619,0,1,6999.587,0.021936335,5,1,false,false,1.2149787,1.3477726,10.077924,0.8199254,0.028937045,3
57.596195,0.12931305,49.33227024814085,8.566670588149355,0,1,6988.9233,0.021071251,5,1,false,false,1.6172678,1.3084567,10.215217,0.8203943,0.02800495,3
57.616886,0.12952498,49.33227654229945,8.566679667433277,0,1,6984.351,0.020782137,5,1,false,false,1.5435356,1.2743133,10.282092,0.8208555,0.028561067,3
57.63692,0.12973697,49.332282836183644,8.566688609852013,0,1,6990.334,0.02078214,5,1,false,false,1.5193968,1.193177,11.196264,0.82130915,0.026352478,3
57.65614,0.12994905,49.332289220345025,8.566697551431085,0,1,6988.833,0.02078214,5,1,false,false,1.5871788,1.176775,10.151496,0.8217056,0.023013216,3
57.675526,0.13016118,49.33229551422922,8.566706631554672,0,1,6989.4585,0.02078214,5,1,false,false,1.5180931,1.2201071,9.782925,0.82207185,0.021620732,3
57.69484,0.13037339,49.332301898390604,8.566715573133743,0,1,6991.843,0.02078214,5,1,false,false,1.7523746,1.1673502,11.322047,0.8224377,0.021654693,3
57.71296,0.13058566,49.332308282277594,8.566724515552478,0,1,6991.803,0.021071248,5,1,false,false,1.3969253,1.0930815,11.40894,0.82279134,0.020648934,3
57.730747,0.130798,49.332314576161785,8.566733457971214,0,1,6999.931,0.020782137,5,1,false,false,1.4315269,1.1115872,9.087898,0.8231099,0.019921588,3
57.749397,0.13101043,49.33232096032317,8.566742537255138,0,1,7005.5293,0.019049734,5,1,false,false,1.5455173,1.2354888,9.349655,0.82343596,0.020053936,3
57.7691,0.1312229,49.33232734421016,8.566751479673872,0,1,6997.6836,0.016163142,5,1,false,false,1.3856646,1.1842397,10.599793,0.8237597,0.017901424,3
57.787178,0.13143544,49.33233363836875,8.566760421252944,0,1,6997.5396,0.012700567,5,1,false,false,1.3409522,1.0812114,11.231017,0.82403344,0.015272861,3
57.803448,0.13164805,49.332340022255735,8.56676950137653,0,1,7016.4243,0.009235764,5,1,false,false,1.2433151,0.99298954,11.071278,0.8242862,0.015428123,3
57.821156,0.13186073,49.332346406142726,8.566778442955602,0,1,7023.643,0.0063491687,5,1,false,false,1.1834406,1.2572691,9.409577,0.82452136,0.013915517,3
57.842457,0.13207348,49.33235279002971,8.566787385374338,0,1,7012.078,0.0034625747,5,1,false,false,1.1393902,1.3054,10.230245,0.82471555,0.010319407,3
57.86224,0.13228631,49.3323591741911,8.566796327793073,0,1,7004.642,0.0017312864,5,1,false,false,1.1414977,1.1250162,9.198266,0.82486933,0.008352072,3
57.879253,0.1324992,49.33236555807808,8.566805407076997,0,1,7016.2104,0.0014421811,5,1,false,false,0.8843342,1.0538471,9.632918,0.8249768,0.003894229,3
57.89602,0.13271216,49.332371941965064,8.566814349495731,0,1,7025.242,0.001442181,5,1,false,false,0.6918083,1.0615686,9.367908,0.8250193,0.00021548447,3
57.91318,0.13292517,49.33237832612645,8.566823291074803,0,1,7026.819,0.0017312868,5,1,false,false,0.9675809,1.0619028,9.357471,0.8250118,-0.0017458823,3
57.930443,0.13313825,49.332384710013436,8.566832371198391,0,1,7035.651,0.0028854779,5,1,false,false,0.9692241,1.0793165,9.561285,0.8249946,-0.0011115549,3
57.948067,0.13335139,49.332391093900426,8.566841312777461,0,1,7043.1177,0.0037516793,5,1,false,false,0.7006643,1.1128548,9.224382,0.8249595,-0.0019551388,3
57.967216,0.1335646,49.33239747778741,8.566850255196197,0,1,7045.005,0.005482967,5,1,false,false,0.77371264,1.2688166,10.181337,0.8249215,-0.0018352546,3
57.987354,0.1337779,49.332403951677186,8.566859334480121,0,1,7041.7866,0.006927381,5,1,false,false,0.81378233,1.2503854,9.350571,0.8248937,-0.0012331443,3
58.007607,0.13399127,49.332410335838574,8.566868276898855,0,1,7038.2847,0.008081571,5,1,false,false,0.72709095,1.2304217,8.657626,0.82488245,-0.0003325215,3
58.027214,0.1342047,49.33241671972556,8.566877218477927,0,1,7036.6543,0.008370679,5,1,false,false,0.6684476,1.1639167,10.5761795,0.8248872,0.0004744103,3
58.045666,0.1344182,49.33242310361255,8.566886298601514,0,1,7036.59,0.008370677,5,1,false,false,0.7602977,1.1046044,10.051885,0.82491004,0.0018262663,3
58.062965,0.13463178,49.332429577502324,8.566895240180585,0,1,7043.574,0.0063491687,5,1,false,false,0.63230264,1.0840781,9.842378,0.8249499,0.0039061676,3
58.081104,0.13484544,49.33243596138931,8.566904320304173,0,1,7049.5093,0.0034625747,5,1,false,false,0.32709938,1.1762971,10.935112,0.8250023,0.003040701,3
58.100567,0.13505915,49.332442345550696,8.566913262722908,0,1,7043.3306,-2.3283064e-10,5,1,false,false,0.5887498,1.2175487,9.029443,0.82504874,0.002428285,3
58.11946,0.13527294,49.33244881944047,8.566922342006832,0,1,7039.093,-0.0031757005,5,1,false,false,0.42562988,1.1630144,9.891601,0.82507586,0.0006481876,3
58.137077,0.13548681,49.332455203327456,8.566931284425566,0,1,7044.9224,-0.005773188,5,1,false,false,0.37429324,1.0601197,10.047736,0.8250564,-0.0033925085,3
58.153076,0.13570073,49.33246167721723,8.566940226004638,0,1,7050.812,-0.008082688,5,1,false,false,0.23969036,0.9711209,10.835505,0.824998,-0.0055933003,3
58.169125,0.13591471,49.332468061104215,8.566949306128226,0,1,7061.111,-0.00894889,5,1,false,false,0.3972532,1.066414,11.51892,0.82489634,-0.005539091,3
58.186653,0.13612877,49.332474444991206,8.566958247707298,0,1,7066.96,-0.008948889,5,1,false,false,0.2931087,1.1632899,10.013241,0.82475436,-0.008865673,3
58.207058,0.13634291,49.33248091888098,8.566967327830884,0,1,7060.787,-0.008660898,5,1,false,false,-0.003655523,1.3312627,10.501131,0.82457685,-0.01109235,3
58.22754,0.1365571,49.33248739277076,8.566976407114808,0,1,7047.9546,-0.007216485,5,1,false,false,0.4481232,1.2024819,9.742465,0.82437277,-0.011504371,3
58.245617,0.13677138,49.33249377693215,8.566985349533542,0,1,7046.6797,-0.005773189,5,1,false,false,0.051110625,1.0607384,10.305126,0.82417583,-0.012725842,3
58.26164,0.1369857,49.33250025082192,8.566994428817466,0,1,7056.629,-0.0037527953,5,1,false,false,0.09575644,0.98831975,9.615082,0.82397085,-0.0122629255,3
58.27688,0.13720012,49.332506634708906,8.567003371236202,0,1,7062.627,-0.0023094993,5,1,false,false,0.09680158,0.9578024,8.918874,0.8237704,-0.0127352355,3
58.2931,0.13741456,49.33251310859868,8.567012450520124,0,1,7068.987,-0.0014432974,5,1,false,false,-0.073237926,1.0483394,10.110538,0.8235648,-0.012793895,3
58.30944,0.13762908,49.33251949248567,8.567021530643713,0,1,7074.4946,-0.00028910604,5,1,false,false,0.26911566,0.99150383,10.064138,0.8233626,-0.01133598,3
58.325645,0.13784365,49.33252596637545,8.567030472222784,0,1,7080.779,-0.00028910593,5,1,false,false,-0.10820827,1.0942721,10.807849,0.8231749,-0.010545111,3
58.343372,0.13805829,49.332532440265226,8.56703955234637,0,1,7086.808,-0.00028910593,5,1,false,false,-0.2186712,1.2173872,10.747033,0.82298213,-0.010849961,3
58.363514,0.138273,49.33253882415221,8.567048631630295,0,1,7078.5137,-0.00028910593,5,1,false,false,-0.04883991,1.2481619,8.320373,0.8228072,-0.009439088,3
58.382847,0.13848779,49.332545298041985,8.56705771175388,0,1,7067.08,0.00028798968,5,1,false,false,-0.14254943,1.140261,8.637863,0.82265365,-0.009972749,3
58.40005,0.13870266,49.33255177193176,8.567066791037805,0,1,7071.067,0.0011530751,5,1,false,false,0.018516123,0.9953128,9.143988,0.8225114,-0.00959999,3
58.412827,0.13891755,49.33255815581875,8.567075733456539,0,1,7082.9634,0.0017312866,5,1,false,false,-0.031933814,0.6942196,9.619057,0.82238454,-0.008146798,3
58.425343,0.13913251,49.33256462970853,8.567084812740463,0,1,7107.736,0.0023083824,5,1,false,false,-0.14344096,0.86669654,9.2950115,0.8222703,-0.0068506664,3
58.441444,0.13934751,49.332571103598305,8.567093892024387,0,1,7118.48,0.0023083824,5,1,false,false,-0.04155463,1.0940828,9.386219,0.82214814,-0.0063657416,3
58.46304,0.13956258,49.33257757748808,8.567102972147973,0,1,7106.0527,0.0014421812,5,1,false,false,-0.011669397,1.434683,10.306513,0.8220332,-0.006007503,3
58.484627,0.13977775,49.33258396164947,8.567112051431897,0,1,7089.1997,0.0005770957,5,1,false,false,-0.10970044,1.2785769,11.347198,0.82193094,-0.0051671118,3
58.503925,0.139993,49.332590435539245,8.567121131555485,0,1,7088.291,-0.00028910598,5,1,false,false,-0.104254216,1.148122,10.710714,0.8218363,-0.004203249,3
58.521347,0.14020827,49.33259690942902,8.567130210839407,0,1,7090.503,-0.0014432971,5,1,false,false,-0.14992988,1.1206328,11.25449,0.8217406,-0.0054352456,3
58.53908,0.14042364,49.3326033833188,8.567139290962995,0,1,7086.296,-0.0025986044,5,1,false,false,-0.1744042,1.12412,11.021154,0.8216524,-0.004878737,3
58.555847,0.14063907,49.33260985693418,8.567148370246919,0,1,7084.026,-0.0037527955,5,1,false,false,-0.07246873,1.0435835,10.526533,0.8215549,-0.005321122,3
58.571663,0.14085457,49.33261624109556,8.567157450370505,0,1,7089.837,-0.0046189977,5,1,false,false,-0.27535674,0.9817864,10.807671,0.8214526,-0.0073098284,3
58.586903,0.14107011,49.332622714985334,8.567166529654429,0,1,7095.6465,-0.0054852,5,1,false,false,-0.06865105,0.9626954,9.414203,0.82132787,-0.0074610244,3
58.602665,0.14128572,49.33262918887512,8.567175608938353,0,1,7098.8564,-0.005485199,5,1,false,false,-0.18773755,1.0342001,9.015903,0.82118803,-0.009803289,3
58.618317,0.14150137,49.33263566276489,8.56718468906194,0,1,7103.086,-0.0049081044,5,1,false,false,-0.14268099,0.97212046,8.79529,0.8210353,-0.009714028,3
58.63344,0.14171709,49.33264213665467,8.567193906050715,0,1,7108.2974,-0.0037527953,5,1,false,false,-0.054585993,0.96427804,9.378667,0.82087773,-0.010220258,3
58.64826,0.14193285,49.332648610544446,8.567202986174301,0,1,7117.0234,-0.0031757005,5,1,false,false,-0.1919768,0.87468046,8.182421,0.8207244,-0.010263761,3
58.662693,0.14214867,49.33265508443422,8.567212065458225,0,1,7127.92,-0.002598605,5,1,false,false,-0.15901397,0.943363,8.055015,0.8205745,-0.009053975,3
58.679005,0.14236456,49.3326615580496,8.567221144742149,0,1,7134.455,-0.0025986047,5,1,false,false,-0.18394092,1.0759398,8.774835,0.8204329,-0.009073253,3
58.696316,0.14258048,49.33266794221098,8.567230362570587,0,1,7132.272,-0.0028865943,5,1,false,false,-0.11306694,1.0698019,8.771464,0.82029045,-0.008459169,3
58.71365,0.14279649,49.332674416100765,8.567239441854511,0,1,7134.289,-0.0040419013,5,1,false,false,-0.33397076,1.0701288,9.549643,0.8201529,-0.008809959,3
58.73119,0.14301255,49.33268088999054,8.567248521978097,0,1,7138.544,-0.0049081044,5,1,false,false,-0.2702089,1.1216893,8.396802,0.8200002,-0.009535124,3
58.74982,0.14322868,49.33268736388032,8.567257738966873,0,1,7134.3833,-0.0060622944,5,1,false,false,-0.23047456,1.2048451,9.515455,0.81983364,-0.0102639785,3
58.768898,0.14344488,49.332693837770094,8.567266818250797,0,1,7126.4404,-0.0063514,5,1,false,false,-0.41990572,1.1481811,11.268448,0.81965154,-0.012304639,3
58.786297,0.14366116,49.33270031165987,8.567276036079235,0,1,7126.328,-0.0063514006,5,1,false,false,0.033593,1.0573716,9.873581,0.81944937,-0.010600326,3
58.8029,0.14387749,49.33270678554965,8.567285115363159,0,1,7133.1553,-0.004908104,5,1,false,false,-0.35614052,1.0536693,9.486388,0.81927556,-0.010250217,3
58.79213,0.14409384,49.332713259165025,8.567294332351935,0,1,7230.6914,-0.004041901,0,1,false,false,-0.40638924,-1.4525646,10.058852,0.8190995,-0.011490498,3
58.781193,0.1443101,49.3327197330548,8.567303412475521,0,1,6562.3477,-0.004041902,6,1,false,false,-0.27440572,2.0937235,12.879273,0.8188828,-0.014143128,3
58.838814,0.1445265,49.33272620694458,8.567312629464297,0,1,5991.8384,-0.004618996,6,1,false,false,-0.21673867,2.3597803,10.707125,0.81863403,-0.012607346,3
58.833767,0.144743,49.332732680834354,8.56732170874822,0,1,6467.356,-0.005773188,6,1,false,false,-0.3470094,-1.3086942,10.186636,0.81842273,-0.01057552,3
58.83901,0.14495943,49.33273915472413,8.567330926576659,0,1,6294.1387,-0.006639391,6,1,false,false,-0.5141009,1.9975876,11.137343,0.8181891,-0.013781992,3
58.87734,0.145176,49.332745628613914,8.567340005860583,0,1,6173.519,-0.008371794,6,1,false,false,-0.2433064,1.7308738,9.978784,0.81792325,-0.015507555,3
58.885727,0.14539266,49.33275210250369,8.567349222849359,0,1,6325.939,-0.008948888,6,1,false,false,-0.28774235,0.19710648,10.726868,0.8176984,-0.012363696,3
58.89838,0.14560933,49.332758576393466,8.567358440257966,0,1,6278.507,-0.008948889,6,1,false,false,-0.47794852,1.2610292,9.874578,0.8174594,-0.015343193,3
58.919014,0.14582607,49.33276505028324,8.56736751996172,0,1,6254.7896,-0.008660898,6,1,false,false,-0.5195236,1.1156733,9.457623,0.8172127,-0.015413971,3
58.93244,0.14604287,49.33277152417302,8.567376737370328,0,1,6301.9478,-0.006639391,6,1,false,false,-0.43390524,0.7913106,10.121619,0.8169748,-0.014628673,3
58.94719,0.14625971,49.332777998062795,8.567385954359104,0,1,6288.589,-0.0049081026,6,1,false,false,-0.44583154,1.0543597,9.43824,0.8167391,-0.014902816,3
58.963722,0.14647661,49.33278447195257,8.56739517176771,0,1,6291.266,-0.003175701,6,1,false,false,-0.38312623,0.9745999,9.822701,0.81649673,-0.013610723,3
58.979515,0.14669357,49.33279094584235,8.567404389176318,0,1,6309.118,-0.0011553074,6,1,false,false,-0.30800095,1.0456668,8.935212,0.8162797,-0.012402125,3
58.99711,0.14691061,49.332797419732124,8.567413606165092,0,1,6299.156,0.0011530753,6,1,false,false,-0.44331533,1.135574,9.372134,0.8160756,-0.011875814,3
59.01495,0.14712769,49.33280389362191,8.567422685868848,0,1,6298.9907,0.002885478,6,1,false,false,-0.21393245,1.1103437,10.422643,0.8158915,-0.009505206,3
59.031586,0.14734484,49.33281045751447,8.567431903277456,0,1,6306.0713,0.0046178806,6,1,false,false,-0.12878391,1.0341554,9.246342,0.8157507,-0.006823733,3
59.04841,0.14756206,49.332816931404246,8.56744112026623,0,1,6304.6895,0.0066382745,6,1,false,false,-0.37519443,1.0870606,8.757364,0.8156509,-0.0054170894,3
59.066025,0.14777933,49.332823405019624,8.567450337674837,0,1,6305.946,0.007792465,6,1,false,false,-0.12812227,1.0957646,8.621925,0.8155737,-0.004425699,3
59.082886,0.14799668,49.3328298789094,8.567459554663612,0,1,6305.145,0.008081574,6,1,false,false,-0.045242578,1.0082191,9.466792,0.8155368,-0.0019526379,3
59.098347,0.14821407,49.332836352799184,8.567468909777071,0,1,6312.446,0.008370679,6,1,false,false,-0.080670744,0.9529533,10.012307,0.8155416,0.0009757607,3
59.11367,0.14843152,49.33284282668896,8.567478126765847,0,1,6323.028,0.008370677,6,1,false,false,0.11838776,1.0024233,10.391384,0.8155679,0.0027351074,3
59.13133,0.14864907,49.33284930057874,8.567487344174454,0,1,6324.3755,0.008370677,6,1,false,false,0.04978341,1.1763728,10.113825,0.81559044,0.0030363682,3
59.15102,0.14886665,49.33285577446851,8.56749656116323,0,1,6316.8516,0.008370677,6,1,false,false,-0.1457198,1.2451487,10.078786,0.8156261,0.0028015666,3
59.1705,0.14908433,49.33286233836108,8.567505778571837,0,1,6309.528,0.008370677,6,1,false,false,0.13004133,1.2314128,10.569441,0.81567097,0.0039260867,3
59.18857,0.14930208,49.33286881225086,8.567514995560611,0,1,6305.6074,0.008370677,6,1,false,false,0.17657578,1.127121,10.0591955,0.8157255,0.0037827499,3
59.20461,0.1495199,49.332875286140634,8.56752421296922,0,1,6307.528,0.008370677,6,1,false,false,-0.122200966,0.9818472,9.710796,0.8158005,0.0032809179,3
59.219692,0.14973778,49.33288176003041,8.567533567662846,0,1,6313.716,0.008370677,6,1,false,false,0.2549029,0.9598249,9.614322,0.8158661,0.0039446116,3
59.234947,0.1499557,49.33288823392019,8.567542785071453,0,1,6318.2153,0.0077924654,6,1,false,false,0.1370835,0.95049834,9.446543,0.815931,0.0027991356,3
59.24983,0.15017368,49.33289479753836,8.567552002060228,0,1,6323.5283,0.0072153686,6,1,false,false,0.15274537,0.9379399,9.904276,0.8159935,0.0034936918,3
59.265514,0.15039173,49.332901271428135,8.567561356753856,0,1,6331.238,0.0069273785,6,1,false,false,0.20261616,1.0161556,10.1255045,0.81605583,0.0040407605,3
59.28178,0.15060982,49.33290774531791,8.567570574162463,0,1,6331.8516,0.006638274,6,1,false,false,-0.03031692,1.0461746,10.496458,0.8161181,0.0029051711,3
59.299244,0.15082799,49.33291430921048,8.56757979157107,0,1,6332.092,0.0063491683,6,1,false,false,0.4467691,1.0970606,10.8536625,0.8161563,0.0031497148,3
59.316692,0.15104622,49.332920783100256,8.567589146264698,0,1,6330.76,0.0054829656,6,1,false,false,0.41801438,1.1069096,10.6538,0.81620085,0.004252811,3
59.334087,0.15126449,49.33292725699003,8.567598363253472,0,1,6327.6816,0.005194976,6,1,false,false,0.17539412,1.0991359,10.337128,0.81625533,0.0032776769,3
59.351242,0.15148285,49.332933820608204,8.567607580662079,0,1,6326.082,0.004905871,6,1,false,false,0.36706993,1.0357548,11.189522,0.81628865,0.0017371281,3
59.36741,0.15170126,49.33294029449798,8.567616935355707,0,1,6324.461,0.0049058706,6,1,false,false,0.3296565,1.0039126,10.996928,0.81631213,0.0019601956,3
59.382618,0.15191974,49.33294676838776,8.567626152764314,0,1,6328.4663,0.0054829675,6,1,false,false,0.24615782,0.950646,11.109525,0.8163357,0.001272395,3
59.397274,0.15213826,49.332953332280326,8.567635507457942,0,1,6332.083,0.006349169,6,1,false,false,0.23141685,0.96584934,11.638828,0.8163473,0.001157447,3
59.412045,0.15235683,49.3329598061701,8.567644724866549,0,1,6332.3276,0.007792465,6,1,false,false,0.18533906,0.93505883,11.917121,0.8163365,-0.0009275461,3
59.426838,0.15257546,49.33296637006267,8.567654079560176,0,1,6333.355,0.009813974,6,1,false,false,0.37075728,0.97695655,11.17502,0.8163323,0.0025169873,3
59.442173,0.15279415,49.33297284395245,8.56766329654895,0,1,6332.232,0.012700568,6,1,false,false,0.6088058,1.0224159,9.597013,0.8163338,0.0014390403,3
59.45661,0.15301289,49.33297940757062,8.56767265166241,0,1,6327.739,0.015875153,6,1,false,false,0.43311659,0.90326226,12.236855,0.8163854,0.0035389878,3
59.469254,0.15323168,49.332985881460395,8.567681868651185,0,1,6334.958,0.020205043,6,1,false,false,1.009731,0.85587156,12.469469,0.8164349,0.005235352,3
59.48118,0.1534505,49.332992445352964,8.567691223344813,0,1,6345.0474,0.023668736,6,1,false,false,0.46749318,0.8135785,9.052052,0.81655073,0.008406781,3
59.495125,0.15366939,49.33299891924274,8.56770044075342,0,1,6350.7856,0.026267337,6,1,false,false,0.77811265,1.0370835,8.826262,0.81672543,0.014541163,3
59.51101,0.15388833,49.333005482860905,8.567709795447046,0,1,6343.1694,0.027998626,6,1,false,false,0.82584715,1.0162611,11.094372,0.8170002,0.016994985,3
59.524128,0.15410732,49.333012046753474,8.567719150140674,0,1,6338.5513,0.027421527,6,1,false,false,0.44498777,0.8012424,10.502908,0.8173135,0.0186132,3
59.53542,0.15432635,49.33301852064325,8.56772836754928,0,1,6355.432,0.024245828,6,1,false,false,0.78974056,0.7447287,8.877896,0.81765234,0.022133488,3
59.54822,0.15454543,49.33302508453582,8.567737722242908,0,1,6361.8037,0.02020504,6,1,false,false,0.88059366,0.94022894,11.337558,0.8180312,0.024174126,3
59.563347,0.15476456,49.33303164815399,8.567746939651515,0,1,6351.8506,0.015586045,6,1,false,false,0.5998611,1.0032691,11.892507,0.8184257,0.022542302,3
59.57756,0.15498373,49.33303812204377,8.567756294345143,0,1,6352.9624,0.011257274,6,1,false,false,0.99079585,0.96080434,13.041093,0.8187652,0.021481087,3
59.591408,0.15520296,49.333044685936336,8.56776551175375,0,1,6355.21,0.0075044753,6,1,false,false,1.5249474,0.9895959,12.3724375,0.8190761,0.021686997,3
59.605865,0.15542224,49.333051249828905,8.567774866447376,0,1,6344.8755,0.005194976,6,1,false,false,0.83683246,1.0426415,14.287922,0.81939197,0.019143416,3
59.61937,0.15564157,49.33305781344707,8.567784221141004,0,1,6337.854,0.0037516803,6,1,false,false,0.96908176,0.88929486,14.211367,0.819632,0.01582092,3
59.6302,0.15586095,49.33306437733964,8.56779343854961,0.0145359235,1,6337.276,0.0028854783,6,1,false,false,1.1889772,0.78339505,12.89046,0.81979895,0.009823799,3
59.638157,0.15608035,49.33307094095781,8.567802793243239,0.053854402,1,6337.607,0.0020192768,6,1,false,false,0.80282724,0.5659033,13.671615,0.8199093,0.006303809,3
