Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
51.523567,0.53743774,49.330691251181385,8.580475375280642,0,1,6261.447,-0.10885033,5,1,false,false,-2.1864846,2.0993023,9.665453,-2.5857604,3
51.55791,0.53762746,49.33068711510039,8.580465332482587,0,1,6265.28,-0.12016944,5,1,false,false,-2.2449503,2.0970588,9.234878,-2.5867398,3
51.591362,0.5378175,49.330682979019386,8.580455427389385,0,1,6264.2295,-0.13323286,5,1,false,false,-2.2037768,1.9993066,8.206072,-2.587766,3
51.62345,0.5380079,49.33067884293838,8.580445385011162,0,1,6274.8228,-0.14571372,5,1,false,false,-3.0493765,1.9280998,9.957428,-2.5888588,3
51.654537,0.53819853,49.33067470685738,8.580435342213107,0,1,6287.953,-0.1625498,5,1,false,false,-3.3570492,1.886284,9.270726,-2.5901666,3
51.685005,0.53838927,49.33067057077638,8.580425299415053,0,1,6297.5723,-0.18490067,5,1,false,false,-3.616662,1.8395916,9.05103,-2.591739,3
51.718395,0.53858006,49.33066643462678,8.58041525703683,0,1,6310.5625,-0.20580016,5,1,false,false,-3.9669042,2.2487073,9.252174,-2.5936418,3
51.755215,0.5387709,49.330662298545775,8.580405214238775,0,1,6299.969,-0.22756949,5,1,false,false,-4.649071,2.2203543,9.030802,-2.5958133,3
51.790485,0.5389619,49.33065825239896,8.58039517144072,0,1,6287.3247,-0.24179363,5,1,false,false,-4.82988,2.1141288,9.057939,-2.5982304,3
51.822998,0.53915304,49.33065411631796,8.580385129062497,0,1,6299.59,-0.2545652,5,1,false,false,-5.3277364,1.8928546,9.358778,-2.600857,3
51.852768,0.53934413,49.33065007010255,8.58037494855959,0,1,6310.8516,-0.2632745,5,1,false,false,-5.9510307,1.8526772,10.161188,-2.6037369,3
51.88311,0.53953546,49.33064593402155,8.580364906181368,0,1,6318.322,-0.26762864,5,1,false,false,-6.33173,1.9060463,9.646323,-2.6069832,3
51.91408,0.5397268,49.33064188787474,8.580354725678461,0,1,6326.129,-0.26704836,5,1,false,false,-6.6679235,1.9647635,10.073932,-2.6105785,3
51.94683,0.5399182,49.33063784172793,8.580344545595386,0,1,6328.3125,-0.26066142,5,1,false,false,-6.912994,2.1440983,9.834872,-2.614451,3
51.98042,0.5401097,49.33063379551252,8.58033436551231,0,1,6320.603,-0.25079247,5,1,false,false,-7.834888,2.0969334,10.723661,-2.618402,3
52.012524,0.5403014,49.3306298392313,8.580324185009404,0,1,6318.63,-0.2409237,5,1,false,false,-7.893176,2.0501852,10.394094,-2.6223898,3
52.043156,0.5404931,49.33062579308449,8.580313867221477,0,1,6325.1074,-0.23163402,5,1,false,false,-8.300246,1.9264119,10.69133,-2.626301,3
52.073273,0.5406849,49.33062183680327,8.580303687138404,0,1,6328.726,-0.22437721,5,1,false,false,-8.746063,2.0436625,10.862968,-2.6301332,3
52.103767,0.54087675,49.330617790656454,8.580293369350477,0,1,6328.175,-0.21915206,5,1,false,false,-8.719971,1.9651062,10.052659,-2.6338546,3
52.133553,0.5410688,49.330613834375235,8.58028305156255,0,1,6329.862,-0.21740994,5,1,false,false,-8.258184,1.986238,9.195434,-2.6373644,3
52.16364,0.54126084,49.33060996802821,8.580272733774624,0,1,6335.972,-0.21886246,5,1,false,false,-8.505633,1.9676322,9.393025,-2.6405928,3
52.192356,0.541453,49.33060601181559,8.580262415986697,0,1,6336.496,-0.22292581,5,1,false,false,-8.840882,1.8714234,9.94419,-2.6435914,3
52.219273,0.5416453,49.33060214546856,8.580251960493918,0,1,6348.038,-0.22989197,5,1,false,false,-8.613029,1.7504416,9.279121,-2.646585,3
52.245705,0.5418376,49.33059818918734,8.58024164270599,0,1,6366.341,-0.23511706,5,1,false,false,-8.065576,1.7972091,8.388636,-2.6496825,3
52.27431,0.54203,49.33059432284031,8.580231187633045,0,1,6373.318,-0.23685917,5,1,false,false,-8.783099,1.9900934,9.679696,-2.6528804,3
52.30523,0.5422225,49.33059045649329,8.580220732140265,0,1,6367.9614,-0.23540783,5,1,false,false,-9.121654,2.0192888,9.2928295,-2.6561682,3
52.335007,0.54241514,49.33058668008045,8.580210276647488,0,1,6367.958,-0.23076296,5,1,false,false,-9.185978,1.9196056,9.770021,-2.659526,3
52.36515,0.5426079,49.33058281373342,8.58019982157454,0,1,6376.3223,-0.22379684,5,1,false,false,-8.768426,2.0194836,8.86777,-2.662921,3
52.394875,0.54280066,49.33057903732058,8.580189366081763,0,1,6373.8125,-0.21740998,5,1,false,false,-9.100225,1.9939176,10.099444,-2.66617,3
52.425045,0.5429936,49.33057526083915,8.580178773303963,0,1,6371.495,-0.21479793,5,1,false,false,-9.565221,2.0118816,10.3189,-2.6693292,3
52.45299,0.54318666,49.330571484426315,8.580168180106334,0,1,6376.066,-0.21508868,5,1,false,false,-9.592183,1.8582851,10.225095,-2.6724627,3
52.480976,0.5433797,49.330567708013476,8.580157587328536,0,1,6386.1396,-0.21654001,5,1,false,false,-9.605066,1.9719377,10.866392,-2.675674,3
52.51055,0.54357296,49.33056402146623,8.580146994550736,0,1,6385.5503,-0.21712036,5,1,false,false,-9.79738,2.0216157,10.224437,-2.6789007,3
52.54074,0.5437663,49.33056033498759,8.580136401353107,0,1,6379.219,-0.2182821,5,1,false,false,-9.80457,2.0050793,10.685555,-2.6820242,3
52.57012,0.5439597,49.33055664844034,8.580125808575307,0,1,6381.0493,-0.21944278,5,1,false,false,-10.026457,1.9232957,10.27769,-2.6849885,3
52.598103,0.5441532,49.33055296196169,8.580115078092657,0,1,6385.425,-0.22234553,5,1,false,false,-9.992811,1.864348,10.155264,-2.6878574,3
52.625496,0.5443468,49.33054936534864,8.580104347610007,0,1,6389.943,-0.2287313,5,1,false,false,-9.2522135,1.901891,9.538656,-2.6906962,3
52.653084,0.5445406,49.330545678869996,8.580093617127357,0,1,6397.4575,-0.23540784,5,1,false,false,-9.396401,1.9167019,10.557624,-2.6934974,3
52.68128,0.5447344,49.33054208225694,8.580082886644705,0,1,6401.075,-0.24498706,5,1,false,false,-9.751562,1.8802141,9.838577,-2.6963544,3
52.708668,0.5449283,49.330538485643885,8.580072156162055,0,1,6403.8374,-0.25253353,5,1,false,false,-9.516582,1.7822583,10.0467005,-2.6992822,3
52.736732,0.5451223,49.33053497896503,8.580061425679405,0,1,6414.324,-0.25833887,5,1,false,false,-9.130213,1.9195251,9.5152445,-2.7023451,3
52.765144,0.5453165,49.33053138235197,8.580050557491903,0,1,6414.6567,-0.2615324,5,1,false,false,-9.167859,1.9197675,8.943537,-2.7054405,3
52.793736,0.54551077,49.330527875673106,8.5800396893044,0,1,6414.4,-0.26588655,5,1,false,false,-9.038978,1.9318864,8.921796,-2.7085516,3
52.820995,0.5457051,49.33052436899425,8.580028821116898,0,1,6421.4043,-0.2708209,5,1,false,false,-9.411562,1.7756137,9.216522,-2.7116709,3
52.847893,0.54589957,49.33052086231538,8.580017953349227,0,1,6428.827,-0.27633682,5,1,false,false,-9.062328,1.7587457,8.152017,-2.714887,3
52.87401,0.5460941,49.33051744550211,8.580007085161725,0,1,6437.172,-0.2789489,5,1,false,false,-9.170347,1.7430437,9.106309,-2.718218,3
52.901016,0.5462888,49.33051393882325,8.579996216974223,0,1,6446.2285,-0.2801106,5,1,false,false,-10.192738,1.8659854,10.1984,-2.721798,3
52.927567,0.5464836,49.330510522078576,8.5799852115017,0,1,6446.529,-0.27894884,5,1,false,false,-10.234313,1.825971,9.875692,-2.7257316,3
52.955235,0.5466784,49.33050710533391,8.579974343314198,0,1,6451.642,-0.27256304,5,1,false,false,-10.356062,1.9277533,9.848837,-2.7299602,3
52.98613,0.5468734,49.330503778454826,8.579963337841676,0,1,6448.715,-0.2586286,5,1,false,false,-10.900025,2.111608,10.086382,-2.734253,3
53.01629,0.5470685,49.33050036171016,8.579952331949322,0,1,6430.9185,-0.24614772,5,1,false,false,-10.610074,2.0314932,10.2390585,-2.7382927,3
53.04375,0.54726374,49.330497034831076,8.579941188771947,0,1,6431.83,-0.2388909,5,1,false,false,-10.894809,1.8515315,10.184733,-2.7420042,3
53.068165,0.54745907,49.330493707951995,8.579930183299425,0,1,6444.133,-0.23918162,5,1,false,false,-11.182147,1.7032361,10.484152,-2.7454917,3
53.09268,0.54765445,49.330490471075706,8.579919040122052,0,1,6450.0967,-0.2438253,5,1,false,false,-10.994665,1.794388,9.567488,-2.74889,3
53.118378,0.54784995,49.33048714419663,8.579908034229696,0,1,6455.1973,-0.24730948,5,1,false,false,-10.877236,1.7978892,9.708494,-2.7522562,3
53.144894,0.54804564,49.33048390725174,8.579896891052323,0,1,6457.942,-0.25340453,5,1,false,false,-10.873179,1.8457581,9.580779,-2.7555954,3
53.170784,0.5482413,49.330480760241045,8.579885747874949,0,1,6460.7554,-0.26124284,5,1,false,false,-10.262148,1.8297166,9.703836,-2.7588582,3
53.196754,0.5484372,49.33047752329615,8.579874604697574,0,1,6467.166,-0.27198276,5,1,false,false,-10.622425,1.8345383,9.56215,-2.7620556,3
53.222446,0.54863316,49.33047437628546,8.579863323815347,0,1,6470.203,-0.28359365,5,1,false,false,-11.55893,1.7563336,10.624582,-2.7652817,3
53.24697,0.5488292,49.33047122920616,8.579852180637975,0,1,6473.496,-0.29723626,5,1,false,false,-10.806353,1.7617892,9.958913,-2.7687178,3
53.272194,0.5490253,49.33046808219546,8.57984090017558,0,1,6481.941,-0.30507353,5,1,false,false,-10.620575,1.752355,8.71758,-2.7723215,3
53.298775,0.5492216,49.330465025118954,8.579829619293353,0,1,6483.9087,-0.3102986,5,1,false,false,-10.967287,1.948388,9.52657,-2.7759902,3
53.32509,0.549418,49.33046187810826,8.579818338411128,0,1,6478.069,-0.3129118,5,1,false,false,-11.177338,1.7861316,10.07586,-2.7796566,3
53.349762,0.5496144,49.33045882096315,8.579807057528901,0,1,6484.96,-0.31581336,5,1,false,false,-10.505785,1.6686679,8.6130705,-2.783405,3
53.373165,0.549811,49.33045585375224,8.579795777066506,0,1,6500.428,-0.32132924,5,1,false,false,-10.603952,1.6842328,8.817946,-2.7872682,3
53.398136,0.5500077,49.330452796675736,8.57978435847943,0,1,6504.605,-0.33148873,5,1,false,false,-11.239066,1.8058742,9.17494,-2.791243,3
53.423187,0.55020446,49.33044982946482,8.579773077597203,0,1,6502.567,-0.34919477,5,1,false,false,-11.528624,1.7701386,9.230304,-2.7953615,3
53.447746,0.55040133,49.33044686225391,8.579761659429957,0,1,6509.1157,-0.36835438,5,1,false,false,-11.79971,1.7423736,9.142546,-2.7997046,3
53.47175,0.5505984,49.33044398497718,8.57975024126271,0,1,6514.3076,-0.39476973,5,1,false,false,-11.759091,1.7743158,8.46688,-2.8042152,3
53.496967,0.5507955,49.330441017834865,8.579738822675633,0,1,6512.702,-0.41276652,5,1,false,false,-12.3654175,1.8183073,9.27531,-2.8087742,3
53.52037,0.5509927,49.33043823042374,8.579727404508386,0,1,6511.2354,-0.4345371,5,1,false,false,-13.218991,1.6900398,9.40737,-2.8134124,3
53.54109,0.5511899,49.33043535314701,8.579715848636289,0,1,6518.4507,-0.4554377,5,1,false,false,-13.5040655,1.5652719,9.489326,-2.8183033,3
53.560318,0.55138713,49.33043256580448,8.57970443004921,0,1,6529.9434,-0.46791956,5,1,false,false,-14.183354,1.546051,9.379608,-2.8236036,3
53.580574,0.5515844,49.33042977846195,8.579692874177113,0,1,6533.8174,-0.47227374,5,1,false,false,-14.6486635,1.6648896,9.955846,-2.8293247,3
53.600693,0.5517818,49.330426991050814,8.579681318305015,0,1,6529.029,-0.46995127,5,1,false,false,-16.05256,1.6674337,10.549717,-2.8354125,3
53.6209,0.551979,49.33042429364247,8.579669762432916,0,1,6528.4424,-0.46240374,5,1,false,false,-14.993889,1.7572441,9.810715,-2.8418307,3
53.639748,0.55217636,49.330421596165536,8.579658206560818,0,1,6529.862,-0.45166382,5,1,false,false,-15.400748,1.6532376,9.770937,-2.8482428,3
53.65878,0.5523737,49.33041898862279,8.579646512983869,0,1,6528.7964,-0.43889117,5,1,false,false,-16.261688,1.6664594,10.5651,-2.8545687,3
53.675415,0.55257106,49.330416381080035,8.579634819406918,0,1,6526.737,-0.4307633,5,1,false,false,-15.691526,1.5481213,9.533953,-2.8607807,3
53.690655,0.5527684,49.33041377353729,8.57962326353482,0,1,6539.1143,-0.4281513,5,1,false,false,-15.580855,1.4959977,10.307702,-2.8669405,3
53.70539,0.5529658,49.33041125592873,8.579611569957871,0,1,6549.809,-0.42815125,5,1,false,false,-16.698359,1.5681715,10.274109,-2.873148,3
53.720688,0.5531632,49.33040882825436,8.579599876380922,0,1,6547.9697,-0.42931193,5,1,false,false,-17.348228,1.5918103,11.08614,-2.879522,3
53.73536,0.5533606,49.330406310645806,8.579588045518951,0,1,6550.5234,-0.4272802,5,1,false,false,-17.828753,1.6689543,11.273806,-2.886157,3
53.750328,0.553558,49.33040397283703,8.579576351942,0,1,6554.0205,-0.4182812,5,1,false,false,-18.184177,1.7354043,10.85852,-2.8929694,3
53.767147,0.5537554,49.33040154509406,8.579564521080032,0,1,6543.486,-0.40899277,5,1,false,false,-16.480322,1.8232591,9.482978,-2.899611,3
53.784664,0.5539529,49.33039920735389,8.579552689798229,0,1,6536.0327,-0.39767134,5,1,false,false,-16.856361,1.7628497,9.996097,-2.905549,3
53.80117,0.5541504,49.33039695947931,8.579540858936259,0,1,6538.937,-0.39680147,5,1,false,false,-15.40625,1.686108,8.570016,-2.910709,3
53.81554,0.55434793,49.330394711604725,8.579529027654457,0,1,6546.73,-0.40812165,5,1,false,false,-13.854759,1.3974707,7.471674,-2.9150698,3
53.82908,0.55454546,49.330392463730135,8.579517196792487,0,1,6568.0244,-0.43656993,5,1,false,false,-14.682993,1.3905475,8.407843,-2.9190907,3
53.83962,0.55474305,49.330390305721146,8.579505365510686,0,1,6583.488,-0.46762893,5,1,false,false,-15.390229,1.1943374,9.085504,-2.9233468,3
53.849247,0.55494064,49.33038814778075,8.579493396943864,0,1,6599.5547,-0.5018825,5,1,false,false,-14.996249,1.2760146,8.054221,-2.9283702,3
53.86393,0.55513823,49.330386079774556,8.579481428377042,0,1,6617.3706,-0.51581573,5,1,false,false,-14.928237,1.7027172,7.9006157,-2.9341116,3
53.884907,0.5553358,49.33038401169975,8.57946959709524,0,1,6600.2256,-0.5117514,5,1,false,false,-15.641008,2.0753129,8.903575,-2.9401042,3
53.90539,0.5555336,49.33038194362495,8.579457628528418,0,1,6568.4507,-0.49897975,5,1,false,false,-17.358938,1.8451812,10.309938,-2.9459612,3
53.91758,0.55573136,49.33037996555294,8.579445659961596,0,1,6571.276,-0.48678735,5,1,false,false,-19.156134,1.4344966,11.841501,-2.9519014,3
53.92405,0.55592906,49.33037807734652,8.579433553689924,0,1,6588.518,-0.46995136,5,1,false,false,-20.193924,1.3290986,12.260679,-2.9583938,3
53.932262,0.5561269,49.33037618907151,8.579421585123102,0,1,6586.5815,-0.44266498,5,1,false,false,-19.971125,1.5853074,11.347658,-2.965533,3
53.945396,0.5563247,49.33037430086509,8.579409478851428,0,1,6576.0415,-0.40347803,5,1,false,false,-17.799437,1.8270905,9.915807,-2.9727657,3
53.962517,0.5565226,49.33037250259286,8.579397510284606,0,1,6565.192,-0.36951515,5,1,false,false,-16.412268,1.8482233,8.817945,-2.9791088,3
53.97867,0.55672055,49.33037070432063,8.579385404012932,0,1,6558.749,-0.3518079,5,1,false,false,-16.654219,1.7035443,8.834218,-2.984104,3
53.99007,0.5569185,49.33036899591399,8.579373297741258,0,1,6565.649,-0.36283863,5,1,false,false,-14.867586,1.3064375,8.346731,-2.9881568,3
53.999794,0.5571166,49.330367287507364,8.579361191469586,0,1,6596.8916,-0.38896435,5,1,false,false,-13.373887,1.1814129,7.038337,-2.9919157,3
54.011356,0.5573147,49.33036566903492,8.579349085617743,0,1,6627.62,-0.42669994,5,1,false,false,-13.221402,1.3685384,6.7082095,-2.9957361,3
54.026066,0.5575128,49.33036405056247,8.579336979346069,0,1,6629.978,-0.4699514,5,1,false,false,-14.468477,1.4696145,7.397484,-2.9996786,3
54.040237,0.557711,49.33036243209003,8.579324873074397,0,1,6633.115,-0.5146552,5,1,false,false,-14.604913,1.5480435,7.891961,-3.004111,3
54.05438,0.55790925,49.33036090355178,8.57931262909787,0,1,6645.1914,-0.5454259,5,1,false,false,-15.666238,1.5422162,8.704087,-3.0091515,3
54.06983,0.5581076,49.33035937501352,8.579300523246028,0,1,6636.5093,-0.5587778,5,1,false,false,-18.320341,1.8525825,11.01782,-3.0148637,3
54.084927,0.558306,49.33035793634086,8.579288279269504,0,1,6611.553,-0.55384314,5,1,false,false,-19.78662,1.783842,11.773316,-3.021218,3
54.097267,0.5585045,49.3303564977368,8.579276035712809,0,1,6600.5513,-0.5262662,5,1,false,false,-19.972267,1.6844212,11.107173,-3.028047,3
54.10868,0.558703,49.33035514899833,8.579263791736283,0,1,6597.2925,-0.48301357,5,1,false,false,-20.154669,1.692018,11.531398,-3.0349963,3
54.119686,0.5589016,49.33035380025986,8.57925154817959,0,1,6582.1304,-0.43860158,5,1,false,false,-19.805735,1.6622472,11.380995,-3.0416033,3
54.129498,0.5591003,49.33035254145558,8.579239304203064,0,1,6577.592,-0.40028456,5,1,false,false,-19.423325,1.5217371,10.967512,-3.047672,3
54.13755,0.559299,49.3303512826513,8.579227060646371,0,1,6586.971,-0.3706758,5,1,false,false,-19.16669,1.4239979,11.573257,-3.0532854,3
54.145462,0.5594978,49.330350113781215,8.579214816669845,0,1,6595.384,-0.35703313,5,1,false,false,-18.867384,1.455171,10.815155,-3.058706,3
54.156372,0.5596966,49.33034903477672,8.5792024354083,0,1,6599.41,-0.35355,5,1,false,false,-16.920208,1.6003805,9.16539,-3.064029,3
54.170685,0.5598955,49.33034795577222,8.579190191431774,0,1,6601.3613,-0.35645273,5,1,false,false,-15.878484,1.658708,8.702725,-3.0689592,3
54.185814,0.56009454,49.33034687683632,8.579177810170227,0,1,6600.386,-0.36429,5,1,false,false,-16.138628,1.6705043,9.007706,-3.0733292,3
54.198505,0.5602936,49.33034588776602,8.579165566613534,0,1,6600.591,-0.38286817,5,1,false,false,-16.535297,1.424522,9.319167,-3.077294,3
54.20948,0.5604929,49.330344898695714,8.579153184932157,0,1,6614.8657,-0.40405828,5,1,false,false,-15.819307,1.4006693,8.822717,-3.081326,3
54.22223,0.56069213,49.3303439995596,8.579140803670612,0,1,6630.5425,-0.4203141,5,1,false,false,-14.850743,1.5070733,8.434429,-3.0855956,3
54.237953,0.56089157,49.33034310035489,8.579128560113917,0,1,6630.0874,-0.431054,5,1,false,false,-15.538241,1.6961906,8.942143,-3.0899527,3
54.254684,0.56109107,49.33034220121878,8.57911617843254,0,1,6622.7456,-0.43831077,5,1,false,false,-16.084208,1.6751137,9.225628,-3.0943627,3
54.270805,0.56129074,49.330341392016855,8.579103797170994,0,1,6622.15,-0.44237524,5,1,false,false,-15.317978,1.624215,8.602241,-3.0988688,3
54.287502,0.5614904,49.33034067268052,8.57909141590945,0,1,6626.692,-0.4417938,5,1,false,false,-14.835651,1.6295476,8.035104,-3.103352,3
54.30504,0.5616903,49.33033995334419,8.579078896943052,0,1,6623.861,-0.44005293,5,1,false,false,-14.764515,1.689984,8.202084,-3.1076188,3
54.32158,0.56189024,49.33033923407646,8.579066515681506,0,1,6621.209,-0.44266498,5,1,false,false,-15.362771,1.5613008,9.155093,-3.1117108,3
54.336227,0.5620904,49.33033851474013,8.57905413441996,0,1,6629.9536,-0.44992173,5,1,false,false,-14.64618,1.4073198,7.8535223,-3.1158977,3
54.34895,0.56229055,49.330337975203584,8.579041753158414,0,1,6643.7686,-0.45834032,5,1,false,false,-15.851907,1.394433,9.764493,-3.1203463,3
54.363354,0.56249094,49.33033734580144,8.579029234192017,0,1,6646.3906,-0.46443543,5,1,false,false,-17.066195,1.5825326,10.675813,-3.1253457,3
54.377518,0.56269145,49.33033680633349,8.57901685251064,0,1,6635.309,-0.4635655,5,1,false,false,-17.55678,1.540895,10.367171,-3.1308436,3
54.39225,0.562892,49.330336266865544,8.579004471249094,0,1,6635.658,-0.453406,5,1,false,false,-18.250008,1.6986343,11.377005,-3.1367958,3
54.407322,0.5630927,49.33033581726319,8.578991952282697,0,1,6626.09,-0.43482772,5,1,false,false,-18.928595,1.695965,12.177034,3.140302,3
54.42125,0.5632936,49.33033545759503,8.578979433736132,0,1,6611.8345,-0.41363758,5,1,false,false,-18.684738,1.6295406,11.423747,3.1343126,3
54.43369,0.5634945,49.330335097926856,8.578967052054754,0,1,6614.7603,-0.3924463,5,1,false,false,-18.527666,1.5006915,10.945982,3.1285658,3
54.445248,0.56369555,49.330334738327295,8.578954533088357,0,1,6619.235,-0.37415984,5,1,false,false,-18.283108,1.4832349,11.759156,3.1231074,3
54.457157,0.5638967,49.33033455845891,8.578942014541791,0,1,6618.4634,-0.3634189,5,1,false,false,-17.5125,1.4649447,10.794792,3.1179373,3
54.468483,0.564098,49.330334288724934,8.578929632860413,0,1,6624.7715,-0.3605162,5,1,false,false,-17.953255,1.4008878,10.946341,3.1129642,3
54.47996,0.56429935,49.330334108856555,8.578917113894015,0,1,6634.2446,-0.3645806,5,1,false,false,-17.741884,1.4706362,11.212171,3.1079533,3
54.492794,0.56450063,49.33033401899096,8.57890459534745,0,1,6636.702,-0.36951503,5,1,false,false,-16.826942,1.5198224,10.196959,3.10291,3
54.50798,0.5647021,49.33033392905677,8.578892076381052,0,1,6638.119,-0.3732888,5,1,false,false,-16.752966,1.6204861,9.88568,3.0979216,3
54.524048,0.5649036,49.33033383912258,8.578879695119507,0,1,6636.2954,-0.37938392,5,1,false,false,-15.980438,1.6118445,9.554,3.093158,3
54.539097,0.56510514,49.33033383912258,8.578867176153109,0,1,6636.456,-0.38693148,5,1,false,false,-16.682566,1.5173551,10.552019,3.0886438,3
54.553265,0.5653067,49.33033392905677,8.578854657186712,0,1,6643.0024,-0.39796218,5,1,false,false,-16.420534,1.4861524,9.785987,3.0841188,3
