Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.17818,0.17631204,49.3336654590582,8.568676916353937,0.50494474,0,6316.9453,-0.4941396,2,1,false,false,-10.5936775,-11.342994,9.3700905,0.6704897,-0.4496904,3
29.984732,0.17642243,49.333668426131915,8.568682143680494,0.49338734,0,6271.3403,-0.5185913,2,1,false,false,-11.166931,-11.080806,9.424398,0.6628117,-0.47324693,3
29.800274,0.17653212,49.33367130347724,8.568687371426883,0.4687239,0,6235.9946,-0.5432861,2,1,false,false,-11.349164,-10.420373,8.949481,0.6547863,-0.49243495,3
29.623684,0.17664115,49.33367418082256,8.568692599173271,0.45514122,0,6193.5444,-0.5658017,2,1,false,false,-11.906216,-9.98474,9.328343,0.6464254,-0.5151267,3
29.454,0.17674956,49.33367696816509,8.568697964624514,0.42380548,0,6132.7026,-0.59097964,2,1,false,false,-12.644648,-9.6668215,9.610718,0.63760185,-0.5480348,3
29.28692,0.17685735,49.333679755507625,8.568703191951071,0.40557602,0,6063.8623,-0.6110737,2,1,false,false,-13.372191,-9.324424,9.57758,0.6281475,-0.58713686,3
29.122696,0.17696452,49.33368245284737,8.56870841969746,0.38555932,0,6017.82,-0.6338307,2,1,false,false,-13.865663,-9.377457,9.273775,0.6180739,-0.6205376,3
28.962421,0.17707108,49.333685150461505,8.568713647443849,0.33992606,0,6003.5713,-0.6471463,2,1,false,false,-13.552963,-8.704033,8.649735,0.60754925,-0.64109606,3
28.812223,0.17717706,49.33368775779846,8.568718875190239,0.3157394,0,5993.9307,-0.6607044,2,1,false,false,-13.868803,-8.184427,8.722958,0.59675336,-0.6553491,3
28.666056,0.1772825,49.33369036540981,8.568724102936628,0.2649828,0,5970.1743,-0.66603094,2,1,false,false,-14.746255,-8.007148,9.190923,0.5856899,-0.6734837,3
28.524275,0.17738743,49.333692883018365,8.568729467968037,0.23686406,0,5950.5005,-0.6699033,2,1,false,false,-15.116137,-7.526557,8.896706,0.5743227,-0.68898416,3
28.390863,0.17749189,49.33369540062692,8.568734695714426,0.17991182,0,5961.0767,-0.66917765,2,1,false,false,-15.243909,-7.093685,8.875024,0.5628563,-0.6866179,3
28.266266,0.17759587,49.33369791823548,8.568739923460816,0.15334205,0,5986.108,-0.66433537,2,1,false,false,-15.152024,-6.330144,8.516964,0.55148596,-0.6796025,3
28.149002,0.1776994,49.333700345841244,8.568745288912057,0.12987015,0,6003.3315,-0.6607046,2,1,false,false,-15.63605,-5.9064455,9.032221,0.5402006,-0.68027675,3
28.039684,0.1778025,49.33370268371862,8.568750516238614,0.09269628,0,6001.9478,-0.656346,2,1,false,false,-16.44303,-5.4536214,9.83467,0.5287944,-0.6927379,3
27.93524,0.17790523,49.333705111324385,8.568755881689855,0.076373175,0,5991.9014,-0.6570728,2,1,false,false,-17.796755,-5.0441675,10.397772,0.51709527,-0.7143766,3
27.837769,0.1780076,49.33370735919897,8.568761246721264,0.03967592,0,5991.79,-0.6575569,2,1,false,false,-17.842596,-4.535937,9.9067335,0.50499326,-0.73746324,3
27.750355,0.17810968,49.33370960707355,8.568766612172505,0.018706061,0,5999.336,-0.65828335,2,1,false,false,-17.697636,-3.8678784,9.522976,0.4925617,-0.7533016,3
27.672216,0.17821144,49.333711854948135,8.568771977203914,-1.3969839e-09,0,6004.306,-0.65900886,2,1,false,false,-17.23936,-3.305398,9.052048,0.47991002,-0.7620307,3
27.601742,0.1783129,49.33371401309433,8.568777342655157,0,0,6003.5083,-0.6594938,2,1,false,false,-17.205667,-2.8865204,8.950702,0.46722946,-0.75763935,3
27.534,0.17841409,49.33371617096612,8.568782707686566,0,0,6000.533,-0.66336703,2,1,false,false,-17.553179,-2.859156,9.204629,0.4547138,-0.7409348,3
27.464918,0.17851505,49.33371823910952,8.568788210842659,0,0,5999.0557,-0.66699886,2,1,false,false,-18.090332,-2.8207133,9.383632,0.44255307,-0.7174429,3
27.39667,0.17861576,49.33372030697853,8.568793575874068,0,0,5999.2563,-0.67377746,2,1,false,false,-18.448256,-2.6921384,9.767387,0.43086058,-0.687613,3
27.330368,0.17871629,49.33372228511914,8.56879907861033,0,0,5996.037,-0.681041,2,1,false,false,-18.60932,-2.5919578,9.687383,0.4196268,-0.6626525,3
27.266697,0.17881663,49.33372426325975,8.568804581766422,0,0,5986.433,-0.69217694,2,1,false,false,-17.800179,-2.4049792,9.370404,0.40878224,-0.63879836,3
27.205896,0.17891566,49.33372615167196,8.568810084502683,0,0,5972.3257,-0.7050077,2,1,false,false,-17.832092,-2.3226323,9.0847435,0.39830172,-0.6211077,3
27.146631,0.17901446,49.33372803980978,8.568815724943796,0,0,5956.054,-0.72098684,2,1,false,false,-17.461401,-2.3145237,8.74387,0.38811246,-0.6035259,3
27.087297,0.17911305,49.33372983794481,8.568821227680058,0,0,5941.9546,-0.7374493,2,1,false,false,-17.520634,-2.3409114,8.944808,0.3781889,-0.59055877,3
27.027702,0.17921144,49.33373163635424,8.568826730416319,0,0,5931.544,-0.75875324,2,1,false,false,-17.556427,-2.4047925,9.239535,0.36842683,-0.58373237,3
26.968063,0.17930968,49.33373334476087,8.56883237085743,0,0,5922.603,-0.7832056,2,1,false,false,-17.424702,-2.4029002,8.990906,0.35869935,-0.5862204,3
26.908709,0.17940773,49.33373505316751,8.568838011298544,0,0,5912.416,-0.8059626,2,1,false,false,-17.597113,-2.407796,9.001433,0.34889838,-0.5925142,3
26.850035,0.17950553,49.33373667157135,8.568843651739657,0,0,5901.032,-0.832593,2,1,false,false,-17.296215,-2.40178,8.887888,0.33900818,-0.5959073,3
26.79214,0.17960276,49.333738289975194,8.56884929218077,0,0,5889.154,-0.85655934,2,1,false,false,-17.323633,-2.370174,9.072052,0.32897955,-0.6091337,3
26.73355,0.1796998,49.33373981865065,8.568854932202052,0,0,5875.7173,-0.8836748,2,1,false,false,-17.444286,-2.4058063,9.065876,0.31872085,-0.6219842,3
26.675106,0.17979662,49.3337413473261,8.568860572643164,0,0,5863.1113,-0.9047361,2,1,false,false,-17.81915,-2.4603283,9.375431,0.30828434,-0.6308644,3
26.615505,0.17989329,49.333742875727154,8.568866213084277,0,0,5851.7456,-0.92676735,2,1,false,false,-18.131777,-2.4651184,9.524449,0.2977039,-0.6395264,3
26.555521,0.17998978,49.333744314399816,8.568871991230242,0,0,5841.2817,-0.94613504,2,1,false,false,-18.324772,-2.518114,9.490412,0.28697065,-0.64765126,3
26.495628,0.18008614,49.333745663069685,8.568877631671356,0,0,5829.69,-0.96138674,2,1,false,false,-18.620293,-2.4931848,9.884974,0.27613592,-0.6529767,3
26.434307,0.18018235,49.333747011739554,8.568883272112469,0,0,5816.4375,-0.97567046,2,1,false,false,-19.45656,-2.5619202,10.532703,0.2651619,-0.66583514,3
26.374033,0.18027839,49.333748270681035,8.568889049838601,0,0,5803.9634,-0.98753303,2,1,false,false,-19.03219,-2.5202987,9.789679,0.25393614,-0.6800922,3
26.314112,0.18037422,49.33374952934811,8.568894827984566,0,0,5790.4287,-0.9960063,2,1,false,false,-18.429218,-2.5339985,9.308354,0.24250843,-0.6873772,3
26.2536,0.18046984,49.3337506982868,8.56890046842568,0,0.006216008,5776.6133,-1.002784,2,1,false,false,-18.42654,-2.5342793,9.685128,0.23103745,-0.6875615,3
26.193855,0.18056533,49.33375186722549,8.568906246151814,0,0.016576013,5767.078,-1.0146471,2,1,false,false,-18.19802,-2.5621884,9.363206,0.21962634,-0.68134636,3
26.134499,0.18066065,49.33375294616138,8.568912024297777,0,0.03185703,5762.778,-1.0325617,2,1,false,false,-17.987032,-2.5752532,9.259315,0.20834705,-0.6721624,3
26.074425,0.18075587,49.33375402509728,8.568917802023911,0,0.04195805,5760.7046,-1.0570122,2,1,false,false,-18.689363,-2.564435,9.823554,0.19719109,-0.6693987,3
26.014448,0.18085119,49.333755014304785,8.568923580169876,0,0.048951052,5758.078,-1.0880002,2,1,false,false,-19.239836,-2.4632788,10.198379,0.18603715,-0.67189234,3
25.956886,0.18094653,49.33375600323789,8.568929357896009,0,0.052577063,5753.1147,-1.1277033,2,1,false,false,-19.444006,-2.449614,10.088405,0.1748188,-0.6770591,3
25.899767,0.18104169,49.3337569024426,8.568935136041974,0,0.055167064,5744.702,-1.1606275,2,1,false,false,-19.827702,-2.4075012,10.682473,0.16339874,-0.6932927,3
25.844296,0.1811367,49.333757801647316,8.568940913768106,0,0.05620306,5734.4893,-1.1845942,2,1,false,false,-18.7898,-2.258827,9.472265,0.1516905,-0.71051633,3
25.791645,0.18123159,49.33375861084924,8.568946691914071,0,0.057239063,5720.345,-1.206382,2,1,false,false,-18.691433,-2.1950173,9.299401,0.13978256,-0.7198831,3
25.739511,0.18132636,49.33375933032277,8.568952470060037,0,0.057239056,5702.6436,-1.2177601,2,1,false,false,-18.73281,-2.1891637,9.429174,0.12766077,-0.73344517,3
25.688164,0.18142109,49.3337600495219,8.56895824778617,0,0.057239056,5686.765,-1.2303495,2,1,false,false,-18.542341,-2.1679487,9.530799,0.11533899,-0.74572057,3
25.63629,0.18151613,49.33376076872103,8.568964025932134,0,0.057239056,5672.4937,-1.2354326,2,1,false,false,-18.475641,-2.2030637,9.721505,0.102803275,-0.7577412,3
25.58174,0.18161139,49.33376139819177,8.568969803658268,0,0.057498068,5659.1333,-1.2385802,2,1,false,false,-19.53697,-2.3481016,10.444029,0.090152465,-0.7592792,3
25.526423,0.18170649,49.333761937659716,8.568975581804233,0,0.059052065,5650.2954,-1.2393068,2,1,false,false,-19.012932,-2.3067133,9.788679,0.07747565,-0.7608729,3
25.471613,0.18180144,49.333762477127664,8.568981497235217,0,0.07070707,5646.9385,-1.2390641,2,1,false,false,-19.226255,-2.341787,10.342162,0.06478272,-0.76337904,3
25.416182,0.18189627,49.33376292686722,8.568987275381183,0,0.07925407,5643.7544,-1.2395483,2,1,false,false,-19.567825,-2.2891774,9.892069,0.051973786,-0.7747673,3
25.362688,0.18199104,49.33376337633238,8.568993053107317,0,0.0911681,5640.3247,-1.23979,2,1,false,false,-19.323359,-2.1612842,10.190086,0.038946826,-0.78811884,3
25.310545,0.18208574,49.333763736069145,8.56899883125328,0,0.1147371,5641.6484,-1.2400315,2,1,false,false,-19.282507,-2.0542212,10.191471,0.025702327,-0.79910105,3
25.26088,0.18218091,49.33376409580591,8.569004608979414,0,0.13882415,5651.262,-1.2397895,2,1,false,false,-19.241371,-1.8901305,10.197631,0.012350971,-0.79882056,3
25.213999,0.18227638,49.333764365539885,8.56901038712538,0,0.16886818,5664.3096,-1.240274,2,1,false,false,-19.479254,-1.6458818,9.96468,-0.0008922742,-0.7892272,3
25.169004,0.1823717,49.33376463527386,8.569016027566493,0,0.21730125,5702.422,-1.2458415,2,1,false,false,-19.869507,-1.6194396,10.653772,-0.014019004,-0.785252,3
25.123516,0.18246694,49.33376481500504,8.569021805292625,0,0.25666925,5771.4907,-1.2528627,2,1,false,false,-20.60216,-1.619876,10.896226,-0.027084235,-0.78349584,3
25.07751,0.18256211,49.33376490500783,8.56902758343859,0,0.29551926,5867.7173,-1.2591572,2,1,false,false,-20.91119,-1.6392107,11.106529,-0.040201604,-0.7909015,3
25.033272,0.18265726,49.33376499473623,8.569033361164722,0,0.3460244,5962.1655,-1.2593999,2,1,false,false,-20.608097,-1.2031506,10.722105,-0.053448405,-0.79573065,3
25.01571,0.18275245,49.333765084739014,8.569039139310688,0,0.3861693,5896.5137,-1.2550411,2,1,false,false,-19.750153,0.98853004,10.728791,-0.066671535,-0.788938,3
25.02982,0.18284835,49.33376499473623,8.5690447797518,0,0.42994034,5820.9565,-1.2472951,2,1,false,false,-18.74566,2.1353788,9.743677,-0.079738766,-0.7775205,3
25.046156,0.18294472,49.33376499473623,8.569050557477935,0,0.4760424,5822.936,-1.2390637,2,1,false,false,-18.633842,1.8347559,9.675662,-0.09258953,-0.76304317,3
25.055885,0.18304117,49.33376481500504,8.569056335623898,0,0.54079247,5880.2495,-1.2351896,2,1,false,false,-20.012415,1.531269,11.020237,-0.1051859,-0.75133055,3
25.066023,0.18313777,49.33376472500225,8.569061976065012,0,0.58974355,5938.982,-1.2330118,2,1,false,false,-20.168882,1.918487,11.155726,-0.117717944,-0.7530977,3
25.087532,0.18323454,49.33376445526827,8.569067753791145,0,0.6366225,5974.689,-1.2303492,2,1,false,false,-19.812813,2.5580285,10.612337,-0.13029973,-0.75646746,3
25.118786,0.18333161,49.3337641855343,8.56907353193711,0,0.69153064,6001.9707,-1.2259912,2,1,false,false,-19.114399,3.1252065,10.47523,-0.14297807,-0.7639401,3
25.156345,0.18342902,49.333763915800326,8.569079310083074,0,0.72701377,6036.0933,-1.2218761,2,1,false,false,-18.448338,3.2429862,10.064437,-0.1557758,-0.7710126,3
25.195484,0.18352719,49.333763556063566,8.569084950104356,0,0.7694899,6082.2676,-1.2218761,2,1,false,false,-17.968372,3.4622304,9.703954,-0.16871548,-0.7805023,3
25.24233,0.18362564,49.333763106598404,8.569090728250321,0,0.7972027,6136.5566,-1.2218761,2,1,false,false,-16.762724,3.9512188,9.212576,-0.18171786,-0.7763235,3
25.305372,0.18372434,49.33376265713325,8.569096506396287,0,0.8218079,6164.621,-1.2240548,2,1,false,false,-16.513523,5.0620284,9.30479,-0.19442941,-0.74438775,3
25.37108,0.18382339,49.33376220739369,8.569102284122419,0,0.8445998,6140.112,-1.2272019,2,1,false,false,-19.773464,4.872259,11.483663,-0.20666984,-0.73714846,3
25.433104,0.18392281,49.33376166792574,8.569108062268384,0,0.87334883,6107.652,-1.23979,2,1,false,false,-21.167034,4.8952303,12.820425,-0.21928947,-0.78010416,3
25.48887,0.18402262,49.33376103845501,8.569113839994516,0,0.89303267,6116.86,-1.2477791,2,1,false,false,-20.250113,4.1911454,11.512431,-0.23267367,-0.8185062,3
25.53326,0.18412274,49.333760409258666,8.569119618140482,0,0.915307,6174.9204,-1.2434216,2,1,false,false,-19.783447,3.8018043,11.047394,-0.2463978,-0.8213876,3
25.58324,0.18422166,49.33375968978513,8.569125258581595,0,0.929293,6255.564,-1.2291379,2,1,false,false,-18.123835,4.172144,9.600663,-0.25971228,-0.7727714,3
25.639164,0.1843207,49.333758970586004,8.569131036307729,0,0.9425019,6302.7876,-1.2141287,2,1,false,false,-17.483076,4.452928,8.978813,-0.27210504,-0.71762806,3
25.690266,0.18441997,49.33375816138408,8.569136814453692,0,0.9557109,6312.8257,-1.2119498,2,1,false,false,-18.743385,4.0473957,10.398473,-0.28402084,-0.7227856,3
25.742142,0.18451945,49.33375726217937,8.569142592179826,0,0.97280484,6347.176,-1.2092869,2,1,false,false,-15.700062,3.9296253,8.25412,-0.29610282,-0.7237792,3
25.778406,0.18461919,49.33375645297745,8.569148370325792,0,0.984719,6435.5493,-1.1991204,2,1,false,false,-18.722273,3.117118,10.121884,-0.30834267,-0.75287753,3
25.840555,0.18471919,49.33375546376994,8.569154148051924,0,0.99766904,6526.545,-1.2005714,2,1,false,false,-13.994486,5.9460254,8.467758,-0.32081628,-0.7226512,3
25.928425,0.1848191,49.333754564565226,8.569159788493037,0,0.99999994,6496.0664,-1.1838672,2,1,false,false,-14.401183,6.25416,8.544922,-0.33225828,-0.6510308,3
26.013222,0.18491852,49.33375348562933,8.569165566639002,0,1,6370.3286,-1.1855619,2,1,false,false,-18.479866,5.784606,11.854314,-0.34278834,-0.63189685,3
26.087257,0.18501815,49.33375249669623,8.569171344365135,0,1,6306.8413,-1.1923405,2,1,false,false,-19.860374,5.8267994,14.559756,-0.35374606,-0.67820925,3
26.150078,0.18511799,49.33375132775754,8.5691771225111,0,1,6333.273,-1.2025087,2,1,false,false,-19.238857,3.3569505,10.79474,-0.3650575,-0.6804041,3
26.174297,0.18521799,49.333750248821644,8.569182762952213,0,1,6433.0215,-1.1858044,2,1,false,false,-17.813387,3.187702,8.995615,-0.37640566,-0.67349505,3
26.237713,0.18531816,49.33374898988016,8.569188540678347,0,1,6568.093,-1.1693422,2,1,false,false,-16.985985,4.925463,9.199215,-0.38713926,-0.6143745,3
26.285837,0.18541864,49.33374773121309,8.569194181119459,0,1,6565.06,-1.1569954,2,1,false,false,-15.104073,3.6998477,8.357533,-0.397292,-0.61674756,3
26.356016,0.18551871,49.333746472271606,8.569199959265424,0,1,6543.69,-1.1565127,2,1,false,false,-14.329457,6.3094115,8.08746,-0.40777835,-0.63500994,3
26.448448,0.18561885,49.33374521360453,8.569205599706537,0,1,6535.918,-1.1521537,2,1,false,false,-14.675403,5.8889413,8.99129,-0.4182851,-0.6256469,3
26.51627,0.18571913,49.333743864934654,8.569211377432671,0,1,6491.23,-1.1468284,2,1,false,false,-17.684715,5.1162844,10.573148,-0.4289148,-0.66088367,3
26.593393,0.18581961,49.33374242626199,8.569217017873784,0,1,6474.0073,-1.1470704,2,1,false,false,-19.507814,6.318248,12.476137,-0.44042143,-0.7099026,3
26.666399,0.18592034,49.33374098758934,8.569222796019748,0,1,6441.781,-1.1485221,2,1,false,false,-18.676516,5.0097156,11.571812,-0.45228323,-0.7178819,3
26.72714,0.18602133,49.33373945891388,8.569228436460861,0,1,6420.419,-1.1320608,2,1,false,false,-19.042105,4.752224,10.657022,-0.4644375,-0.7411602,3
26.800364,0.18612255,49.333737930512825,8.569234076901974,0,1,6446.424,-1.1131781,2,1,false,false,-18.585218,5.8258796,10.534211,-0.47675726,-0.7248252,3
26.861282,0.18622388,49.333736311834585,8.569239716923256,0,1,6443.855,-1.095264,2,1,false,false,-17.44096,4.338318,10.320054,-0.48851922,-0.696651,3
26.915464,0.18632524,49.33373469343074,8.569245357364368,0,1,6453.273,-1.0804958,2,1,false,false,-17.391985,4.8239264,9.816743,-0.500222,-0.70523536,3
26.98468,0.1864267,49.333732985024106,8.569250997805481,0,1,6497.3794,-1.0640336,2,1,false,false,-17.901653,5.247082,10.285089,-0.51180285,-0.6790531,3
27.044786,0.18652831,49.33373127661747,8.569256638246594,0,1,6496.27,-1.0446672,2,1,false,false,-17.659843,4.4454913,10.666513,-0.52287376,-0.65634024,3
27.100645,0.18663006,49.33372947848244,8.569262140982856,0,1,6491.7354,-1.0335311,2,1,false,false,-17.753616,4.6077256,10.325186,-0.53390616,-0.66829765,3
27.15616,0.18673201,49.33372768007302,8.569267781423969,0,1,6534.798,-1.02651,2,1,false,false,-18.78025,4.549957,10.40475,-0.5451749,-0.6829095,3
27.205883,0.18683451,49.333725791935194,8.56927328416023,0,1,6573.7017,-1.0255407,2,1,false,false,-20.56668,4.338556,12.610162,-0.5568229,-0.714492,3
27.258165,0.18693723,49.33372390379738,8.569278787316323,0,1,6565.3438,-1.0204568,2,1,false,false,-20.270975,4.8106303,12.503261,-0.56899095,-0.74311334,3
27.318792,0.18703996,49.33372192565677,8.569284290052584,0,1,6542.3037,-1.0078677,2,1,false,false,-20.281914,5.131897,12.244357,-0.5815702,-0.76319265,3
27.38329,0.1871428,49.33371994751616,8.569289792788846,0,1,6534.4233,-0.9945533,2,1,false,false,-19.600039,5.2288694,11.4370365,-0.59432274,-0.7595662,3
27.446316,0.18724577,49.333717879372756,8.569295157820255,0,1,6538.281,-0.9747016,2,1,false,false,-19.149479,5.097206,10.829508,-0.6068076,-0.73404866,3
27.508688,0.18734892,49.333715721500965,8.569300523271496,0,1,6543.965,-0.95920724,2,1,false,false,-18.5345,5.013925,10.430215,-0.61875576,-0.69812745,3
27.569637,0.18745257,49.33371356335477,8.569306026007757,0,1,6551.6177,-0.94928193,2,1,false,false,-17.953974,4.9006104,10.349297,-0.63011783,-0.6671965,3
27.629314,0.18755727,49.33371140548298,8.569311391458998,0,1,6569.1016,-0.9500085,2,1,false,false,-18.08403,4.7381306,10.33753,-0.6410614,-0.648165,3
27.685255,0.1876619,49.333709157608396,8.569316619205388,0,1,6591.3843,-0.9584816,2,1,false,false,-18.18046,4.624203,10.549685,-0.6518162,-0.6425216,3
27.743013,0.18776654,49.33370690973381,8.569321984236797,0,1,6611.09,-0.96961844,2,1,false,false,-16.933989,4.7120285,9.809717,-0.6624338,-0.6308911,3
27.80161,0.1878712,49.33370457185644,8.569327211983186,0,1,6630.8975,-0.9793012,2,1,false,false,-16.157524,4.627946,9.1340275,-0.67287344,-0.6222477,3
27.860088,0.18797593,49.33370214425067,8.569332439729575,0,1,6657.0483,-0.98995435,2,1,false,false,-15.4723,4.6127024,8.844664,-0.6831818,-0.615287,3
27.91963,0.18808074,49.333699806373296,8.569337667475965,0,1,6686.357,-1.0030262,2,1,false,false,-15.596503,4.6198144,9.15144,-0.69335127,-0.6058021,3
27.976261,0.18818577,49.33369728876474,8.569342894802523,0,1,6704.2593,-1.0134369,2,1,false,false,-17.26573,4.596917,10.697588,-0.7034583,-0.609522,3
28.032818,0.18829073,49.333694861158975,8.569348122548911,0,1,6705.765,-1.0209419,2,1,false,false,-17.322926,4.5601745,10.413983,-0.71366143,-0.61695045,3
28.08893,0.18839568,49.33369234355042,8.569353212590448,0,1,6710.1733,-1.017794,2,1,false,false,-16.592745,4.499653,9.594795,-0.72405714,-0.63115466,3
28.142963,0.1885006,49.33368973593907,8.569358440336838,0,1,6738.1265,-0.99794227,2,1,false,false,-15.761707,4.2607045,8.931564,-0.73467875,-0.64303714,3
