Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.27242,0.14900634,49.33285838207986,8.567505090467408,0,1,6319.147,0.018884514,6,1,false,false,-0.23772043,1.1926992,10.08842,0.8122053,0.0012731774,3
59.290127,0.14922448,49.33286485596964,8.567514445580867,0,1,6313.4272,0.02106415,6,1,false,false,-0.006691724,1.0288053,10.319226,0.81226426,0.0062707122,3
59.305183,0.14944267,49.332871329859415,8.567523662569643,0,1,6311.8774,0.022273805,6,1,false,false,-0.043656558,0.9084077,9.526636,0.81242746,0.012639945,3
59.318996,0.1496609,49.33287780374919,8.56753301726327,0,1,6320.2964,0.023242846,6,1,false,false,0.18853828,0.87200433,9.910653,0.81267035,0.015977617,3
59.332226,0.14987919,49.33288427763897,8.567542234671878,0,1,6324.076,0.02300035,6,1,false,false,0.19764566,0.8550057,9.785597,0.812979,0.01895975,3
59.345814,0.15009752,49.33289084125714,8.567551589365504,0,1,6330.9556,0.022516303,6,1,false,false,0.35678154,0.88159424,9.716342,0.81332725,0.022106191,3
59.359978,0.15031591,49.332897315146916,8.567560806774113,0,1,6338.1177,0.021064153,6,1,false,false,0.39563456,0.93271524,10.326203,0.813717,0.024325568,3
59.37542,0.15053435,49.33290378903669,8.567570161467739,0,1,6339.2017,0.019369507,6,1,false,false,0.6682864,0.990574,9.215421,0.81413585,0.026764154,3
59.391468,0.15075286,49.33291035292926,8.567579516161366,0,1,6337.4854,0.01743237,6,1,false,false,0.24116582,1.0312421,10.456182,0.81455356,0.02441861,3
59.407707,0.1509714,49.33291682681904,8.567588733569973,0,1,6336.44,0.015011182,6,1,false,false,0.7798363,1.045719,10.683679,0.8149604,0.025023764,3
59.423378,0.15119003,49.33292330070881,8.567598088263601,0,1,6333.924,0.013799648,6,1,false,false,0.7868371,1.0208995,10.133148,0.815369,0.02528474,3
59.43929,0.1514087,49.33292986460138,8.567607305672208,0,1,6333.143,0.01283155,6,1,false,false,0.5827006,1.0174792,10.852864,0.81575286,0.021683862,3
59.45474,0.15162744,49.33293633849116,8.567616660365834,0,1,6329.894,0.01186345,6,1,false,false,1.3320854,0.92728513,10.686077,0.81609213,0.020462899,3
59.468605,0.15184622,49.33294290210933,8.567626015059462,0,1,6331.7505,0.011620954,6,1,false,false,0.7154707,0.8696977,10.755424,0.8164194,0.018382696,3
59.48207,0.15206505,49.33294937599911,8.567635232468069,0,0.99950683,6339.299,0.012105004,6,1,false,false,1.1335772,0.9002857,10.810665,0.8167024,0.016555268,3
59.496082,0.15228395,49.332955939891676,8.567644587161697,0,0.9672009,6341.555,0.012589993,6,1,false,false,1.192099,1.0063385,13.863853,0.8169632,0.01652344,3
59.510624,0.1525029,49.33296241378145,8.567653804150472,0,0.8651047,6332.181,0.014042145,6,1,false,false,1.3168464,0.957343,10.782551,0.8171854,0.016688531,3
59.52409,0.15272187,49.33296897739962,8.567663159263931,0,0.7141802,6312.3374,0.015980218,6,1,false,false,0.98160934,0.85730124,10.831615,0.81740075,0.01242823,3
59.53123,0.15294091,49.3329754512894,8.567672513957557,0,0.5385944,6279.7983,0.019127008,6,1,false,false,1.2963803,0.22654884,9.968414,0.8175985,0.012558238,3
59.524174,0.15315993,49.33298201518196,8.567681730946333,0,0.45696664,6278.034,0.0237269,6,1,false,false,1.3407087,-0.6254889,12.50501,0.81777185,0.00818481,3
59.50822,0.15337892,49.332988489071745,8.567691086059792,0,0.3131935,6270.251,0.028085217,6,1,false,false,1.2783235,-1.0287349,10.674845,0.8179704,0.01373843,3
59.486305,0.15359783,49.33299505296431,8.567700303048568,0.006910521,0.20394579,6249.3,0.032443542,6,1,false,false,1.479336,-1.3992617,8.468162,0.8182136,0.017703775,3
59.453922,0.15381664,49.33300161658248,8.567709658162027,0.014774215,0.16251545,6252.7993,0.035106286,6,1,false,false,1.2032627,-2.1028044,9.901978,0.8185508,0.020464439,3
59.415657,0.15403533,49.333008090472255,8.567718875150803,0.026093172,0.10036991,6224.5815,0.036800936,6,1,false,false,1.2453766,-2.2536488,10.830523,0.8189259,0.022834139,3
59.375404,0.15425386,49.333014654364824,8.567728229844429,0.04015251,0.05474723,6159.809,0.035832837,6,1,false,false,1.325219,-2.3717957,9.576952,0.81932193,0.025060022,3
59.331997,0.15447225,49.3330211282546,8.567737447253036,0.045633268,0.03674475,6077.0684,0.03268511,6,1,false,false,1.4220014,-2.645072,11.070502,0.8197584,0.02882281,3
59.27635,0.15469044,49.33302769187277,8.567746664241811,0.06159896,0.00591862,6151.1895,0.02977987,6,1,false,false,1.9620025,-4.1675744,10.66075,0.82027334,0.03467762,3
59.194267,0.15490839,49.33303416576255,8.567755881650418,0.08113903,2.3283064e-10,6278.361,0.027117126,6,1,false,false,1.548167,-4.582285,12.661054,0.82081467,0.03261849,3
59.125496,0.15512607,49.333040639652324,8.567765099059026,0.1097343,0,6177.8335,0.024694996,6,1,false,false,1.7743253,-3.7877252,14.990659,0.8213266,0.031456314,3
59.054268,0.15534346,49.33304720354489,8.567774316047801,0.12379364,0,6148.4336,0.022758799,6,1,false,false,1.8777454,-4.6867337,14.268351,0.821855,0.035270058,3
58.962166,0.15556058,49.33305367743467,8.567783533456408,0.15632078,0,6197.1587,0.022032252,6,1,false,false,1.9272754,-5.5372214,14.315093,0.8223713,0.032337137,3
58.86672,0.15577734,49.333060151324446,8.567792750445184,0.18289053,0,6160.079,0.021064153,6,1,false,false,1.7305617,-5.55214,13.140342,0.8228548,0.026654692,3
58.767475,0.15599371,49.33306662521422,8.56780183014894,0.19671157,0,6136.441,0.020821655,6,1,false,false,1.952225,-6.1155787,12.999396,0.8232281,0.022156853,3
58.657448,0.15620972,49.333073099104,8.567810909852694,0.22435367,0,6136.94,0.020337608,6,1,false,false,1.716593,-6.5225406,13.088135,0.8235274,0.015278518,3
58.54508,0.15642533,49.333079572993775,8.56781998955645,0.2593828,0,6115.745,0.019611062,6,1,false,false,1.6005981,-6.584352,10.432824,0.8237557,0.012854906,3
58.42683,0.15664048,49.33308604688355,8.567829206545225,0.29429284,0,6087.575,0.019611062,6,1,false,false,1.3386585,-7.1295624,9.936222,0.82397634,0.012629038,3
58.296726,0.1568552,49.33309243077054,8.56783814896396,0.31013936,0,6067.9346,0.019611062,6,1,false,false,1.0073013,-7.971909,10.596167,0.82417375,0.008215182,3
58.160076,0.15706941,49.33309890466032,8.567847228667715,0.34266654,0,6042.5464,0.019611062,6,1,false,false,1.1154004,-8.061948,10.014634,0.82429475,0.005817006,3
58.01806,0.15728311,49.3331052885473,8.567856307951638,0.37328732,0,6006.915,0.020095112,6,1,false,false,1.5135505,-8.760588,10.378751,0.8244282,0.01192615,3
57.864082,0.15749627,49.33311167270869,8.567865250370374,0.38758487,0,5973.9814,0.021064151,6,1,false,false,0.9358433,-9.378971,9.583178,0.82467884,0.01656531,3
57.70034,0.15770885,49.33311805659567,8.567874192369278,0.42106512,0,5955.2314,0.022758791,6,1,false,false,0.9540674,-9.785192,9.547861,0.82496506,0.017597256,3
57.527775,0.15792081,49.33312444048266,8.56788313436818,0.45514122,0,5938.168,0.023969388,6,1,false,false,1.1665356,-10.638033,9.96956,0.8252436,0.018166307,3
57.344837,0.1581321,49.33313073464125,8.567892076367084,0.4721793,0,5917.5337,0.024453437,6,1,false,false,0.8801926,-10.842359,8.7852335,0.8255667,0.01862903,3
57.15648,0.15834273,49.33313711852824,8.567900881080968,0.5042298,0,5895.9805,0.02396939,6,1,false,false,0.90505755,-11.362791,10.16635,0.8258823,0.017639665,3
56.96093,0.15855265,49.33314341268684,8.56790968537502,0.5389014,0,5860.7173,0.022273807,6,1,false,false,0.7829608,-11.726387,9.474504,0.82616794,0.014727249,3
56.757008,0.15876181,49.33314970657103,8.567918490088902,0.57095206,0,5821.9497,0.019369502,6,1,false,false,0.8793638,-12.336538,10.9746275,0.82636106,0.008492398,3
56.54153,0.15897022,49.33315591072683,8.567927294382953,0.59120697,0,5777.0083,0.015253677,6,1,false,false,0.67772985,-13.137457,10.8229475,0.82652676,0.010551366,3
56.318462,0.15917781,49.33316211488263,8.567936099096837,0.62349576,0,5745.5664,0.011379396,6,1,false,false,1.0495082,-13.21746,9.011956,0.8267142,0.013585277,3
56.086956,0.15938458,49.33316840904123,8.56794476610587,0.6534017,0,5723.901,0.007747614,6,1,false,false,0.67709005,-14.102032,8.994384,0.82692885,0.010455834,3
55.845932,0.15959045,49.33317452319424,8.567953432695068,0.6656737,0,5702.902,0.0055689206,6,1,false,false,0.36235374,-14.561403,9.519672,0.8270485,0.0027179164,3
55.601025,0.15979546,49.33318072735004,8.56796196241908,0.69093305,0,5671.819,0.005084871,6,1,false,false,0.7240943,-14.624808,9.823212,0.82703346,-0.005383303,3
55.3528,0.15999953,49.33318684150306,8.567970629008279,0.713809,0,5617.9624,0.0053264257,6,1,false,false,0.7285216,-14.68248,9.386111,0.82697237,-0.0026206162,3
55.102528,0.16020271,49.33319295565607,8.56797915873229,0.7333492,0,5557.9707,0.0067795133,6,1,false,false,0.37224668,-15.185096,9.356212,0.82695824,-0.0016366038,3
54.839497,0.16040494,49.333199069809076,8.567987688036471,0.73942566,0,5510.251,0.008715715,6,1,false,false,0.3704128,-16.145618,10.450457,0.82685584,-0.010615011,3
54.558495,0.16060616,49.3332050942337,8.567996079635797,0.75086373,0,5486.9326,0.009684753,6,1,false,false,0.90871286,-16.933752,10.985802,0.8266919,-0.005131461,3
54.276165,0.16080634,49.33321111865832,8.568004471654957,0.75896585,0,5464.3477,0.010652851,6,1,false,false,0.4845335,-16.70316,9.486983,0.8266575,0.00018449489,3
53.992832,0.1610055,49.33321714280854,8.568012863254285,0.760872,0,5437.4653,0.011620952,6,1,false,false,0.52787846,-17.025173,10.555263,0.8266249,-0.0033160385,3
53.703323,0.16120358,49.33322307723037,8.568021255273445,0.75991905,0,5431.1284,0.011863449,6,1,false,false,0.63281584,-17.31358,10.568359,0.82653546,-0.005234281,3
53.417805,0.16140059,49.3332290116522,8.568029509167921,0.7539616,0,5424.054,0.011863448,6,1,false,false,0.54070944,-16.727856,10.811224,0.8264635,-0.003579635,3
53.142494,0.16159658,49.333234856071236,8.568037763482229,0.74931496,0,5375.0244,0.011136904,6,1,false,false,0.37862405,-16.292253,10.809917,0.82638913,-0.0056849285,3
52.867813,0.1617915,49.33324070049027,8.568045880091685,0.7372811,0,5334.2925,0.009926312,6,1,false,false,0.23869064,-16.41621,11.451594,0.8262928,-0.0068234554,3
52.59004,0.16198541,49.33324654518371,8.568054134405992,0.7258431,0,5310.345,0.007990107,6,1,false,false,0.45999798,-16.519041,10.8145685,0.82614297,-0.008740404,3
52.315907,0.1621783,49.33325238960275,8.568062251015448,0.7133324,0,5286.7695,0.006052972,6,1,false,false,0.49284735,-15.962775,10.12789,0.8259978,-0.0063316557,3
52.04447,0.16237019,49.333258144019,8.568070230339883,0.70809007,0,5271.161,0.005084869,6,1,false,false,0.66643286,-16.154507,10.857939,0.82589394,-0.0020894522,3
51.776222,0.16256109,49.33326389870964,8.568078346949338,0.69808185,0,5269.113,0.0053264257,6,1,false,false,-0.05389458,-15.94098,10.054882,0.8259183,0.0016124663,3
51.508663,0.16275099,49.33326965312589,8.568086325853942,0.6903373,0,5258.6636,0.0072635654,6,1,false,false,0.465121,-15.8054285,11.604063,0.82589173,-0.0019228832,3
51.246464,0.16293992,49.333275317813744,8.568094167473527,0.6844989,0,5223.7705,0.01041036,6,1,false,false,0.22622165,-15.411821,11.336742,0.82585686,-0.0030813988,3
50.997387,0.16312791,49.3332809825016,8.568102146797962,0.6743716,0,5192.7705,0.015011181,6,1,false,false,0.46326843,-14.64383,10.242547,0.8257755,-0.002621131,3
50.752747,0.16331498,49.33328655718666,8.568109987997715,0.66329074,0,5156.908,0.019127008,6,1,false,false,0.10659355,-14.529282,9.776957,0.82572526,-0.0026611688,3
50.513412,0.16350117,49.333292221874515,8.568117829617298,0.6561419,0.77,5413.8247,0.021548197,0,1,false,false,0.20003201,-13.928126,8.528123,0.8256826,-0.0022684333,3
50.28204,0.1636865,49.33329779655958,8.568125671236883,0.65221024,0,5447.0083,0.022273805,5,1,false,false,0.034758657,-13.747756,8.96049,0.8256622,-0.0043344204,3
50.03013,0.16387095,49.33330328151625,8.568133375151614,0.6489933,0,5765.1377,0.02082166,5,1,false,false,0.2931077,-15.634106,7.875086,0.82556736,-0.010063157,3
49.773453,0.16405445,49.33330885620131,8.568141079066347,0.64351255,0,5835.4004,0.017916422,5,1,false,false,0.43365675,-14.612754,9.932184,0.8254158,-0.009244523,3
49.53442,0.16423705,49.33331434088359,8.568148782981078,0.6407719,0,5743.842,0.014527133,5,1,false,false,0.6453651,-14.242817,10.919507,0.8253215,-0.00038644345,3
49.291515,0.16441876,49.333319825840256,8.568156349190959,0.6296913,0,5584.6963,0.01186345,5,1,false,false,0.070322156,-14.313273,9.381233,0.82534736,0.0025844958,3
49.07109,0.1645996,49.33332522079414,8.568164053525523,0.62027866,0,5488.973,0.010168806,5,1,false,false,0.36187673,-12.791591,7.2618647,0.82532513,-7.742491e-05,3
48.852863,0.16477965,49.33333061547362,8.568171619735402,0.61098546,0,5404.9146,0.008231667,5,1,false,false,0.2795485,-12.982567,7.021886,0.8254083,0.009221678,3
48.617687,0.1649589,49.3333360104275,8.568179048660262,0.6062196,0,5617.486,0.006779514,5,1,false,false,0.01722756,-14.880763,7.4464326,0.82557595,0.00533602,3
48.371025,0.16513722,49.33334140538138,8.568186614870143,0.5974025,0,5685.085,0.0048423754,5,1,false,false,-0.049924463,-14.17837,9.652497,0.8256103,-0.0064693145,3
48.14238,0.16531467,49.33334671033247,8.568194043795003,0.59323263,0,5596.117,0.0019362017,5,1,false,false,-0.094741225,-13.293426,10.775049,0.8254595,-0.015859686,3
47.92808,0.16549133,49.33335201528356,8.56820147230003,0.59168357,0,5509.224,-0.0016946447,5,1,false,false,-0.21818927,-12.9440975,11.243707,0.825188,-0.017665297,3
47.700806,0.16566716,49.333357320234654,8.56820890122489,0.59323245,0,5423.7295,-0.0072626285,5,1,false,false,-0.20999682,-13.612924,11.927167,0.8248059,-0.020902319,3
47.47168,0.16584216,49.33336262518574,8.56821633014975,0.59418553,0,5339.8574,-0.013800586,5,1,false,false,-0.37171087,-13.51679,9.886953,0.8244315,-0.017959464,3
47.253815,0.16601634,49.33336784040844,8.568223621369759,0.59275585,0,5258.4897,-0.01936857,5,1,false,false,-0.2901655,-12.385844,9.053312,0.82406425,-0.019401548,3
47.01664,0.16618969,49.33337305535674,8.568230912589767,0.5916837,0,5474.191,-0.022758791,5,1,false,false,-1.0942918,-15.376707,10.104442,0.82367504,-0.03197023,3
46.76526,0.16636212,49.333378180576645,8.568238203809775,0.59120685,0,5567.913,-0.023001289,5,1,false,false,-0.5696845,-13.927125,11.673461,0.8229803,-0.050674338,3
46.547337,0.1665337,49.33338339552494,8.568245357324932,0.5932326,0,5474.9766,-0.020095114,5,1,false,false,-0.099754214,-12.683403,12.200556,0.82220083,-0.044287056,3
46.337704,0.16670448,49.33338852074485,8.56825264854494,0.59597296,0,5390.8755,-0.013316534,5,1,false,false,-0.43628094,-12.178156,10.603204,0.82153463,-0.038157843,3
46.13333,0.16687451,49.333393645964755,8.568259802479929,0.60312176,0,5307.9585,-0.0038733382,5,1,false,false,-0.5785563,-12.364738,10.230173,0.82088417,-0.039328553,3
45.92379,0.16704379,49.33339868118187,8.568266818290233,0.6084832,0,5227.0093,0.0055689206,5,1,false,false,-0.4430825,-12.416996,8.996205,0.8202276,-0.037417684,3
45.71328,0.1672123,49.33340371639899,8.56827397222522,0.61217684,0,5166.8354,0.012831548,5,1,false,false,-0.4994553,-12.692591,8.698224,0.8196046,-0.036208495,3
45.4884,0.16738,49.333408751616105,8.568281125740377,0.6161086,0,5280.51,0.017189875,5,1,false,false,-0.3990565,-13.443437,8.412712,0.8190164,-0.035257157,3
45.264748,0.16754688,49.33341378683322,8.568288141970514,0.622066,0.77,5533.7188,0.017916419,0,1,false,false,-0.2586079,-12.952431,8.580202,0.81848776,-0.028547961,3
45.04918,0.16771296,49.333418732321945,8.56829515820065,0.6267127,0,5825.1064,0.016221777,0,1,false,false,-0.7131297,-12.52396,9.048123,0.81807554,-0.026342189,3
44.832336,0.16787826,49.33342367753627,8.568302174010954,0.6306445,0,5828.5767,0.011863446,4,1,false,false,-0.49827006,-13.336919,8.080755,0.81763,-0.028048191,3
44.583706,0.16804269,49.33342862275059,8.56830905253624,0.635887,0,6146.2935,0.006779515,4,1,false,false,-0.56366426,-15.301951,9.197257,0.81719226,-0.027249882,3
44.33113,0.1682062,49.33343347823652,8.568315931061523,0.6393424,0,6102.566,0.0007265443,4,1,false,false,-0.8210902,-14.737432,10.213307,0.8167128,-0.032207835,3
44.087048,0.1683688,49.33343842372525,8.568322809586808,0.6377934,0,6004.5337,-0.00435739,4,1,false,false,-0.8604919,-14.374779,10.753963,0.8161488,-0.03453774,3
43.852474,0.16853051,49.33344318920839,8.568329688112092,0.63541055,0,5908.7173,-0.009441324,4,1,false,false,-0.9212573,-13.81288,10.043568,0.815532,-0.036273204,3
43.623528,0.1686914,49.333448044419924,8.568336429352357,0.63493377,0,5830.939,-0.014284633,4,1,false,false,-1.1779792,-13.519033,9.381269,0.8149172,-0.03529806,3
43.382305,0.1688514,49.333452809903065,8.568343307877642,0.6377935,0,5958.661,-0.017431429,4,1,false,false,-1.2866936,-14.82436,9.1125,0.8143104,-0.035737503,3
43.12711,0.1690105,49.333457575386205,8.568350048698074,0.6373167,0,6007.9165,-0.019368567,4,1,false,false,-1.0129769,-15.341172,11.639659,0.8137073,-0.03422771,3
42.883976,0.16916868,49.33346225114096,8.568356789518507,0.6388657,0,5927.204,-0.019852618,4,1,false,false,-1.319448,-13.528374,10.548848,0.81317824,-0.03114084,3
42.65467,0.16932599,49.3334670166241,8.568363393053918,0.63636374,0,5878.0396,-0.019126076,4,1,false,false,-1.4836017,-13.716651,11.796534,0.81259423,-0.04148186,3
42.42475,0.16948247,49.333471692104446,8.5683699961695,0.63541055,0,5860.425,-0.017915484,4,1,false,false,-1.2322621,-13.287281,10.805202,0.8118094,-0.049878273,3
42.197205,0.1696381,49.333476277856406,8.568376599704912,0.6312402,0,5820.8013,-0.017189877,4,1,false,false,-0.8783692,-13.755644,10.000704,0.8109517,-0.0462937,3
41.96707,0.1697929,49.333480863608365,8.568383203240325,0.6282616,0,5801.502,-0.016947381,4,1,false,false,-1.2255409,-13.390771,10.969624,0.810326,-0.028007759,3
41.744656,0.16994685,49.33348544908592,8.568389806355905,0.62671274,0,5785.596,-0.017189875,4,1,false,false,-2.4826467,-12.643921,8.404059,0.80975693,-0.045593273,3
41.520172,0.17009999,49.33349003483788,8.568396272186465,0.62432986,0,5768.8867,-0.019126073,4,1,false,false,-1.2403858,-13.485894,9.479303,0.8088947,-0.053040948,3
41.29915,0.17025232,49.333494530587046,8.568402875721878,0.62254274,0,5732.131,-0.024937484,4,1,false,false,-1.0236682,-13.012843,9.993832,0.8080797,-0.046862617,3
41.074314,0.17040382,49.33349902633621,8.568409203847587,0.6176574,0,5664.489,-0.030021427,4,1,false,false,-1.4992572,-13.314456,10.555443,0.80738616,-0.039466,3
40.866207,0.17055452,49.33350352208539,8.568415669678147,0.61539376,0,5618.7104,-0.03413819,4,1,false,false,-1.9165839,-11.593107,8.842974,0.80667007,-0.052683182,3
40.657715,0.17070448,49.33350801783455,8.568422135508708,0.6080066,0,5547.575,-0.037527476,4,1,false,false,-1.0707879,-12.469772,8.212908,0.805723,-0.0548675,3
40.447166,0.17085366,49.33351242358093,8.568428463634417,0.6018111,0,5509.0977,-0.040432714,4,1,false,false,-1.547633,-12.681294,8.460331,0.8048442,-0.051932532,3
40.22586,0.17100242,49.333516829601706,8.568434792179957,0.5985942,0,5514.4966,-0.04261141,4,1,false,false,-1.8459404,-13.226331,8.9542265,0.8039267,-0.059573073,3
40.00206,0.1711504,49.33352114534529,8.568441120305666,0.5932325,0,5515.7163,-0.045516647,4,1,false,false,-1.8009776,-13.179202,9.865584,0.8028214,-0.07267012,3
39.785477,0.17129757,49.33352546136327,8.568447448431375,0.58608353,0,5481.108,-0.05084307,4,1,false,false,-1.6947812,-12.430645,9.604524,0.8015878,-0.07510691,3
39.57557,0.17144394,49.33352977710686,8.568453639272064,0.58239007,0,5429.553,-0.05786416,4,1,false,false,-1.9994702,-12.38748,9.481873,0.8003076,-0.077132314,3
39.367928,0.17158942,49.33353409312484,8.568459967397773,0.5778625,0,5402.649,-0.068517,4,1,false,false,-2.4945393,-12.296237,9.195271,0.7989731,-0.08341015,3
39.15823,0.17173393,49.33353831914003,8.568466158238461,0.5720242,0,5392.2754,-0.0796539,4,1,false,false,-2.7060897,-12.499337,9.492821,0.79750943,-0.09172543,3
