Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.66333,0.31604514,49.331218512706855,8.575682281346527,0,1,6990.319,0.058349136,5,1,false,false,3.6421099,1.0881852,10.045601,-0.07916356,0.060572367,3
57.680046,0.31625727,49.33121779337052,8.575695488102477,0,1,6998.2207,0.058349136,5,1,false,false,3.404657,1.0792427,9.613694,-0.07814914,0.061479352,3
57.6982,0.31646946,49.33121716389979,8.575708557258535,0,1,7005.371,0.058349136,5,1,false,false,3.3837526,1.1764631,8.884385,-0.07711574,0.062139727,3
57.717167,0.31668174,49.33121644456345,8.575721764014485,0,1,7003.8667,0.058349136,5,1,false,false,3.3013072,1.2020445,8.664955,-0.07609134,0.06123514,3
57.708004,0.31689405,49.33121581522991,8.575734970770437,0,1,7118.138,0.058349136,0,1,false,false,3.149372,-1.3599627,9.188804,-0.07510606,0.05707887,3
57.69763,0.3171063,49.33121509589358,8.575748177526387,0,1,6452.889,0.06004378,6,1,false,false,3.3020186,1.8666451,10.850556,-0.07419736,0.055345092,3
57.75314,0.31731868,49.33121446642284,8.575761384387297,0,1,5896.3774,0.061254375,6,1,false,false,3.8181448,2.4548883,9.518146,-0.07321071,0.06492415,3
57.752632,0.31753114,49.3312138370893,8.575774591143249,0,1,6355.3975,0.06319151,6,1,false,false,3.5330734,-0.93976706,10.126449,-0.072042875,0.07171622,3
57.760708,0.3177436,49.33121320761857,8.5757877978992,0,1,6194.0977,0.06415961,6,1,false,false,3.5849235,1.9585724,10.907506,-0.070845544,0.07186262,3
57.799206,0.31795615,49.331212578285026,8.575801004655151,0,1,6078.4336,0.06415962,6,1,false,false,4.009691,1.9477037,10.39639,-0.06960022,0.076504275,3
57.812473,0.31816885,49.331211948814286,8.575814211411101,0,1,6222.208,0.06415962,6,1,false,false,3.8032508,0.49893212,11.084697,-0.06833576,0.07318715,3
57.829273,0.31838155,49.331211319480744,8.575827418167053,0,1,6162.229,0.06415962,6,1,false,false,4.161465,1.4986756,11.090158,-0.06712298,0.072600484,3
57.852352,0.31859437,49.33121069001,8.575840624923003,0,1,6141.9663,0.06415962,6,1,false,false,3.9486978,1.2373743,9.395998,-0.06592178,0.07111704,3
57.867752,0.3188072,49.331210150542056,8.57585396927885,0,1,6186.6763,0.06415962,6,1,false,false,3.557116,0.9556145,9.173262,-0.06475484,0.067604885,3
57.885117,0.31902018,49.33120952120852,8.5758671760348,0,1,6170.0586,0.06415962,6,1,false,false,3.5953698,1.1848594,9.781522,-0.06368577,0.06272015,3
57.9032,0.31923318,49.33120898160337,8.575880382790752,0,1,6169.3877,0.06415962,6,1,false,false,3.641577,1.0350941,10.086366,-0.062658764,0.06303939,3
57.91861,0.31944627,49.33120844213542,8.575893589546702,0,1,6195.817,0.06415962,6,1,false,false,3.4552324,0.9482081,8.725099,-0.061581746,0.066286445,3
57.936024,0.31965938,49.331207812801885,8.575906933902548,0,1,6196.945,0.06415962,6,1,false,false,3.5846686,1.205585,9.08717,-0.06044492,0.070563704,3
57.956963,0.31987262,49.33120727333394,8.575920140658498,0,1,6193.198,0.06440209,6,1,false,false,3.7633398,1.3205839,10.504405,-0.059246838,0.07274333,3
57.976433,0.32008594,49.331206733728784,8.575933485014344,0,1,6190.901,0.06682236,6,1,false,false,3.7934275,1.1823875,10.0659895,-0.058004174,0.07569028,3
57.99549,0.3202993,49.33120628426363,8.575946691770294,0,1,6194.591,0.06875949,6,1,false,false,3.9664454,1.2396957,10.142723,-0.056720775,0.07796366,3
58.01547,0.32051274,49.33120574465848,8.57596003612614,0,1,6192.554,0.06900197,6,1,false,false,3.9608753,1.2902637,10.142395,-0.05539414,0.07895514,3
58.035233,0.32072628,49.331205205190535,8.57597324288209,0,1,6182.981,0.06900199,6,1,false,false,3.6603518,1.2240975,9.4911785,-0.05410339,0.074175596,3
58.053646,0.3209399,49.331204755588175,8.575986587237937,0,1,6186.494,0.06900199,6,1,false,false,3.8602207,1.1055069,9.346151,-0.052940603,0.067207314,3
58.070263,0.32115358,49.33120421612023,8.575999793993887,0,1,6193.468,0.06900199,6,1,false,false,3.873915,1.027073,9.459813,-0.051844254,0.06601118,3
58.086338,0.32136732,49.33120376665507,8.576013138349733,0,1,6199.922,0.06900199,6,1,false,false,3.6320646,1.021701,9.616546,-0.050750047,0.06681594,3
58.103046,0.32158116,49.33120331705272,8.576026482705577,0,1,6210.74,0.065611765,6,1,false,false,3.720027,1.0760183,9.754998,-0.049608294,0.0707397,3
58.121384,0.32179505,49.33120286745036,8.57603968946153,0,1,6214.899,0.061012812,6,1,false,false,3.7631707,1.2273694,8.991814,-0.048383832,0.0753328,3
58.140846,0.32200897,49.331202417848004,8.576053033817374,0,1,6211.3555,0.05931724,6,1,false,false,3.5608888,1.2306184,10.430489,-0.047120944,0.07477238,3
58.160767,0.32222304,49.331201968245644,8.576066378173218,0,1,6209.3896,0.05931724,6,1,false,false,3.9024208,1.2544239,9.915806,-0.045887053,0.07342211,3
58.17965,0.32243717,49.33120151878049,8.576079722529064,0,1,6207.658,0.05931724,6,1,false,false,3.9558246,1.1555812,10.0087385,-0.044666883,0.07243841,3
58.198627,0.32265136,49.33120115904372,8.57609306677995,0,1,6209.062,0.05931724,6,1,false,false,3.953218,1.2101778,11.089472,-0.043451127,0.072073124,3
58.217026,0.3228656,49.33120070944137,8.576106411135797,0,1,6205.9985,0.05931724,6,1,false,false,4.004709,1.131168,10.396657,-0.042280372,0.068231285,3
58.234886,0.32307997,49.3312003498418,8.576119755491641,0,1,6207.8057,0.05931724,6,1,false,false,4.119006,1.12298,11.25276,-0.04115664,0.06680214,3
58.252216,0.32329437,49.331199990105034,8.576133099847485,0,1,6212.1694,0.05931724,6,1,false,false,4.254951,1.1089251,11.8775625,-0.040026944,0.067979634,3
58.2699,0.3235089,49.33119954063988,8.576146444203331,0,1,6212.1006,0.05931724,6,1,false,false,4.035223,1.171827,11.319717,-0.03887206,0.06895021,3
58.287476,0.3237234,49.33119918090311,8.576159788559176,0,1,6213.114,0.05931724,6,1,false,false,4.1146364,1.1369587,11.729721,-0.037717424,0.06855629,3
58.30508,0.32393807,49.33119891116914,8.576173132915022,0,1,6212.473,0.05931724,6,1,false,false,3.935016,1.1387336,9.956221,-0.03658649,0.06507681,3
58.322525,0.32415277,49.33119855156957,8.576186477270866,0,1,6209.953,0.05931724,6,1,false,false,3.7307377,1.070242,9.574115,-0.035552163,0.05909123,3
58.339252,0.32436755,49.33119819183281,8.57619982162671,0,1,6214.8975,0.05931724,6,1,false,false,3.8189998,1.0635101,9.647308,-0.034615297,0.055304263,3
58.354034,0.32458237,49.33119792209884,8.576213165772641,0,1,6220.6177,0.05931724,6,1,false,false,3.3025615,0.89449006,8.862132,-0.03372827,0.05272871,3
58.36862,0.32479727,49.33119756249927,8.576226510128485,0,1,6235.38,0.05931724,6,1,false,false,3.190667,0.9996634,9.323838,-0.032852877,0.054081414,3
58.38447,0.32501224,49.331197292765296,8.576239992189182,0,1,6244.8267,0.05931724,6,1,false,false,3.3367164,0.99535704,8.997499,-0.03191971,0.058692165,3
58.401134,0.32522726,49.33119693302853,8.576253336545028,0,1,6247.526,0.05931724,6,1,false,false,3.3202522,1.1292734,9.710359,-0.03089582,0.06444343,3
58.42019,0.32544234,49.331196663294556,8.576266680690956,0,1,6251.584,0.05931724,6,1,false,false,3.371149,1.2084881,8.697072,-0.029784918,0.06799504,3
58.43971,0.32565755,49.33119639356058,8.576280025046803,0,1,6245.767,0.05931724,6,1,false,false,3.281381,1.2331964,8.752338,-0.028641075,0.06847636,3
58.459282,0.3258728,49.33119612382661,8.576293507107499,0,1,6243.468,0.05931724,6,1,false,false,3.213439,1.2310269,9.461571,-0.02751309,0.06636812,3
58.477077,0.3260881,49.331195854092634,8.576306851463343,0,1,6243.1567,0.05931724,6,1,false,false,3.5076888,1.0894222,9.084376,-0.026440477,0.06423233,3
58.49389,0.32630345,49.33119558435866,8.576320333314126,0,1,6249.7686,0.05931724,6,1,false,false,3.4886272,1.0572579,9.412948,-0.025362704,0.06608427,3
58.51111,0.32651886,49.33119540449028,8.57633367766997,0,1,6254.4775,0.05931724,6,1,false,false,3.347545,1.1056943,9.447453,-0.024255749,0.066548996,3
58.529068,0.32673433,49.33119513475631,8.57634715952075,0,1,6255.1533,0.05931724,6,1,false,false,3.6594596,1.1175472,9.794885,-0.0231321,0.068422325,3
58.547234,0.3269499,49.33119495488792,8.576360503876597,0,1,6257.578,0.05931724,6,1,false,false,3.6817994,1.1671429,10.490278,-0.021949483,0.071089275,3
58.565804,0.32716548,49.331194685153946,8.576373985727377,0,1,6256.031,0.05931724,6,1,false,false,3.8310685,1.2087846,11.04475,-0.02071193,0.07481504,3
58.585026,0.32738113,49.331194505285566,8.576387330083222,0,1,6252.8105,0.05931724,6,1,false,false,3.8691607,1.2671885,9.619785,-0.01943778,0.07575971,3
58.603832,0.3275969,49.33119432555438,8.576400811934002,0,1,6248.056,0.05931724,6,1,false,false,3.6101897,1.2084482,9.972294,-0.018208567,0.06991877,3
58.62197,0.3278127,49.331194145686,8.5764142939947,0,1,6245.792,0.05931724,6,1,false,false,3.9429595,1.0941464,10.381651,-0.017112901,0.06309153,3
58.63789,0.32802853,49.33119396581762,8.576427638350545,0,1,6249.088,0.05931724,6,1,false,false,3.8062794,0.9413805,8.751856,-0.016103605,0.059188455,3
58.652924,0.32824445,49.33119378608643,8.576441120201325,0,1,6261.031,0.060043782,6,1,false,false,3.6717129,0.99157745,10.126505,-0.015110082,0.060659647,3
58.669445,0.3284604,49.33119360621805,8.576454602052108,0,1,6266.0684,0.061738424,6,1,false,false,3.5621903,1.083069,8.453337,-0.014079917,0.062498383,3
58.685654,0.32867643,49.33119351621526,8.576468083902888,0,1,6267.0586,0.06391805,6,1,false,false,3.4436417,1.124643,9.801692,-0.013035695,0.06352167,3
58.703594,0.32889253,49.33119333648408,8.576481428258733,0,1,6273.081,0.0673064,6,1,false,false,3.677226,1.0745826,9.686823,-0.011953116,0.066412285,3
58.72037,0.3291087,49.331193246481284,8.57649491031943,0,1,6270.5264,0.07093821,6,1,false,false,3.8178117,1.0769501,9.597946,-0.010825457,0.070422,3
58.738216,0.32932487,49.3311930667501,8.576508392170211,0,1,6278.432,0.075296514,6,1,false,false,4.0079803,1.1470122,10.706432,-0.009589407,0.07701267,3
58.756523,0.32954115,49.33119297674731,8.576521874020992,0,1,6273.709,0.08038136,6,1,false,false,4.282463,1.1706251,11.307341,-0.008250104,0.083112866,3
58.774876,0.3297575,49.331192886881716,8.576535356081688,0,1,6268.822,0.08522376,6,1,false,false,4.2694693,1.1311363,9.793383,-0.0068064285,0.08753661,3
58.79244,0.3299739,49.33119279701613,8.57654883793247,0,1,6272.052,0.088854626,6,1,false,false,4.3197775,1.1607553,11.096335,-0.0053188154,0.08905682,3
58.81001,0.3301904,49.33119279701613,8.576562319783251,0,1,6265.1274,0.09151831,6,1,false,false,4.777824,1.0861557,11.0907135,-0.0038201602,0.09028258,3
58.825706,0.33040693,49.33119270701334,8.576575801634032,0,1,6265.0884,0.09345498,6,1,false,false,4.6445765,0.9641327,9.706956,-0.0023255053,0.089813784,3
58.84051,0.33062354,49.33119261714774,8.576589283694728,0,1,6277.212,0.09369699,6,1,false,false,4.7256455,0.9952763,11.164721,-0.00079764077,0.09360712,3
58.856182,0.3308402,49.33119261714774,8.57660276554551,0,1,6277.8945,0.09369699,6,1,false,false,4.7162247,1.0313421,10.781346,0.0008098492,0.098744035,3
58.8716,0.33105692,49.33119261714774,8.576616247396291,0,1,6278.567,0.09369699,6,1,false,false,4.9137907,1.0432802,11.012954,0.0025301855,0.10702187,3
58.887703,0.3312737,49.33119261714774,8.576629729247072,0,1,6287.4727,0.09369699,6,1,false,false,5.196629,1.0965294,11.22192,0.004383591,0.11368528,3
58.905224,0.33149055,49.33119261714774,8.576643348802705,0,1,6279.4023,0.092970915,6,1,false,false,5.2679877,1.1652578,11.702357,0.006322173,0.1164126,3
58.92242,0.33170745,49.33119261714774,8.576656830653485,0,1,6273.758,0.09151831,6,1,false,false,4.9435315,1.125513,10.080683,0.008227,0.109378144,3
58.938004,0.3319244,49.33119261714774,8.576670312714183,0,1,6276.5234,0.08933913,6,1,false,false,5.152679,1.0464439,9.9007225,0.009971686,0.100557156,3
58.952587,0.33214146,49.33119270701334,8.576683794564964,0,1,6275.862,0.086917944,6,1,false,false,4.874881,0.81612986,9.031646,0.01155081,0.08959579,3
58.965347,0.33235857,49.33119270701334,8.576697276415745,0,1,6285.727,0.08498175,6,1,false,false,4.9237213,0.8823724,9.802795,0.012999746,0.087552674,3
58.9788,0.33257568,49.33119279701613,8.576710895971377,0,1,6301.3506,0.08449724,6,1,false,false,4.8759766,0.91123676,9.337786,0.014470045,0.09038258,3
58.992744,0.33279288,49.331192886881716,8.576724377822158,0,1,6304.1885,0.08449722,6,1,false,false,4.8055735,0.9809782,9.372869,0.01601518,0.09624906,3
59.009426,0.33301014,49.33119297674731,8.57673785967294,0,1,6311.2495,0.08449722,6,1,false,false,4.958582,1.1397767,9.726105,0.017666876,0.10130493,3
59.02686,0.3332275,49.3311930667501,8.576751479228573,0,1,6306.414,0.08449722,6,1,false,false,4.938684,1.1745977,9.239535,0.019377751,0.10283171,3
59.04498,0.33344492,49.331193246481284,8.576764961079354,0,1,6302.155,0.08449722,6,1,false,false,4.884955,1.2193952,8.801272,0.021078667,0.10015099,3
59.06247,0.3336624,49.33119333648408,8.57677844314005,0,1,6298.3247,0.08449722,6,1,false,false,4.8927345,1.0930939,8.637007,0.022625633,0.087827094,3
59.078083,0.33387992,49.33119351621526,8.576792062485767,0,1,6299.318,0.08449722,6,1,false,false,4.8458195,0.96618396,8.177396,0.024019038,0.081531554,3
59.091667,0.33409753,49.331193696083645,8.576805544546465,0,1,6308.2207,0.08449722,6,1,false,false,4.6565228,0.7857108,8.230734,0.025337202,0.0794143,3
59.104862,0.33431518,49.331193875952025,8.576819163892182,0,1,6321.402,0.08449722,6,1,false,false,4.172574,0.9231527,6.913525,0.02667058,0.080225766,3
59.119083,0.33453292,49.331194055820404,8.576832645742963,0,1,6327.8657,0.08449722,6,1,false,false,4.610791,0.94402283,8.237358,0.028010039,0.083792195,3
59.134396,0.33475068,49.33119423555159,8.576846265298595,0,1,6331.7866,0.084981725,6,1,false,false,4.591828,1.0012132,8.686297,0.029453639,0.09004774,3
59.14903,0.33496854,49.33119441541997,8.576859747149376,0,1,6338.1187,0.08546485,6,1,false,false,4.7357893,0.9725515,8.646609,0.031013062,0.09844678,3
59.16683,0.33518642,49.33119459528835,8.576873366705009,0,1,6343.9277,0.08594935,6,1,false,false,5.301892,1.2710019,9.905031,0.03274998,0.10964528,3
59.18713,0.33540443,49.331194865022326,8.576886986260643,0,1,6328.004,0.08594937,6,1,false,false,5.339273,1.2783644,9.449506,0.034556612,0.107913375,3
59.20655,0.3356225,49.33119513475631,8.576900468111424,0,1,6320.711,0.08594937,6,1,false,false,5.5605555,1.2281804,10.623265,0.03634495,0.10587394,3
59.224453,0.33584064,49.33119540449028,8.576914087667056,0,1,6318.2637,0.08594937,6,1,false,false,6.2384934,0.8449956,11.463879,0.03808769,0.10428604,3
59.23984,0.33605886,49.331195674224254,8.576927707012773,0,1,6319.129,0.08594937,6,1,false,false,5.962139,1.0934646,11.504724,0.03987238,0.10690352,3
59.255997,0.33627716,49.33119594395823,8.576941188863554,0,1,6321.723,0.08594937,6,1,false,false,6.077498,1.1060485,10.122496,0.041676026,0.107282735,3
59.272697,0.3364955,49.3311962136922,8.576954808419186,0,1,6313.0176,0.08594937,6,1,false,false,6.0057206,1.0894356,9.906286,0.04339783,0.09859845,3
59.28808,0.33671394,49.33119657342896,8.57696842797482,0,1,6312.045,0.08594937,6,1,false,false,5.9589906,0.9939629,11.556499,0.044991672,0.092510894,3
59.30155,0.3369324,49.33119693302853,8.576981909825601,0,1,6319.537,0.08594937,6,1,false,false,6.1696653,0.90522456,11.412423,0.04650274,0.090723604,3
59.31482,0.33715093,49.331197292765296,8.576995529381234,0,1,6326.176,0.08594937,6,1,false,false,5.770356,0.9589267,9.49005,0.048053272,0.09406182,3
59.329884,0.33736953,49.331197652364864,8.577009148726951,0,1,6328.7944,0.08594937,6,1,false,false,5.5375404,1.0471634,9.113884,0.04962307,0.09249733,3
59.345383,0.3375882,49.331198011964425,8.577022768282584,0,1,6322.29,0.08594937,6,1,false,false,5.261869,1.0023476,9.586564,0.0510993,0.08443147,3
59.359024,0.3378069,49.33119837170119,8.577036387838216,0,1,6325.454,0.08594937,6,1,false,false,5.3532867,0.827913,10.898905,0.052454643,0.08034381,3
59.371613,0.3380257,49.331198821303545,8.577049869688997,0,1,6339.343,0.08594937,6,1,false,false,6.165088,0.8388968,10.541246,0.053883553,0.09422935,3
59.3849,0.33824456,49.331199270905906,8.577063489244631,0,1,6348.9067,0.08594937,6,1,false,false,5.1775856,0.96859646,8.9686165,0.05551537,0.09870286,3
59.402714,0.33846346,49.33119963050547,8.577077108590348,0,1,6344.842,0.08594937,6,1,false,false,5.299142,1.4250605,9.923342,0.05716117,0.096188724,3
59.420986,0.33868244,49.33120016997342,8.577090728145981,0,1,6325.8965,0.08594937,6,1,false,false,5.838971,0.99378854,9.43699,0.058653273,0.08584697,3
59.43452,0.33890146,49.331200619575775,8.577104347491698,0,1,6332.08,0.08594937,6,1,false,false,5.2613564,0.8459892,9.884902,0.060072392,0.085297965,3
59.44712,0.3391206,49.331201069178135,8.57711796704733,0,1,6352.715,0.08594937,6,1,false,false,5.1569505,0.8723302,9.50107,0.061522793,0.08917076,3
59.46161,0.33933976,49.33120160864608,8.577131586602963,0,1,6348.233,0.08594937,6,1,false,false,5.1887417,1.0101601,9.258788,0.06300942,0.09024168,3
59.47752,0.339559,49.33120205824844,8.57714520594868,0,1,6349.7573,0.08352912,6,1,false,false,5.203015,1.0643382,10.308224,0.06453947,0.09282068,3
59.492504,0.33977827,49.331202597716384,8.577158825504313,0,1,6351.4497,0.078928284,6,1,false,false,5.274647,0.926519,10.25699,0.06610227,0.09520226,3
59.507805,0.33999762,49.33120313718433,8.577172445059945,0,1,6351.5,0.07311783,6,1,false,false,5.300616,1.0653452,9.3939705,0.06768886,0.09529777,3
59.52356,0.34021705,49.33120367665228,8.577186064405662,0,1,6351.733,0.06851703,6,1,false,false,5.2181263,1.0324378,11.168738,0.06926491,0.092494234,3
59.538937,0.34043655,49.33120421612023,8.577199683961297,0,1,6347.7817,0.06512866,6,1,false,false,5.128357,0.96798116,10.336454,0.07077291,0.08787363,3
59.55321,0.3406561,49.33120484559097,8.57721330351693,0,1,6352.835,0.06222342,6,1,false,false,5.1978736,0.9547152,10.035217,0.07219453,0.08326268,3
59.567497,0.3408757,49.331205385058915,8.577226922862646,0,1,6357.6904,0.061738424,6,1,false,false,5.14555,0.9782688,10.85394,0.07356766,0.08063661,3
59.582493,0.34109536,49.331206014529656,8.577240542418279,0,1,6352.854,0.061738428,6,1,false,false,4.9103146,0.98664933,9.981938,0.074865706,0.075126566,3
59.597477,0.34131503,49.3312066438632,8.577254161763996,0,1,6357.678,0.061738428,6,1,false,false,4.9575033,0.98227745,9.045408,0.07609409,0.07258719,3
59.611496,0.34153476,49.33120727333394,8.577267781319629,0,1,6360.01,0.065369286,6,1,false,false,4.5840707,0.9167236,9.827325,0.0772712,0.06793928,3
59.625317,0.34175456,49.33120790266747,8.577281400875261,0,1,6359.257,0.06997011,6,1,false,false,4.812352,0.9010423,10.413762,0.07836824,0.0659276,3
59.63851,0.34197435,49.33120853213821,8.577295020220978,0,1,6367.926,0.07360189,6,1,false,false,5.0250583,0.8644711,10.913854,0.079505906,0.07190758,3
59.65224,0.3421942,49.33120925133735,8.57730863977661,0,1,6373.9644,0.07796019,6,1,false,false,4.9124966,0.9501217,10.0721035,0.08080522,0.081842355,3
59.667347,0.3424141,49.33120988080808,8.57732239682718,0,1,6372.408,0.080865435,6,1,false,false,4.7423344,1.026627,9.248097,0.08219741,0.083326414,3
59.68357,0.34263402,49.331210600144416,8.577336016382812,0,1,6369.0815,0.08207605,6,1,false,false,4.8907595,1.0563529,10.14216,0.083580635,0.08212973,3
59.698364,0.34285405,49.331211319480744,8.57734963572853,0,1,6366.8984,0.082802564,6,1,false,false,4.986754,0.9295799,10.125128,0.08492924,0.08081273,3
59.711853,0.34307408,49.33121203881708,8.577363255284164,0,1,6374.019,0.08280258,6,1,false,false,4.959808,0.88305503,10.246995,0.0863138,0.08592772,3
59.724266,0.3432941,49.331212758153406,8.577376874839796,0,1,6381.3267,0.08280258,6,1,false,false,4.6390553,0.86964834,9.190226,0.08781883,0.09257297,3
59.739334,0.34351423,49.33121347735254,8.577390631890365,0,1,6378.285,0.08280258,6,1,false,false,4.444216,1.0424213,8.479729,0.08936648,0.09148627,3
59.755222,0.34373438,49.33121428669166,8.577404251236082,0,1,6376.575,0.08280258,6,1,false,false,4.7084837,1.0539277,9.373465,0.09085153,0.08792675,3
