Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
39.316364,0.21151416,49.33282133715063,8.56983581015951,0,1,5786.6597,0.33208352,4,1,false,false,10.504846,4.0337367,8.87475,-1.0881579,3
39.38375,0.2116606,49.33281612192793,8.569839937106748,0,1,5743.8823,0.3300501,4,1,false,false,10.56577,3.798914,9.949485,-1.0831637,3
39.43637,0.21180727,49.33281081697684,8.569844064473818,0,1,5763.119,0.33121288,4,1,false,false,12.153869,3.0446835,12.742885,-1.0782233,3
39.483788,0.21195409,49.332805602028536,8.569848191421055,0,1,5783.333,0.33324584,4,1,false,false,13.237143,2.9678414,13.514991,-1.0731038,3
39.531143,0.21210095,49.33280038680584,8.569852456073145,0,1,5784.546,0.32946864,4,1,false,false,11.772407,2.852228,10.899604,-1.0676672,3
39.576473,0.21224795,49.33279517185754,8.569856720725236,0,1,5812.467,0.31610373,4,1,false,false,9.44209,2.8706045,8.603607,-1.0621915,3
39.631817,0.21239515,49.332789956909245,8.569861123082177,0,1,5850.408,0.30244902,4,1,false,false,8.916472,3.8197389,6.945739,-1.0572538,3
39.695263,0.21254253,49.332784741686545,8.569865387734266,0,1,5804.75,0.3059354,4,1,false,false,8.463938,3.920313,6.7518506,-1.0534005,3
39.75548,0.21269007,49.33277952673825,8.569869790091209,0,1,5749.879,0.32772598,4,1,false,false,9.164889,3.0938575,9.020301,-1.050703,3
39.777416,0.21283771,49.33277431151555,8.56987419244815,0,1,5813.7026,0.35736054,4,1,false,false,12.466494,0.3203494,11.792724,-1.0479162,3
39.77296,0.21298535,49.332769096567255,8.569878732090112,0,1,5987.906,0.38641536,4,1,false,false,17.26904,0.055660903,17.962248,-1.0429412,3
39.789845,0.21313299,49.332763881344555,8.569883271732074,0,1,6105.61,0.39396995,4,1,false,false,11.063976,1.8705431,10.714828,-1.0350218,3
39.879215,0.21328081,49.332758756399045,8.569887811793867,0,1,6071.385,0.37566552,4,1,false,false,10.247057,7.1269727,9.110364,-1.0265329,3
39.971355,0.21342893,49.33275354117635,8.569892489140681,0,1,5804.453,0.33673277,4,1,false,false,13.353206,5.410043,9.648824,-1.0202556,3
40.03942,0.21357733,49.332748415956445,8.569897166487493,0,1,5698.145,0.30855042,4,1,false,false,11.586206,2.474005,10.673597,-1.0160506,3
40.059326,0.21372585,49.332743291010935,8.569901843834307,0,1,5894.1646,0.29111725,4,1,false,false,11.428405,1.5159942,9.765781,-1.0127337,3
40.075615,0.21387441,49.33273816579103,8.569906521181121,0,1,6058.3833,0.28763145,4,1,false,false,11.017814,1.9204799,8.056412,-1.0094603,3
40.13359,0.21402311,49.33273304057112,8.569911336232787,0,1,6003.701,0.29518497,4,1,false,false,11.8959255,4.1684666,11.858575,-1.0054724,3
40.1942,0.21417199,49.332727915351214,8.569916151284453,0,1,5883.204,0.30477312,4,1,false,false,11.190978,3.6644378,12.21473,-1.0007044,3
40.24966,0.21432106,49.332722790405704,8.569921103621137,0,1,5922.85,0.30303052,4,1,false,false,11.735597,3.5121462,11.159563,-0.9950161,3
40.300377,0.21447031,49.332717665185804,8.569926056377655,0,1,5967.3765,0.29024655,4,1,false,false,12.263061,3.12428,11.337044,-0.9888482,3
40.354847,0.21461976,49.3327125399659,8.56993100871434,0,1,5912.1914,0.26932654,4,1,false,false,12.735024,3.815583,11.57057,-0.9828676,3
40.41189,0.21476942,49.332707504748775,8.569935961470858,0,1,5872.573,0.25683352,4,1,false,false,13.012285,3.4386852,12.417121,-0.97735405,3
40.458996,0.21491925,49.332702379528875,8.569941051512394,0,1,5890.1196,0.25131375,4,1,false,false,13.138513,2.842266,12.312554,-0.9724006,3
40.50142,0.21506922,49.332697344311754,8.569946141553933,0,1,5921.6665,0.25160408,4,1,false,false,12.839753,2.8488011,12.257984,-0.9678214,3
40.546562,0.21521933,49.33269230909464,8.569951369300322,0,1,5927.039,0.25538138,4,1,false,false,12.475216,3.0329278,12.217924,-0.9634582,3
40.59431,0.2153697,49.332687273877525,8.569956597046712,0,1,5921.8677,0.25857717,4,1,false,false,12.65461,3.0926638,12.52707,-0.95917475,3
40.64163,0.2155202,49.33268223866041,8.5699618247931,0,1,5930.4126,0.25944915,4,1,false,false,12.167173,3.0018795,11.47609,-0.9548604,3
40.687,0.21567085,49.332677203443296,8.56996705253949,0,1,5944.4883,0.2588683,4,1,false,false,11.230723,2.908794,10.856327,-0.9505634,3
40.73272,0.21582167,49.33267225795457,8.569972417570899,0,1,5956.683,0.25828677,4,1,false,false,10.28596,2.9451385,10.294806,-0.9463208,3
40.780056,0.21597268,49.332667222737456,8.56997778302214,0,1,5967.583,0.25915873,4,1,false,false,10.2757635,3.0396478,10.066871,-0.9421574,3
40.827133,0.21612391,49.33266227752313,8.5699832857584,0,1,5971.911,0.26467848,4,1,false,false,10.1164,2.9488914,9.764938,-0.9380996,3
40.87314,0.21627526,49.33265724230601,8.569988788494662,0,1,5980.6484,0.2745571,4,1,false,false,10.368476,2.908827,10.930008,-0.93403924,3
40.91768,0.21642676,49.332652296817294,8.569994153526071,0,1,5999.003,0.2838543,4,1,false,false,10.79848,2.8221579,11.655116,-0.9297503,3
40.961906,0.21657841,49.332647351602965,8.569999793967185,0,1,6015.9395,0.29169863,4,1,false,false,11.090437,2.8862908,10.745293,-0.92506826,3
41.00793,0.21673036,49.33264240638864,8.570005297123277,0,1,6025.088,0.29344243,4,1,false,false,10.382906,3.041325,10.3424015,-0.9199889,3
41.057323,0.21688242,49.33263746089992,8.57001093714456,0,1,6026.1514,0.29111725,4,1,false,false,10.5402975,3.2216074,10.084536,-0.91476774,3
41.10735,0.21703464,49.33263260568839,8.570016577585672,0,1,6017.52,0.2867597,4,1,false,false,11.136963,3.2584934,10.552612,-0.9096697,3
41.15565,0.21718702,49.33262766019966,8.570022355731638,0,1,6010.056,0.28385428,4,1,false,false,12.311292,3.073987,12.708741,-0.9047873,3
41.20001,0.2173397,49.332622714985334,8.57002799617275,0,1,6016.176,0.28269196,4,1,false,false,12.4059925,2.8590539,11.865353,-0.89992535,3
41.2424,0.21749252,49.33261785949941,8.570033911603735,0,1,6033.765,0.2794962,4,1,false,false,12.200327,2.7960067,11.196767,-0.8949541,3
41.284813,0.21764548,49.332613004013474,8.5700396897497,0,1,6048.005,0.27455708,4,1,false,false,11.857472,2.8572443,11.054468,-0.88987315,3
41.330616,0.21779856,49.33260814880194,8.570045605180685,0,1,6053.746,0.26874673,4,1,false,false,11.647694,3.1005473,11.2230015,-0.8847378,3
41.377266,0.21795188,49.332603293316005,8.57005152061167,0,1,6046.1914,0.26438802,4,1,false,false,11.267877,3.1053407,10.490267,-0.8798123,3
41.423325,0.21810548,49.33259843783007,8.570057436042655,0,1,6046.1436,0.26235446,4,1,false,false,11.076443,2.9564807,10.179794,-0.87519866,3
41.466663,0.2182592,49.33259367234693,8.57006348917849,0,1,6060.8906,0.26293477,4,1,false,false,11.149114,2.8462424,10.641791,-0.8708032,3
41.50908,0.21841303,49.332588816861,8.570069404609477,0,1,6076.2637,0.26584145,4,1,false,false,10.781703,2.799041,10.084575,-0.8664595,3
41.551163,0.21856691,49.33258405137786,8.570075595450165,0,1,6086.004,0.2696176,4,1,false,false,10.476638,2.7345967,9.769577,-0.862095,3
41.592865,0.21872066,49.33257928589472,8.570081648586003,0,1,6103.5483,0.27223197,4,1,false,false,10.7106695,2.79733,10.593764,-0.8575669,3
41.636806,0.21887451,49.332574520411576,8.57008783942669,0,1,6120.129,0.2736852,4,1,false,false,10.654916,2.9811742,9.816997,-0.85278356,3
41.682,0.2190285,49.332569754928436,8.570094029847548,0,1,6118.2075,0.27397618,4,1,false,false,10.401572,2.9805734,9.297221,-0.847923,3
41.72751,0.2191826,49.332564989445295,8.570100220688236,0,1,6117.338,0.27397624,4,1,false,false,10.3110895,2.9980583,9.211015,-0.8430874,3
41.773335,0.21933666,49.33256031396494,8.570106548813945,0,1,6125.9478,0.2736853,4,1,false,false,10.431026,3.039894,9.311522,-0.83833706,3
41.817528,0.21949078,49.3325555484818,8.570112739654634,0,1,6126.972,0.27339485,4,1,false,false,11.1271515,2.8761928,9.726418,-0.83376235,3
41.859055,0.21964504,49.33255087272705,8.570119067780343,0,1,6131.3047,0.27368522,4,1,false,false,11.6999655,2.802604,10.999873,-0.8291752,3
41.900154,0.21979941,49.3325461972467,8.570125533610904,0,1,6149.679,0.27252296,4,1,false,false,11.06418,2.7481043,9.859471,-0.82433504,3
41.94067,0.21995388,49.33254152176635,8.570131861736613,0,1,6162.5366,0.26671204,4,1,false,false,10.789289,2.7333198,9.52764,-0.81935,3
41.983036,0.22010843,49.3325368460116,8.570138327567173,0,1,6171.782,0.25770542,4,1,false,false,10.874481,2.880057,9.385365,-0.8142625,3
42.02835,0.22026311,49.33253217053125,8.570144931102586,0,1,6174.13,0.24869871,4,1,false,false,11.033625,3.0641425,9.856621,-0.8092255,3
42.07341,0.22041793,49.33252758477929,8.570151396933145,0,1,6166.5117,0.23911114,4,1,false,false,11.266005,3.0205448,10.532221,-0.80441314,3
42.117336,0.22057286,49.33252290929894,8.570158000048727,0,1,6169.403,0.2324284,4,1,false,false,11.366917,2.9053237,10.641695,-0.7997383,3
42.159344,0.22072788,49.332518323546985,8.57016460358414,0,1,6182.7373,0.22719902,4,1,false,false,11.437306,2.818627,10.800446,-0.79512626,3
42.20109,0.220883,49.33251373806942,8.570171207119552,0,1,6192.118,0.2216791,4,1,false,false,11.827967,2.8614602,10.790569,-0.79051095,3
42.2436,0.22103827,49.33250915231746,8.570177947939984,0,1,6195.7095,0.21761146,4,1,false,false,11.525661,2.933692,10.335008,-0.78584826,3
42.287178,0.22119367,49.332504566565504,8.570184688760417,0,1,6197.5137,0.21383417,4,1,false,false,11.449667,2.9488177,10.223035,-0.7812579,3
42.33101,0.22134915,49.33250007081634,8.570191430000682,0,1,6199.6704,0.21121971,4,1,false,false,11.514705,3.0245426,11.01628,-0.7767932,3
42.374825,0.22150475,49.33249557506717,8.570198308525965,0,1,6200.009,0.21034728,4,1,false,false,11.743515,2.9536772,11.286224,-0.77248555,3
42.41738,0.22166048,49.33249098958961,8.570205049346399,0,1,6202.346,0.21034731,4,1,false,false,11.783496,2.8426874,10.628004,-0.7682973,3
42.45906,0.22181635,49.33248649384044,8.570211927871682,0,1,6212.9756,0.21180055,4,1,false,false,11.166279,2.8761585,10.267175,-0.76415014,3
42.501156,0.22197232,49.33248208781967,8.57021894410182,0,1,6222.425,0.21267131,4,1,false,false,10.9282255,2.8505208,10.3316965,-0.76009697,3
42.544186,0.22212839,49.332477592070504,8.570225822627103,0,1,6222.87,0.21325272,4,1,false,false,11.096733,2.9430392,10.479657,-0.75618243,3
42.58707,0.2222846,49.33247318632412,8.570232838437407,0,1,6222.8574,0.21383414,4,1,false,false,11.14868,2.8656642,10.549279,-0.7523799,3
42.62865,0.22244094,49.332468690574956,8.570239854667545,0,1,6229.2837,0.21412455,4,1,false,false,10.7949,2.767699,10.332686,-0.7486232,3
42.66941,0.2225974,49.33246428482858,8.570247008182701,0,1,6241.779,0.21383418,4,1,false,false,10.449225,2.758106,10.275168,-0.7448538,3
42.71079,0.22275394,49.3324598788078,8.570254024412836,0,1,6251.9194,0.21180059,4,1,false,false,10.329253,2.7987642,10.259477,-0.7410702,3
42.753113,0.22291063,49.33245547306143,8.570261177927993,0,1,6256.732,0.20831424,4,1,false,false,10.012788,2.843162,10.031889,-0.73728114,3
42.795513,0.22306745,49.332451157043444,8.570268331862982,0,1,6261.6567,0.20511843,4,1,false,false,9.767155,2.820704,10.130189,-0.7335219,3
42.83776,0.2232244,49.33244675129707,8.57027562308299,0,1,6268.6455,0.20192204,4,1,false,false,9.558353,2.7873728,9.864896,-0.729819,3
42.87997,0.22338144,49.332442435279084,8.570282776598146,0,1,6276.918,0.19901718,4,1,false,false,9.460156,2.7942116,9.594957,-0.7261676,3
42.922215,0.22353864,49.332438119535496,8.570290067818155,0,1,6284.4023,0.19756392,4,1,false,false,9.032262,2.7849255,8.816241,-0.72257036,3
42.96418,0.22369595,49.33243380351752,8.570297359038163,0,1,6291.4194,0.19785428,4,1,false,false,8.722024,2.751087,8.866067,-0.71906555,3
43.005867,0.22385341,49.33242948749953,8.570304787963023,0,1,6299.5854,0.20017835,4,1,false,false,8.940101,2.7386925,10.00358,-0.7156355,3
43.047276,0.22401096,49.33242517175594,8.570312079183031,0,1,6310.159,0.20221303,4,1,false,false,9.162252,2.7080011,9.863449,-0.71215826,3
43.087482,0.22416866,49.33242094574075,8.570319508107891,0,1,6321.693,0.20250341,4,1,false,false,8.978532,2.6158178,9.3234825,-0.7085248,3
43.12828,0.22432648,49.332416629722765,8.570326936612918,0,1,6336.812,0.20046926,4,1,false,false,8.992604,2.7532637,9.68385,-0.7046801,3
43.172176,0.22448443,49.33241240370757,8.570334365537779,0,1,6342.918,0.19727291,4,1,false,false,9.293494,2.9319618,10.162465,-0.70070297,3
43.21704,0.22464254,49.33240817769238,8.570341794462639,0,1,6332.575,0.1932063,4,1,false,false,9.741497,2.9630406,10.563981,-0.6967356,3
43.261467,0.22480081,49.332403951677186,8.57034936067252,0,1,6329.078,0.18942904,4,1,false,false,9.882389,2.9119313,10.403677,-0.69278777,3
43.30415,0.22495921,49.33239972566199,8.570356927302232,0,1,6336.802,0.18565176,4,1,false,false,9.946507,2.7879832,11.331841,-0.68889827,3
43.346066,0.22511774,49.3323954996468,8.57036449351211,0,1,6342.8125,0.18216541,4,1,false,false,9.910017,2.8227391,10.348494,-0.6850757,3
43.388817,0.22527646,49.3323913636344,8.570372059721992,0,1,6343.3115,0.17926,4,1,false,false,9.726807,2.8480864,9.99024,-0.6813994,3
43.431408,0.2254353,49.33238722762199,8.570379763636723,0,1,6343.2666,0.176936,4,1,false,false,9.472718,2.806859,9.768115,-0.67794263,3
43.4734,0.2255943,49.33238309160959,8.570387467971287,0,1,6348.444,0.17693603,4,1,false,false,9.467582,2.7674043,10.514356,-0.6746838,3
43.514183,0.22575344,49.332378955322795,8.57039517188602,0,1,6355.618,0.17926008,4,1,false,false,9.018799,2.6323342,9.314115,-0.6715871,3
43.553448,0.22591273,49.33237481931039,8.57040287580075,0,1,6368.52,0.18187447,4,1,false,false,8.5194845,2.5515504,8.922225,-0.6685686,3
43.592144,0.22607219,49.33237068329799,8.570410717000502,0,1,6388.1914,0.18565173,4,1,false,false,8.407575,2.5588903,9.415395,-0.6655055,3
43.632484,0.22623177,49.332366637013976,8.570418421335066,0,1,6401.1943,0.18913862,4,1,false,false,8.608492,2.6713433,9.713337,-0.6623194,3
43.67327,0.2263915,49.332362501001576,8.57042626253482,0,1,6403.9165,0.19088113,4,1,false,false,8.322071,2.67107,9.152541,-0.658983,3
43.714554,0.22655138,49.332358454717564,8.570434104154403,0,1,6413.4575,0.19001044,4,1,false,false,8.353614,2.7025738,9.134982,-0.65548766,3
43.75711,0.22671148,49.33235440870796,8.57044208347884,0,1,6423.6133,0.18652357,4,1,false,false,8.374643,2.8423612,9.229719,-0.65187925,3
43.80107,0.22687171,49.332350362423945,8.570449924678591,0,1,6418.077,0.18303728,4,1,false,false,8.902751,2.870554,9.75988,-0.64830005,3
43.844776,0.22703212,49.33234631613993,8.570457904003026,0,1,6411.404,0.17955044,4,1,false,false,8.657985,2.8105536,9.6768265,-0.64477384,3
43.886864,0.22719269,49.33234236013311,8.57046588290763,0,1,6418.985,0.1749013,4,1,false,false,9.023441,2.7095208,11.024177,-0.64133096,3
43.92708,0.22735351,49.33233831384911,8.570473862232067,0,1,6430.035,0.17112514,4,1,false,false,8.974486,2.663692,10.032918,-0.63787746,3
43.968616,0.22751445,49.33233435756788,8.57048184113667,0,1,6434.467,0.16705744,4,1,false,false,8.735324,2.6985424,10.012504,-0.63444996,3
44.00931,0.22767554,49.33233040128666,8.570489957746126,0,1,6435.35,0.16124718,4,1,false,false,8.978539,2.6790333,10.352075,-0.6310851,3
44.05052,0.2278368,49.33232644500544,8.570497937070561,0,1,6442.0444,0.1577603,4,1,false,false,8.939492,2.6732929,10.846102,-0.6277473,3
44.090885,0.22799833,49.33232248872422,8.570506053680017,0,1,6444.9604,0.15427402,4,1,false,false,8.633792,2.6751726,9.767681,-0.6245203,3
44.132538,0.22816002,49.332318532443004,8.570514170289474,0,1,6448.148,0.15165907,4,1,false,false,8.067763,2.7163908,9.40716,-0.62143445,3
44.17223,0.22832188,49.33231466616458,8.570522424603782,0,1,6452.5996,0.15107764,4,1,false,false,7.944464,2.5190294,9.004819,-0.6185631,3
44.211067,0.22848384,49.33231070988336,8.570530541213238,0,1,6456.8574,0.15253094,4,1,false,false,7.7057457,2.4950652,8.890217,-0.6158935,3
44.248207,0.22864607,49.33230684360493,8.570538795527545,0,1,6468.001,0.15572676,4,1,false,false,7.188617,2.3196645,8.691024,-0.6133482,3
44.282948,0.22880843,49.332302977326506,8.57054704942202,0,1,6489.0522,0.15892315,4,1,false,false,6.689843,2.2413354,8.5429125,-0.61084473,3
44.31782,0.2289709,49.332299110773675,8.570555303736327,0,1,6507.033,0.16211903,4,1,false,false,6.6016603,2.3373804,8.215315,-0.60833067,3
44.354134,0.22913349,49.33229524449525,8.570563558050635,0,1,6521.621,0.16473347,4,1,false,false,6.070944,2.2274804,7.2956586,-0.6057443,3
44.38955,0.22929606,49.33229137821682,8.570571812364943,0,1,6541.655,0.16589522,4,1,false,false,6.224454,2.3016145,8.372883,-0.6031041,3
44.424667,0.22945872,49.332287601666785,8.570580203964271,0,1,6563.895,0.1658952,4,1,false,false,7.0233917,2.2523732,9.41816,-0.6002931,3
44.465405,0.22962151,49.33228373538836,8.57058859598343,0,1,6583.1406,0.16328022,4,1,false,false,6.7209682,2.5959024,8.681509,-0.59719855,3
44.506836,0.22978447,49.33227995911272,8.570596850297738,0,1,6574.491,0.15688848,4,1,false,false,7.430818,2.7795415,10.233048,-0.59401256,3
44.554382,0.2299476,49.332276092559894,8.570605241897066,0,1,6569.6636,0.14671952,4,1,false,false,8.834353,3.2676532,10.623073,-0.5905896,3
44.601467,0.23011088,49.332272316284254,8.570613771201245,0,1,6551.8633,0.13103063,4,1,false,false,8.017483,2.8499782,9.869377,-0.5871375,3
44.640953,0.23027432,49.332268539734216,8.570622163220404,0,1,6534.7236,0.115632236,4,1,false,false,8.765215,2.4079716,13.894395,-0.5839465,3
44.679314,0.2304379,49.33226485318697,8.570630692524585,0,1,6555.047,0.102558956,4,1,false,false,7.481036,2.5152752,11.468092,-0.5808227,3
44.711864,0.23060164,49.33226107691134,8.570639084123913,0,1,6551.7266,0.092680365,4,1,false,false,7.7372108,1.9742934,11.875547,-0.578224,3
44.744553,0.23076549,49.3322573003613,8.570647613428092,0,1,6567.1445,0.08919409,4,1,false,false,7.353101,2.438213,11.78674,-0.57577604,3
44.784424,0.23092945,49.33225361381405,8.570656143152103,0,1,6586.015,0.08948395,4,1,false,false,6.1407485,2.3500876,8.231461,-0.573511,3
44.818714,0.23109353,49.33224992726681,8.570664809741304,0,1,6574.1807,0.09180854,4,1,false,false,5.731893,2.1832933,9.16931,-0.57170093,3
44.863556,0.23125778,49.33224624099396,8.570673339465314,0,1,6594.204,0.1040111,4,1,false,false,6.916981,3.0457444,9.217697,-0.5699606,3
44.90505,0.2314222,49.332242554446715,8.570682006054515,0,1,6583.3975,0.1144705,4,1,false,false,6.5729175,2.4394834,8.370352,-0.5684072,3
44.93847,0.23158674,49.33223886789947,8.570690535778526,0,1,6581.7944,0.12376766,4,1,false,false,7.0207496,2.3824246,12.108478,-0.56690395,3
44.98106,0.2317514,49.332235181352225,8.570699202367726,0,1,6631.9717,0.13364622,4,1,false,false,6.69127,2.918668,9.769665,-0.5649516,3
45.020832,0.23191625,49.33223149480498,8.570707869376756,0,1,6617.482,0.1339366,4,1,false,false,6.398325,2.4715178,8.421042,-0.56297135,3
45.063217,0.23208119,49.33222789826053,8.570716536385788,0,1,6597.887,0.13335575,4,1,false,false,7.048147,3.051478,10.76106,-0.5609168,3
45.11113,0.23224634,49.33222421171328,8.570725341099672,0,1,6609.2993,0.13103065,4,1,false,false,6.6505113,2.5252304,9.993928,-0.5587106,3
45.145916,0.23241164,49.33222061516883,8.570734007688872,0,1,6601.62,0.12725446,4,1,false,false,5.9878225,1.9608959,10.021591,-0.5566488,3
45.18475,0.23257704,49.33221701862438,8.570742812402754,0,1,6635.189,0.12347722,4,1,false,false,6.574911,2.9093988,10.457215,-0.5543609,3
45.228848,0.23274265,49.33221342180552,8.570751617116638,0,1,6643.533,0.1182478,4,1,false,false,5.833651,2.5137982,8.743282,-0.5519286,3
45.265907,0.23290835,49.33220982526107,8.57076042141069,0,1,6616.2544,0.11418008,4,1,false,false,6.641419,2.413122,12.462588,-0.54961497,3
45.312916,0.23307422,49.332206228716615,8.570769226124574,0,1,6639.925,0.11359867,4,1,false,false,6.7253823,3.0208776,10.274162,-0.54701114,3
45.352314,0.23324025,49.33220263217216,8.570778030418625,0,1,6635.4937,0.10953095,4,1,false,false,6.5387616,2.2417173,9.324265,-0.5445147,3
45.391743,0.23340641,49.3321991253561,8.570786835132507,0,1,6633.144,0.10749739,4,1,false,false,6.731649,2.8751664,10.531489,-0.5420475,3
45.438885,0.23357277,49.332195528811646,8.57079577713141,0,1,6639.74,0.110402785,4,1,false,false,6.6542215,2.612487,9.642987,-0.539561,3
