Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.738976,0.218269,49.33259627995828,8.570068854629733,0,1,5977.576,0.28683245,4,1,false,false,12.303644,2.9117177,10.758732,-0.80829966,0.2916779,3
40.782177,0.21842098,49.332591784209114,8.570075182755442,0,1,5990.5024,0.2798182,4,1,false,false,12.201172,2.9796286,10.902888,-0.8034241,0.29189005,3
40.826363,0.21857308,49.33258728845995,8.57008151088115,0,1,5991.4556,0.27377245,4,1,false,false,11.900576,3.014647,10.520882,-0.79858875,0.28871587,3
40.871258,0.21872498,49.33258288243917,8.57008783942669,0,1,5996.6807,0.26869318,4,1,false,false,11.406233,3.0353057,10.14525,-0.79378116,0.286611,3
40.91605,0.21887703,49.33257838669,8.570094305257252,0,1,6008.8174,0.26385623,4,1,false,false,11.284994,3.029633,9.517864,-0.78904283,0.2808016,3
40.961052,0.21902926,49.33257398094363,8.570100770667981,0,1,6014.6255,0.259261,4,1,false,false,10.495226,3.0339231,9.044827,-0.7844915,0.26411587,3
41.006374,0.21918167,49.33256957519725,8.570107374203392,0,1,6016.541,0.25514925,4,1,false,false,10.412113,3.0440855,9.576899,-0.78021723,0.25072938,3
41.051285,0.21933402,49.332565169450874,8.570113840033953,0,1,6025.832,0.25200492,4,1,false,false,10.597915,2.9401174,9.474021,-0.77611905,0.24279663,3
41.09495,0.21948642,49.3325607634301,8.570120443569365,0,1,6037.082,0.24958697,4,1,false,false,10.892994,2.8751955,10.178869,-0.7720845,0.24348849,3
41.136536,0.219639,49.33255635768372,8.570127184389799,0,1,6049.3057,0.24668497,4,1,false,false,10.848395,2.8219032,10.541187,-0.7679125,0.25925273,3
41.179836,0.21979176,49.332552041665735,8.570133787925212,0,1,6068.478,0.24208923,4,1,false,false,10.783133,2.941925,10.44639,-0.7634431,0.2751884,3
41.22445,0.21994461,49.33254763591936,8.570140528745643,0,1,6076.1484,0.23604298,4,1,false,false,10.687638,3.053392,9.919005,-0.7587657,0.28420126,3
41.271862,0.2200976,49.332543319901376,8.570147269566077,0,1,6072.756,0.22951323,4,1,false,false,10.286377,3.2052605,9.568191,-0.7540306,0.28048244,3
41.32099,0.22025077,49.332539004157795,8.570154010806341,0,1,6066.681,0.22177424,4,1,false,false,10.292456,3.2542036,9.609905,-0.74948084,0.26310927,3
41.36906,0.22040412,49.33253468813981,8.570160889331625,0,1,6060.8906,0.21427698,4,1,false,false,10.483589,3.1371007,9.712596,-0.7452834,0.24072102,3
41.41494,0.22055764,49.33253037212182,8.570167630152058,0,1,6062.052,0.21064918,4,1,false,false,10.649397,3.0070128,10.150809,-0.74143946,0.22291085,3
41.458447,0.22071123,49.33252614610663,8.570174646382194,0,1,6072.57,0.21185799,4,1,false,false,10.554956,2.8639708,10.358264,-0.73781115,0.21528906,3
41.50072,0.22086498,49.33252183036304,8.570181524907479,0,1,6088.5264,0.21451822,4,1,false,false,10.3584175,2.801655,10.248741,-0.7342184,0.21760178,3
41.542973,0.22101888,49.33251760434785,8.570188403432763,0,1,6103.8755,0.21500221,4,1,false,false,10.202705,2.8297262,9.944151,-0.7305236,0.22642367,3
41.586807,0.22117296,49.332513378332656,8.570195419243067,0,1,6114.7104,0.21306728,4,1,false,false,9.934527,2.948777,10.476792,-0.7266945,0.23225208,3
41.632397,0.22132711,49.33250915231746,8.570202435473204,0,1,6119.4033,0.20823024,4,1,false,false,10.192879,3.0538166,10.533987,-0.72275835,0.23859787,3
41.678986,0.22148143,49.33250492630227,8.57020958898836,0,1,6119.5674,0.20145829,4,1,false,false,9.986422,3.0954266,10.277758,-0.7187763,0.23700187,3
41.725693,0.22163591,49.33250079028987,8.570216605218496,0,1,6118.955,0.19347706,4,1,false,false,9.839878,3.0599484,10.395249,-0.7148813,0.22873153,3
41.771843,0.22179057,49.33249656427468,8.570223758733652,0,1,6122.366,0.18646422,4,1,false,false,9.615044,3.0650132,10.601683,-0.71115464,0.21701083,3
41.81793,0.22194535,49.33249242798787,8.57023091266864,0,1,6126.8086,0.18186854,4,1,false,false,9.80872,3.004729,10.568046,-0.70765215,0.20331898,3
41.862988,0.22210024,49.33248829197547,8.570238066183798,0,1,6128.8267,0.18162721,4,1,false,false,9.72391,2.9617593,10.774235,-0.7043489,0.19444552,3
41.907604,0.2222553,49.33248415596307,8.570245357403806,0,1,6137.5293,0.18428746,4,1,false,false,9.70695,2.9107728,10.990433,-0.7011383,0.19189106,3
41.951603,0.22241054,49.332480019950665,8.570252648623814,0,1,6148.7803,0.18791527,4,1,false,false,9.4369335,2.8918726,10.409663,-0.6979286,0.19338676,3
41.996204,0.22256592,49.33247588366387,8.570259939843822,0,1,6157.223,0.18985018,4,1,false,false,8.892909,2.9528992,9.787173,-0.6946976,0.19327103,3
42.041985,0.2227214,49.33247183765425,8.57026723106383,0,1,6162.4106,0.18985023,4,1,false,false,8.605736,3.005901,9.621133,-0.6915141,0.18804024,3
42.08827,0.22287703,49.332467701367456,8.570274522283839,0,1,6165.478,0.19057505,4,1,false,false,8.647499,2.9956217,10.019359,-0.6884255,0.18245554,3
42.133816,0.22303285,49.33246365535784,8.570281951208699,0,1,6168.5693,0.19589598,4,1,false,false,8.666901,2.9174345,10.420538,-0.6854269,0.178839,3
42.177845,0.22318885,49.33245960907383,8.570289380133557,0,1,6178.2725,0.20363498,4,1,false,false,8.520693,2.7932725,9.752542,-0.6824248,0.1827139,3
42.22086,0.22334489,49.33245556306422,8.570296808638586,0,1,6195.5273,0.21089092,4,1,false,false,8.28131,2.801963,9.228371,-0.6793266,0.18953146,3
42.264793,0.22350112,49.33245151678021,8.570304237563446,0,1,6208.971,0.21403523,4,1,false,false,7.8694353,2.8752558,8.513584,-0.6761277,0.19337785,3
42.31033,0.2236575,49.3324474704962,8.570311666488307,0,1,6212.294,0.21476002,4,1,false,false,7.758832,2.962692,9.023296,-0.6729044,0.19309334,3
42.356087,0.22381407,49.33244351421498,8.570319232698187,0,1,6213.8223,0.21548617,4,1,false,false,8.046711,2.8969557,9.406525,-0.66968983,0.19446157,3
42.400444,0.22397076,49.33243946820537,8.5703267993279,0,1,6223.013,0.21621104,4,1,false,false,8.334922,2.8156269,10.121638,-0.6664018,0.20215276,3
42.44296,0.22412756,49.33243551192415,8.570334365537779,0,1,6238.3115,0.21524398,4,1,false,false,8.805534,2.7433832,10.835724,-0.6629025,0.21939255,3
42.48611,0.22428456,49.332431555642934,8.57034193174766,0,1,6252.8667,0.20992301,4,1,false,false,8.637065,2.8513446,10.067761,-0.65907615,0.23713405,3
42.531708,0.2244417,49.332427599361715,8.570349636082224,0,1,6256.525,0.19662124,4,1,false,false,8.237937,3.0178018,9.272138,-0.6550525,0.24191673,3
42.57988,0.22459899,49.332423643080496,8.570357339996955,0,1,6250.3477,0.1779995,4,1,false,false,8.106062,3.168399,9.707389,-0.65108603,0.2308988,3
42.629612,0.22475643,49.33241968679928,8.570364906206835,0,1,6240.0376,0.1637303,4,1,false,false,8.662315,3.1560235,10.8516245,-0.6473965,0.21053113,3
42.6761,0.22491407,49.33241573051806,8.570372747826418,0,1,6232.5425,0.15792534,4,1,false,false,8.938325,2.9475446,11.111144,-0.64404815,0.19315027,3
42.719128,0.22507186,49.332411864239624,8.570380451741151,0,1,6244.3135,0.16155353,4,1,false,false,8.651136,2.7323787,10.2473135,-0.6409146,0.18392344,3
42.760498,0.22522983,49.3324079979612,8.570388155655882,0,1,6266.166,0.17122753,4,1,false,false,8.296051,2.7162082,9.901026,-0.6378835,0.18011563,3
42.8036,0.2253879,49.33240404167998,8.570395997275467,0,1,6277.4487,0.17896648,4,1,false,false,8.320043,2.8727372,10.137851,-0.6349101,0.17703253,3
42.84847,0.22554614,49.33240017540155,8.570403838475219,0,1,6275.4917,0.18598022,4,1,false,false,8.446205,2.914403,10.611729,-0.6319749,0.17519923,3
42.89311,0.22570455,49.33239630912312,8.570411680094804,0,1,6276.6694,0.19105901,4,1,false,false,8.039375,2.8669257,9.002752,-0.6290245,0.17798865,3
42.936356,0.22586313,49.33239253257309,8.570419659419239,0,1,6288.721,0.19226824,4,1,false,false,7.719672,2.7567773,9.432568,-0.62610096,0.1735161,3
42.979065,0.22602186,49.332388666294655,8.57042750061899,0,1,6301.7964,0.19057506,4,1,false,false,7.638817,2.7872832,9.598639,-0.6232049,0.17399266,3
43.02245,0.22618076,49.332384889744624,8.570435479943427,0,1,6310.519,0.19009106,4,1,false,false,7.6288385,2.816067,9.565244,-0.6202987,0.17536479,3
43.064884,0.22633982,49.33238102346619,8.57044345884803,0,1,6316.28,0.19033325,4,1,false,false,7.5520062,2.5977397,9.124949,-0.61737996,0.17750908,3
43.107037,0.22649902,49.33237724691616,8.570451438172466,0,1,6333.42,0.19033326,4,1,false,false,7.2940855,2.7570977,9.236489,-0.6143604,0.18409973,3
43.15018,0.22665842,49.33237347064052,8.57045941707707,0,1,6348.401,0.188157,4,1,false,false,7.6500964,2.8058624,9.501424,-0.6112542,0.1895523,3
43.19468,0.22681798,49.33236969409048,8.570467533686525,0,1,6347.4155,0.18428746,4,1,false,false,7.7000794,2.8889992,9.74396,-0.6080491,0.19503063,3
43.240246,0.2269777,49.33236591781485,8.570475513010962,0,1,6346.916,0.17993444,4,1,false,false,7.7517858,2.9076133,9.643652,-0.60477024,0.19803195,3
43.2849,0.22713763,49.3323622312676,8.570483629620417,0,1,6352.89,0.17509747,4,1,false,false,7.647246,2.835215,9.650046,-0.6014625,0.19819684,3
43.329346,0.22729772,49.332358454717564,8.570491746229873,0,1,6359.318,0.16977651,4,1,false,false,7.7682834,2.8611424,9.990351,-0.5981779,0.19557098,3
43.37383,0.22745802,49.33235476817032,8.570499862839329,0,1,6361.489,0.16397247,4,1,false,false,8.0396,2.8589175,10.350708,-0.59493244,0.19375353,3
43.41824,0.22761847,49.332350991894685,8.570508117153636,0,1,6363.8735,0.15913458,4,1,false,false,8.084424,2.8521438,10.375834,-0.5917227,0.19098908,3
43.462315,0.2277791,49.33234730534744,8.570516233763092,0,1,6369.185,0.15453975,4,1,false,false,8.099649,2.8341198,10.624418,-0.5885637,0.18747036,3
43.506123,0.22793996,49.332343618800195,8.5705244880774,0,1,6374.8613,0.14946057,4,1,false,false,7.836351,2.8490238,9.9746475,-0.5854698,0.18190147,3
43.55073,0.228101,49.332340022255735,8.570532742391707,0,1,6377.176,0.14486575,4,1,false,false,7.636866,2.8665712,9.544948,-0.58252126,0.17088611,3
43.595013,0.22826222,49.3323363357085,8.570540996286184,0,1,6377.7095,0.14123854,4,1,false,false,7.527746,2.8221052,9.775073,-0.57976955,0.15950912,3
43.638763,0.22842361,49.33233264916125,8.570549388305343,0,1,6383.5566,0.14147982,4,1,false,false,7.571903,2.7806075,10.112686,-0.577205,0.14986753,3
43.681057,0.22858521,49.33232905261679,8.57055764261965,0,1,6392.317,0.14365649,4,1,false,false,7.5743265,2.681432,10.450349,-0.57475054,0.14676712,3
43.722282,0.22874701,49.33232545607234,8.57056603421898,0,1,6404.7725,0.14728476,4,1,false,false,7.2505217,2.6498995,9.66522,-0.57228047,0.15008251,3
43.764347,0.22890897,49.33232185925349,8.570574426238139,0,1,6418.498,0.1475265,4,1,false,false,7.1002536,2.6942046,9.508238,-0.5697413,0.1543164,3
43.80742,0.22907113,49.33231826270903,8.570582817837465,0,1,6425.496,0.14147982,4,1,false,false,6.900506,2.787094,9.476439,-0.56714714,0.15601544,3
43.852478,0.22923341,49.33231466616458,8.570591209856625,0,1,6427.0713,0.13470873,4,1,false,false,6.662713,2.8954875,9.217741,-0.5645755,0.1515387,3
43.897156,0.22939582,49.332311069620125,8.570599739160805,0,1,6425.7837,0.12721106,4,1,false,false,6.280478,2.7734077,8.804875,-0.5621293,0.14222987,3
43.940567,0.22955844,49.33230756280406,8.570608130760133,0,1,6433.2246,0.12406677,4,1,false,false,6.1989436,2.7249172,9.379149,-0.55984235,0.133921,3
43.983093,0.2297212,49.33230396625961,8.570616660064312,0,1,6446.249,0.12527603,4,1,false,false,6.409824,2.6245816,9.593451,-0.5576514,0.1312032,3
44.024563,0.22988413,49.33230045971794,8.570625189788323,0,1,6456.5547,0.13156404,4,1,false,false,6.3520617,2.6311247,9.692299,-0.5554701,0.13254201,3
44.066628,0.2300472,49.33229686289909,8.570633719092504,0,1,6468.5205,0.13736853,4,1,false,false,6.495262,2.677411,9.916384,-0.5532005,0.14043386,3
44.11003,0.23021041,49.33229335635743,8.570642248396682,0,1,6478.0796,0.1402705,4,1,false,false,6.5243106,2.785677,9.992637,-0.5507844,0.14821239,3
44.155254,0.23037378,49.33228984954137,8.570650777700862,0,1,6477.2476,0.13761078,4,1,false,false,6.621415,2.8496256,9.877624,-0.54827356,0.15170828,3
44.200954,0.23053734,49.3322863429997,8.570659444709895,0,1,6472.736,0.13059705,4,1,false,false,6.382838,2.8748527,9.668715,-0.54574394,0.1498243,3
44.24616,0.23070103,49.33228292618643,8.570667974014073,0,1,6473.9204,0.12334201,4,1,false,false,6.378154,2.8019986,10.068253,-0.5433024,0.14255017,3
44.29001,0.2308649,49.33227941964477,8.570676641023105,0,1,6477.4883,0.116569996,4,1,false,false,6.256058,2.72961,9.996918,-0.5409978,0.13401492,3
44.333008,0.23102891,49.332275912828706,8.570685308032136,0,1,6483.1343,0.11270003,4,1,false,false,6.098022,2.675328,9.754551,-0.5388373,0.12568843,3
44.374947,0.23119308,49.332272496015435,8.570693975041168,0,1,6492.395,0.112216085,4,1,false,false,6.041871,2.6138127,9.882675,-0.5367927,0.120938115,3
44.41691,0.23135738,49.33226907920216,8.57070277933522,0,1,6504.092,0.11439326,4,1,false,false,6.1035037,2.6451468,10.355578,-0.5347969,0.119618595,3
44.45903,0.23152183,49.3322655726605,8.570711446344252,0,1,6511.8394,0.11705305,4,1,false,false,5.939453,2.6385865,10.341012,-0.5327976,0.12003621,3
44.501526,0.23168643,49.33226215584723,8.570720250638303,0,1,6517.9717,0.11971426,4,1,false,false,6.0523825,2.6873906,10.0763,-0.5307652,0.1241071,3
44.544727,0.23185119,49.33225873903396,8.570728917647333,0,1,6525.1187,0.120680824,4,1,false,false,5.8210664,2.7046819,9.731955,-0.52867323,0.1256376,3
44.588295,0.23201606,49.33225532222069,8.570737722361217,0,1,6528.489,0.120197296,4,1,false,false,5.9311504,2.7194834,10.173925,-0.5265836,0.12502429,3
44.63202,0.23218112,49.33225199541021,8.570746526655268,0,1,6530.3506,0.11923027,4,1,false,false,5.8534684,2.7512624,10.350131,-0.5244948,0.124835484,3
44.67545,0.23234631,49.33224857859694,8.570755469074005,0,1,6533.4985,0.11753704,4,1,false,false,5.6921434,2.6819718,9.921198,-0.5224419,0.121421285,3
44.71759,0.23251167,49.33224516178367,8.570764273368056,0,1,6540.0464,0.11342624,4,1,false,false,5.549001,2.6027446,9.717974,-0.5204346,0.11956119,3
44.759716,0.23267713,49.33224183497319,8.570773078081938,0,1,6550.858,0.11004027,4,1,false,false,5.5531425,2.6431885,10.361499,-0.5184583,0.11796177,3
44.801926,0.23284276,49.33223850816271,8.570782020080843,0,1,6555.8916,0.10713824,4,1,false,false,5.524378,2.619939,10.936637,-0.51650375,0.116805196,3
44.84406,0.23300855,49.33223509134944,8.570790962079746,0,1,6560.613,0.105203256,4,1,false,false,5.4705815,2.638133,10.399067,-0.51452893,0.11917565,3
44.88615,0.23317447,49.33223176453895,8.57079990407865,0,1,6569.5615,0.10399354,4,1,false,false,5.253698,2.6284363,9.630086,-0.51253027,0.11944938,3
44.928898,0.23334053,49.332228437728475,8.570808846077552,0,1,6575.751,0.10036626,4,1,false,false,4.9772515,2.687348,9.484102,-0.5105608,0.1153001,3
44.972546,0.23350672,49.332225110917996,8.570817788496287,0,1,6576.5503,0.096012324,4,1,false,false,5.018564,2.7313485,9.804922,-0.5087025,0.10768272,3
45.015488,0.23367307,49.33222178410752,8.570826730495192,0,1,6576.374,0.092385516,4,1,false,false,4.9126825,2.6306858,9.9151125,-0.5069656,0.101731025,3
45.056435,0.23383959,49.332218457022634,8.570835810198947,0,1,6585.346,0.091659784,4,1,false,false,4.767828,2.4976912,10.077351,-0.50531894,0.09774463,3
45.096306,0.23400621,49.33221522021495,8.57084475219785,0,1,6603.4062,0.09020878,4,1,false,false,4.6750546,2.4599366,9.585976,-0.50369394,0.09798832,3
45.136757,0.23417297,49.33221189340447,8.570853831901605,0,1,6617.0547,0.08803157,4,1,false,false,4.5884776,2.5636377,9.537003,-0.50204974,0.099190615,3
45.179165,0.2343399,49.33220865632238,8.57086291160536,0,1,6620.77,0.0863388,4,1,false,false,4.4060783,2.6758342,9.468466,-0.50039786,0.098304525,3
45.22271,0.23450693,49.3322053295119,8.570871991309115,0,1,6620.323,0.084645554,4,1,false,false,4.3578715,2.689617,9.329947,-0.49878344,0.09513082,3
45.26554,0.23467413,49.33220209270421,8.570881070802955,0,1,6623.0483,0.08392074,4,1,false,false,4.3184924,2.605885,9.178543,-0.49724394,0.090649374,3
45.307404,0.23484148,49.332198855622124,8.57089015050671,0,1,6631.021,0.08440472,4,1,false,false,4.330635,2.5711105,9.835078,-0.49576432,0.08817018,3
45.3486,0.23500897,49.332195528811646,8.570899230000549,0,1,6639.479,0.08561352,4,1,false,false,4.1660113,2.528709,9.224665,-0.49431428,0.08634033,3
45.389454,0.23517661,49.33219229200395,8.57090844719924,0,1,6647.7466,0.084645554,4,1,false,false,4.3740516,2.5076988,10.518015,-0.49286026,0.089221664,3
45.430973,0.23534437,49.33218905492186,8.570917526902996,0,1,6657.183,0.08150179,4,1,false,false,4.3361335,2.6117992,9.8407545,-0.49131978,0.09469273,3
45.47365,0.23551226,49.332185818114176,8.570926744101687,0,1,6661.8613,0.0752138,4,1,false,false,4.0873303,2.6145627,9.108229,-0.48973402,0.09396814,3
45.51649,0.23568033,49.332182581032086,8.570935961300378,0,1,6661.7095,0.06795922,4,1,false,false,3.7150638,2.7057884,9.020174,-0.48821,0.08792766,3
45.56065,0.23584855,49.33217943395279,8.570945178708985,0,1,6662.709,0.061670754,4,1,false,false,3.7421668,2.6440651,9.785127,-0.48682028,0.07890224,3
45.602425,0.23601687,49.3321761971451,8.570954395907677,0,1,6662.077,0.058526523,4,1,false,false,4.019522,2.533167,10.509804,-0.48557654,0.07322307,3
45.64247,0.23618537,49.33217296006301,8.570963613106368,0,1,6671.9595,0.056834705,4,1,false,false,3.8071518,2.3906844,9.739869,-0.4843874,0.07146282,3
45.68167,0.23635402,49.332169723255326,8.57097283030506,0,1,6691.314,0.053448237,4,1,false,false,3.604172,2.432028,9.989241,-0.4831805,0.072763056,3
45.72275,0.23652276,49.33216657617603,8.570982047503751,0,1,6701.6797,0.052964732,4,1,false,false,3.5594003,2.573852,9.811033,-0.48196313,0.07254731,3
45.76651,0.23669168,49.33216333936834,8.570991402197377,0,1,6695.5737,0.053689532,4,1,false,false,3.2912693,2.640459,9.930357,-0.4807878,0.06721774,3
45.809433,0.23686074,49.332160192289045,8.571000619605984,0,1,6692.8047,0.053931758,4,1,false,false,3.4009645,2.623698,10.142491,-0.47971955,0.06125954,3
45.851246,0.23702997,49.33215704520975,8.571009974299612,0,1,6702.703,0.052964732,4,1,false,false,3.340094,2.5076528,9.558882,-0.4787239,0.05767771,3
45.891815,0.2371993,49.332153808402055,8.571019329203155,0,1,6709.294,0.05320602,4,1,false,false,3.2905934,2.4852316,9.904178,-0.47779194,0.054702073,3
45.932545,0.23736879,49.33215066132276,8.571028683896783,0,1,6714.1777,0.054899722,4,1,false,false,3.258262,2.4943655,10.427185,-0.47688693,0.054622255,3
45.973442,0.23753846,49.33214751424346,8.571038038800324,0,1,6721.471,0.056592483,4,1,false,false,3.2197728,2.4680638,10.304305,-0.47597077,0.05574392,3
46.013462,0.23770824,49.33214436716417,8.571047393493952,0,1,6729.0454,0.05465749,4,1,false,false,2.9709404,2.4686854,9.55467,-0.47502527,0.057178523,3
46.054077,0.23787817,49.332141130356476,8.57105674818758,0,1,6738.394,0.04909477,4,1,false,false,2.7523181,2.4825733,9.002275,-0.47406378,0.0573744,3
46.0954,0.23804823,49.33213798327718,8.571066103091123,0,1,6743.018,0.04232279,4,1,false,false,2.6102154,2.5259304,9.447291,-0.4731232,0.055492923,3
46.136734,0.23821846,49.33213483619788,8.571075595489601,0,1,6743.61,0.036760975,4,1,false,false,2.552564,2.4917226,9.925093,-0.47224262,0.05150539,3
46.176918,0.23838882,49.33213168911858,8.571084950183229,0,1,6750.4053,0.031198258,4,1,false,false,2.4035847,2.385549,9.988838,-0.471411,0.04905698,3
46.21587,0.23855932,49.332128542039285,8.571094442581709,0,1,6765.955,0.028779749,4,1,false,false,2.222898,2.3813698,9.399554,-0.47061026,0.047122095,3
46.25546,0.23872998,49.33212539523439,8.571103934980187,0,1,6778.533,0.029021978,4,1,false,false,2.1640224,2.4381616,9.659243,-0.4698453,0.044457838,3
46.297104,0.2389008,49.332122248155095,8.571113289673814,0,1,6780.1416,0.030714741,4,1,false,false,2.303415,2.5699797,10.306852,-0.46912405,0.042097427,3
46.33969,0.23907176,49.33211919107859,8.571122782072294,0,1,6776.575,0.031923987,4,1,false,false,2.1923065,2.569708,10.179482,-0.46843445,0.03993004,3
46.381046,0.23924285,49.33211604399929,8.571132274470772,0,1,6778.3174,0.035309516,4,1,false,false,2.2034097,2.4826698,10.226613,-0.4677761,0.038442627,3
