Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
59.2804,0.14522934,49.332743650473304,8.56734812288987,0,1,6305.388,0.004060954,6,1,false,false,1.4796126,1.1614091,10.485029,0.8196346,3
59.29785,0.1454475,49.332750214365866,8.567357339878646,0,1,6312.0576,0.0007168562,6,1,false,false,0.9696538,1.0936935,10.279346,0.8197101,3
59.31483,0.14566569,49.33275668825565,8.567366694572273,0,1,6314.6597,-0.0028665022,6,1,false,false,1.0658642,1.0737982,9.422969,0.8197323,3
59.331654,0.14588396,49.33276325214821,8.56737591198088,0,1,6322.2627,-0.0069274562,6,1,false,false,0.88726175,1.0587593,9.176468,0.81971174,3
59.348507,0.1461023,49.33276972603799,8.567385128969656,0,1,6328.045,-0.0093163615,6,1,false,false,0.56199944,1.104438,10.681577,0.8196526,3
59.366,0.14632069,49.33277628965616,8.567394346378263,0,1,6332.402,-0.009793958,6,1,false,false,0.7378843,1.0805594,9.341458,0.8195338,3
59.383194,0.14653914,49.332782763545936,8.567403701071889,0,1,6339.2817,-0.008360246,6,1,false,false,0.3854173,1.1172101,9.754628,0.81939316,3
59.402534,0.14675766,49.332789327438505,8.567412918480496,0,1,6342.1777,-0.003345021,6,1,false,false,0.52636474,1.2605354,9.081163,0.81923246,3
59.422302,0.14697628,49.33279580132828,8.567422135469272,0,1,6333.971,0.0021505696,6,1,false,false,0.5080098,1.2090198,9.849084,0.81905943,3
59.44087,0.14719494,49.33280236494645,8.567431490582731,0,1,6337.759,0.0076443143,6,1,false,false,0.5973728,1.1446517,11.421723,0.8189091,3
59.45849,0.14741366,49.33280892883902,8.567440707571507,0,1,6344.237,0.014332512,6,1,false,false,0.7327113,1.1479238,8.939236,0.8188149,3
59.47727,0.14763246,49.3328154027288,8.567449924980114,0,1,6343.855,0.023171283,6,1,false,false,0.50213313,1.2293955,8.9130335,0.81878924,3
59.497143,0.14785133,49.33282196662137,8.567459279673741,0,1,6339.4233,0.030577257,6,1,false,false,0.89833474,1.217124,8.787711,0.8188236,3
59.51457,0.14807028,49.33282853023953,8.567468496662515,0,1,6339.912,0.03654859,6,1,false,false,1.0198915,1.0135276,9.177943,0.8189612,3
59.528904,0.14828926,49.3328350941321,8.567477851775974,0,1,6357.4707,0.041565668,6,1,false,false,0.9827037,0.8862552,9.911004,0.8192398,3
59.544594,0.14850833,49.33284165802467,8.56748706876475,0,1,6372.4883,0.045388285,6,1,false,false,1.1289368,1.1102995,11.278935,0.81964505,3
59.564907,0.14872743,49.33284813164005,8.567496286173357,0,1,6368.7705,0.044432167,6,1,false,false,1.3739185,1.3700255,9.541905,0.8201895,3
59.58765,0.14894664,49.33285469553262,8.567505640866985,0,1,6356.7627,0.04037213,6,1,false,false,1.2830203,1.4403584,10.657431,0.8208556,3
59.609325,0.14916593,49.33286125942519,8.567514858275592,0,1,6346.2134,0.034877475,6,1,false,false,1.5180624,1.3326678,10.443279,0.82157576,3
59.627693,0.14938527,49.33286782304335,8.56752421296922,0,1,6343.674,0.025799442,6,1,false,false,1.5656084,1.1190242,9.733323,0.82229465,3
59.643993,0.14960471,49.33287438693592,8.567533429957994,0,1,6351.4653,0.01743827,6,1,false,false,1.1362894,0.99859923,9.901629,0.82297844,3
59.66016,0.14982417,49.33288095082849,8.5675426473666,0,1,6356.485,0.010510814,6,1,false,false,1.423811,1.0448427,9.163013,0.8235923,3
59.676247,0.15004371,49.332887604449446,8.567552002060228,0,1,6361.1123,0.0047778115,6,1,false,false,1.0941795,0.9763282,9.851679,0.82411087,3
59.69173,0.15026331,49.332894168342015,8.567561219468836,0,1,6371.935,-0.00023926038,6,1,false,false,1.2533737,0.9906004,9.974367,0.82454425,3
59.708817,0.15048297,49.33290073196019,8.567570574162463,0,1,6379.817,-0.0026272421,6,1,false,false,1.2232469,1.1388084,9.556988,0.8249101,3
59.727844,0.15070269,49.332907295852756,8.56757979157107,0,1,6376.572,-0.0028665022,6,1,false,false,0.99583644,1.2830154,10.5199995,0.82519597,3
59.74837,0.15092249,49.332913859745325,8.567589008559846,0,1,6371.711,-0.0033450222,6,1,false,false,1.2318844,1.2873628,11.285574,0.8253966,3
59.76735,0.15114234,49.33292051336628,8.567598363253472,0,1,6366.72,-0.0028665022,6,1,false,false,1.4176627,1.1817783,9.897316,0.82553273,3
59.785603,0.15136229,49.332927076984454,8.567607580662079,0,1,6368.647,-0.001433713,6,1,false,false,1.0899193,1.1719042,10.8394165,0.8256198,3
59.80313,0.15158229,49.332933640877016,8.567616935355707,0,1,6367.1797,-0.0011944529,6,1,false,false,1.4244049,1.1034847,10.774718,0.825644,3
59.82,0.15180235,49.33294029449798,8.567626152764314,0,1,6367.9966,-0.0021505696,6,1,false,false,1.2518682,1.0914439,10.454287,0.82564276,3
59.83601,0.15202247,49.33294685839055,8.56763536975309,0,1,6375.2354,-0.0047778115,6,1,false,false,0.57730556,1.0237143,11.625661,0.8256103,3
59.85233,0.15224265,49.33295351201151,8.567644724866549,0,1,6377.9053,-0.008838765,6,1,false,false,1.1431439,1.0959007,12.482259,0.82553995,3
59.8698,0.1524629,49.332960075904076,8.567653941855324,0,1,6377.0776,-0.013855838,6,1,false,false,0.8133524,1.1717939,11.815992,0.82540226,3
59.887627,0.1526832,49.33296672952503,8.56766329654895,0,1,6375.0796,-0.019588847,6,1,false,false,0.35862458,1.1865963,10.884918,0.8251926,3
59.905743,0.15290357,49.332973383420395,8.567672513957557,0,1,6370.8306,-0.021738488,6,1,false,false,0.5626823,1.1668228,10.278633,0.8248951,3
59.920734,0.153124,49.33297994703857,8.567681868651185,0,1,6364.9272,-0.018155124,6,1,false,false,0.1316207,0.89625823,11.927314,0.82453305,3
59.933937,0.1533445,49.33298660093392,8.567691086059792,0,1,6379.952,-0.009078027,6,1,false,false,0.23659512,0.8215407,11.009042,0.8240902,3
59.946358,0.153565,49.33299316455209,8.56770044075342,0,1,6396.4985,0.0014337124,6,1,false,false,0.5704686,0.92691857,8.518171,0.8236571,3
59.96322,0.1537856,49.33299981844745,8.567709658162027,0,1,6399.016,0.012182866,6,1,false,false,0.2792449,1.2033453,9.332975,0.8233487,3
59.9812,0.15400624,49.33300647206841,8.567719012855653,0,1,6387.927,0.023649799,6,1,false,false,0.32483506,1.1434945,10.5323,0.8231579,3
59.99602,0.15422696,49.33301312568937,8.567728229844429,0,1,6394.806,0.027472414,6,1,false,false,0.5418616,0.8938846,9.73817,0.8230668,3
60.009876,0.15444772,49.33301968958194,8.567737584957888,0,1,6415.9424,0.024843326,6,1,false,false,0.5300728,1.06723,10.6106415,0.8230903,3
60.028748,0.15466854,49.3330263432029,8.567746801946663,0,1,6407.9834,0.021500153,6,1,false,false,0.62042046,1.2947543,11.012729,0.82320815,3
60.048435,0.15488942,49.33303299709826,8.567756156640291,0,1,6390.484,0.018155124,6,1,false,false,0.5004821,1.2434525,12.136435,0.8233719,3
60.065434,0.15511037,49.33303965071922,8.56776551175375,0,1,6397.38,0.015050294,6,1,false,false,0.4248546,1.0753335,14.8929205,0.8235622,3
60.081486,0.15533139,49.33304621433739,8.567774728742524,0,1,6395.0947,0.01433251,6,1,false,false,0.7304574,1.1580209,14.530264,0.8237874,3
60.09881,0.15555248,49.33305286823275,8.567784083436152,0,1,6387.095,0.0169616,6,1,false,false,0.66319406,1.1864036,14.496529,0.8240242,3
60.114147,0.15577361,49.333059521853706,8.56779343854961,0,1,6382.1094,0.02006552,6,1,false,false,0.7225011,1.0324457,13.240119,0.8242765,3
60.12722,0.15599479,49.33306617547467,8.567802655538387,0,1,6385.472,0.023888132,6,1,false,false,0.9817624,0.9757744,13.1393,0.8245274,3
60.139565,0.15621601,49.333072829370025,8.567812010232014,0,1,6389.51,0.025321841,6,1,false,false,1.0637214,0.9280866,12.671462,0.8248065,3
60.152042,0.15643728,49.33307948299099,8.567821365345473,0,1,6393.152,0.021976821,6,1,false,false,0.97777885,0.91585195,10.151952,0.8251281,3
60.1647,0.15665857,49.333086136611946,8.567830582334247,0,1,6402.015,0.014094172,6,1,false,false,0.6383684,0.95853186,9.67101,0.8254952,3
60.177513,0.15687995,49.33309279050731,8.567839937027875,0,1,6405.8545,0.0033450203,6,1,false,false,0.41694295,0.92963094,10.322569,0.8258206,3
60.189537,0.15710135,49.333099444128266,8.567849292141334,0,1,6412.9565,-0.012182866,6,1,false,false,0.39485466,0.890122,9.394845,0.826047,3
60.201397,0.1573228,49.33310609774922,8.56785850913011,0,1,6429.4497,-0.024604991,6,1,false,false,0.18469726,0.89284474,10.332388,0.82618433,3
60.216125,0.15754429,49.333112751644585,8.567867864243569,0.11140237,0.96837103,6432.8384,-0.030577252,6,1,false,false,0.0633757,1.175553,10.737567,0.8261769,3
60.218357,0.15776582,49.33311940526554,8.567877218937195,0.2105326,0.89058304,6407.564,-0.034160618,6,1,false,false,-0.071838334,-0.26282334,9.40264,0.82602376,3
60.19203,0.15798731,49.333126058886506,8.56788643592597,0.29381627,0.79455876,6364.1084,-0.03344375,6,1,false,false,0.048323393,-2.1594174,10.146494,0.8257336,3
60.132397,0.15820865,49.33313271278186,8.56789579103943,0.36327887,0.66901124,6326.5723,-0.032966167,6,1,false,false,-0.09188163,-4.1962175,9.3150835,0.82535446,3
60.039715,0.15842971,49.333139366402825,8.567905145733057,0.43488622,0.5037062,6280.627,-0.03248857,6,1,false,false,-0.50760615,-6.115513,9.931051,0.82487476,3
59.914074,0.15865035,49.33314602002378,8.567914362721833,0.4986298,0.32100755,6223.696,-0.0336821,6,1,false,false,-0.7708678,-8.179459,9.885241,0.82427424,3
59.7529,0.15887049,49.33315258391635,8.56792358013044,0.5495056,0.13498151,6163.5444,-0.037743047,6,1,false,false,-0.38543224,-10.193611,10.904549,0.82349235,3
59.562817,0.15908995,49.33315923753731,8.567932934824066,0.59144527,-1.8626451e-08,6090.995,-0.042043254,6,1,false,false,-1.055134,-11.756827,9.806442,0.82259285,3
59.356262,0.15930872,49.33316580142988,8.567942014527821,0.6234959,0,5993.1665,-0.04395458,6,1,false,false,-1.1899765,-12.657908,8.903955,0.8216286,3
59.13361,0.15952666,49.333172275319654,8.567951231936428,0.65649945,0,5897.8843,-0.0408488,6,1,false,false,-1.0167671,-13.282631,8.498579,0.82061136,3
58.890064,0.15974376,49.333178838937826,8.567960448925204,0.6840225,0,6036.215,-0.033204492,6,1,false,false,-1.5657506,-15.367115,9.663555,0.8195664,3
58.63213,0.15995993,49.3331853128276,8.567969528628959,0.71321344,0,6029.5566,-0.020065516,6,1,false,false,-1.1465229,-14.890129,9.896365,0.8184683,3
58.383453,0.16017517,49.33319178671738,8.567978608332714,0.73346835,0,5933.6157,-0.005972261,6,1,false,false,-1.2524378,-14.900273,9.242406,0.81739396,3
58.12324,0.16038948,49.33319817087877,8.567987688036471,0.75265115,0,5838.4873,0.009078027,6,1,false,false,-1.3395491,-15.966656,10.686304,0.8162887,3
57.84554,0.16060281,49.33320455476575,8.567996630035374,0.76623374,0,5746.924,0.019588843,6,1,false,false,-0.99440515,-16.666153,11.182481,0.81516784,3
57.563892,0.16081509,49.33321093865274,8.568005572034277,0.7760038,0,5780.4307,0.025082588,6,1,false,false,-1.3707223,-16.992624,8.882164,0.8142683,3
57.268497,0.16102631,49.33321723281133,8.56801451403318,0.7804123,0,5832.904,0.026516296,6,1,false,false,-1.6181419,-17.719639,10.688627,0.81352204,3
56.973686,0.16123645,49.33322352669553,8.568023456451915,0.7844631,0,5746.0093,0.0236498,6,1,false,false,-1.3689278,-17.337954,10.793764,0.8128435,3
56.68485,0.1614455,49.33322982085412,8.568032260745968,0.7891099,0,5758.504,0.020065516,6,1,false,false,-1.5833001,-17.073702,10.910062,0.81236035,3
56.398117,0.16165349,49.333236025009924,8.56804106545985,0.79256535,0,5712.722,0.018155133,6,1,false,false,-1.5129113,-16.998224,10.950323,0.8119947,3
56.11105,0.16186039,49.33324222916573,8.568049869753901,0.79518664,0,5643.5415,0.019828102,6,1,false,false,-1.5741658,-17.201923,11.306905,0.8116524,3
55.815727,0.16206622,49.333248343318736,8.568058536762933,0.79673535,0,5629.934,0.0236498,6,1,false,false,-1.6476095,-17.736021,12.144091,0.8112806,3
55.52303,0.16227095,49.33325445747175,8.568067203771966,0.79804605,0,5596.6504,0.03057725,6,1,false,false,-1.3962358,-17.483015,11.538297,0.81091505,3
55.22881,0.16247462,49.33326057189916,8.568075870780996,0.7994758,0,5565.4404,0.03822157,6,1,false,false,-0.7312686,-17.136433,9.989596,0.810662,3
54.93572,0.1626772,49.333266596049384,8.568084537370195,0.80150133,0,5569.2295,0.047298677,6,1,false,false,-0.8630713,-17.859869,10.848204,0.8106482,3
54.634888,0.16287869,49.333272620474,8.568093067094207,0.80459905,0,5549.011,0.059004858,6,1,false,false,-0.64486814,-18.058313,12.336821,0.8108122,3
54.339935,0.16307908,49.33327855489583,8.568101596398387,0.8085308,0,5505.851,0.06927733,6,1,false,false,0.27278712,-16.907284,10.714476,0.81116146,3
54.059044,0.16327842,49.33328448904326,8.568109987997715,0.8123436,0,5454.7393,0.07501034,6,1,false,false,-0.022245467,-16.739794,9.95313,0.81177497,3
53.777557,0.16347672,49.33329042346509,8.568118517301894,0.8163948,0,5406.1025,0.073576614,6,1,false,false,-0.2755018,-16.744253,8.950574,0.8125259,3
53.498608,0.163674,49.33329626815853,8.568126771616202,0.8202073,0,5395.382,0.061871376,6,1,false,false,-0.058717042,-16.680767,8.779642,0.81329924,3
53.215347,0.16387023,49.33330211257756,8.568135163635361,0.82616466,0,5346.627,0.038699158,6,1,false,false,-0.07614775,-16.482992,8.326814,0.8140339,3
52.94228,0.16406547,49.3333079569966,8.568143417949669,0.8315262,0,5280.441,0.012660459,6,1,false,false,0.21327505,-16.194992,10.150253,0.81469625,3
52.667023,0.16425967,49.33331380141564,8.568151671844145,0.8349817,0,5203.2007,-0.0059722634,6,1,false,false,-0.08013913,-16.736021,10.909605,0.8153815,3
52.372787,0.16445284,49.33331955610628,8.568159926158453,0.8383175,0.77,5464.2456,-0.013377318,0,1,false,false,-0.5288587,-17.532036,8.630451,0.8160189,3
52.098087,0.16464496,49.33332522079414,8.568168042767908,0.8420112,0,5498.3916,-0.008360246,5,1,false,false,0.116898775,-16.234613,6.3551083,0.81637686,3
51.80308,0.16483605,49.33333097521039,8.568176159377364,0.84534717,0,5806.2134,0.006211525,5,1,false,false,0.4546318,-18.586697,5.424906,0.81668854,3
51.48252,0.165026,49.33333663989824,8.56818427598682,0.846658,0,5946.432,0.023888132,5,1,false,false,0.6067686,-18.39469,9.080475,0.8170193,3
51.19693,0.16521482,49.333342214583304,8.568192255311256,0.847611,0,5852.761,0.040610477,5,1,false,false,0.3529714,-16.238035,10.702215,0.81729454,3
50.93462,0.16540264,49.333347789268366,8.56820023421586,0.8493982,0,5680.217,0.050165173,5,1,false,false,0.49606636,-15.14829,8.884517,0.81739414,3
50.659412,0.16558951,49.333353363953435,8.568208213540295,0.8499941,0,5290.015,0.04491068,5,1,false,false,1.4252691,-17.700474,11.615932,0.81739575,3
50.343803,0.16577527,49.333358938912895,8.568216192444899,0.852496,0,5210.1997,0.03153337,5,1,false,false,1.7431946,-19.421394,9.797428,0.8176501,3
50.00405,0.1659598,49.33336442359517,8.568223896359632,0.8535683,0,5415.9126,0.013616573,5,1,false,false,0.6413874,-20.533236,7.976514,0.8182365,3
49.647175,0.1661431,49.33336990827744,8.568231737979215,0.85476005,0,5793.187,-0.0009551933,5,1,false,false,0.14304456,-22.552809,10.229148,0.81881005,3
49.30238,0.16632505,49.33337530323132,8.568239441893947,0.8563088,0,5716.5156,-0.010033219,5,1,false,false,0.347859,-18.79241,12.377861,0.8190593,3
49.008163,0.16650584,49.3333806981852,8.56824714580868,0.85750043,0,5627.2505,-0.0169616,5,1,false,false,0.8080877,-16.865677,12.760426,0.819003,3
48.73502,0.1666856,49.33338609313908,8.568254849723411,0.8580961,0,5547.284,-0.02006552,5,1,false,false,0.502506,-15.844165,10.892286,0.8189534,3
48.466377,0.16686435,49.33339139809017,8.568262416353123,0.8592876,0,5462.908,-0.015288624,5,1,false,false,0.5015409,-16.261034,9.592175,0.81894654,3
48.186184,0.16704209,49.33339670304126,8.568269982563004,0.8600024,0,5379.0586,-0.006688196,5,1,false,false,0.60985875,-16.953243,8.885354,0.81902224,3
47.898567,0.1672188,49.333402007992355,8.568277411487864,0.8609555,0,5330.578,0.001433713,5,1,false,false,0.5483502,-17.234589,8.606121,0.8191173,3
47.60503,0.16739444,49.33340722321505,8.568284840412725,0.86095554,0,5379.586,0.0038216948,5,1,false,false,0.7116627,-17.441078,8.585374,0.8191037,3
47.31533,0.167569,49.33341243816335,8.568292268917752,0.8610746,0,5337.7407,-0.0028665022,5,1,false,false,0.57417154,-16.95291,8.8296795,0.8190731,3
47.035248,0.16774252,49.33341756338326,8.568299697842612,0.8588109,0,5266.0996,-0.01624382,5,1,false,false,0.11268453,-16.499847,8.511758,0.81904227,3
46.759525,0.16791502,49.33342277833155,8.56830698906262,0.8595258,0,5227.0874,-0.033921354,5,1,false,false,0.07369304,-16.364983,8.713164,0.81890786,3
46.483223,0.16808653,49.33342790355146,8.568314280282628,0.8602407,0,5160.323,-0.05398687,5,1,false,false,-0.2210029,-16.664642,9.351216,0.81871986,3
46.20045,0.16825697,49.333432938768574,8.568321433797784,0.8617896,0,5088.1157,-0.06688659,5,1,false,false,-0.61839414,-17.06527,9.895044,0.8184682,3
45.910248,0.16842638,49.33343797398569,8.568328725017793,0.86274266,0,5056.533,-0.071186796,5,1,false,false,-0.68530893,-17.440905,10.51017,0.81802064,3
45.615295,0.16859473,49.33344300920281,8.568335878952782,0.8625046,0,5025.288,-0.067842714,5,1,false,false,-0.44767642,-17.803892,9.805084,0.8173735,3
45.31198,0.16876195,49.333448044419924,8.568342895182917,0.86131287,0,5009.7476,-0.05494298,5,1,false,false,-0.3931715,-18.250034,10.011526,0.8166491,3
45.001667,0.16892806,49.33345298990864,8.568350048698074,0.8597641,0,5043.3687,-0.037266377,5,1,false,false,-0.68381184,-18.44717,10.1358,0.81587446,3
44.68772,0.16909303,49.33345784512018,8.568357064928211,0.8573812,0,5062.949,-0.017438278,5,1,false,false,-0.26904953,-18.606895,11.644233,0.8150597,3
44.385193,0.16925684,49.33346270060611,8.568363943453495,0.85618955,0,5055.573,0.000478521,5,1,false,false,-0.14543524,-17.629114,11.63361,0.81426305,3
44.09675,0.16941957,49.333467556092046,8.568370821978778,0.8558321,0,5024.4673,0.014571771,5,1,false,false,0.09665084,-17.116331,11.197731,0.81350154,3
43.817142,0.16958126,49.33347241157798,8.568377700504064,0.85487914,0,4986.2334,0.021500152,5,1,false,false,-0.047152758,-16.421755,10.014183,0.8128706,3
43.535267,0.16974193,49.33347717706112,8.568384579029347,0.85380685,0,4953.5815,0.021500152,5,1,false,false,0.25007418,-16.850813,11.143104,0.8124047,3
43.25851,0.16990155,49.33348194254426,8.568391457554632,0.85309184,0,4926.314,0.015766226,5,1,false,false,-0.7115797,-16.04467,8.453818,0.8121187,3
42.98913,0.17006017,49.33348661802461,8.568398198375064,0.852496,0,4884.063,0.004060953,5,1,false,false,-0.63311344,-16.04525,9.3601,0.81181496,3
42.72235,0.17021781,49.33349138350775,8.568404801910477,0.851424,0,4827.573,-0.00979396,5,1,false,false,-0.6204964,-15.857471,9.371705,0.81152934,3
42.451725,0.17037448,49.33349596925971,8.56841154273091,0.84963673,0,4761.174,-0.024604987,5,1,false,false,-0.8761934,-16.523964,10.332947,0.8112402,3
42.183372,0.17053014,49.33350064474006,8.56841814584649,0.8490408,0,4717.6064,-0.037266377,5,1,false,false,-1.1695428,-15.352985,8.864009,0.8108398,3
41.92632,0.17068486,49.33350523049202,8.568424749381903,0.84856415,0.77,4993.553,-0.046821073,0,1,false,false,-0.5790688,-15.415784,8.142032,0.8103045,3
41.66242,0.17083861,49.333509816243975,8.568431352917315,0.8474921,0,5040.6104,-0.048971646,4,1,false,false,-1.2289407,-15.96441,8.091085,0.8097839,3
41.378906,0.17099164,49.33351431199314,8.568437818747876,0.8461813,0,5279.5513,-0.045149025,4,1,false,false,-1.1952,-18.05093,8.913579,0.8091358,3
41.065483,0.17114364,49.333518807742315,8.568444284578437,0.8455855,0,5543.8315,-0.04156566,4,1,false,false,-1.5636773,-18.778625,10.905219,0.8082496,3
40.766964,0.17129448,49.33352330349148,8.568450750408998,0.8441558,0,5452.4478,-0.041565668,4,1,false,false,-1.1719513,-17.279404,10.970206,0.80703074,3
40.48303,0.17144427,49.333527709237856,8.568457078534706,0.84296423,0,5333.6885,-0.049448323,4,1,false,false,-1.5220058,-16.655607,10.3439865,0.80569285,3
40.20859,0.17159289,49.33353211498423,8.568463406660415,0.84093875,0,5173.5747,-0.06163211,4,1,false,false,-1.7079089,-16.415276,9.486823,0.8042691,3
39.92989,0.17174032,49.33353652073061,8.568469734786124,0.8398667,0,5094.9683,-0.07357571,4,1,false,false,-2.1302092,-16.717085,9.664791,0.80277216,3
