Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.54218,0.31717613,49.33121320761857,8.575752304683542,0,1,6987.663,0.09376111,5,1,false,false,3.7325988,1.0262403,9.349809,-0.07833014,0.08551106,3
57.558395,0.31738782,49.33121248828223,8.575765511439492,0,1,6995.2246,0.09376112,5,0.999367,false,false,4.18366,1.056176,10.620203,-0.07682511,0.09577073,3
57.57638,0.31759956,49.331211769083104,8.575778580700508,0,1,6998.427,0.09322655,5,0.9993669,false,false,4.246491,1.192959,9.988069,-0.07514277,0.10435915,3
57.5955,0.31781134,49.331211139612364,8.57579178745646,0,1,6992.9854,0.09162432,5,0.9993669,false,false,4.5098495,1.2211605,10.837309,-0.07334905,0.10954143,3
57.614876,0.31802323,49.33121051027882,8.57580499421241,0,1,6988.2334,0.08975407,5,0.9999999,false,false,4.6044164,1.2457514,10.381027,-0.071492,0.11116676,3
57.633427,0.3182352,49.33120988080808,8.575818063368468,0,1,6982.9854,0.08815134,5,0.999367,false,false,4.8885317,1.1642307,11.227638,-0.069672495,0.10722946,3
57.650898,0.3184472,49.33120925133735,8.57583127012442,0,1,6982.281,0.08521239,5,0.9999999,false,false,4.9432745,1.0923909,10.579634,-0.06788148,0.106499895,3
57.66681,0.31865928,49.33120862200381,8.57584447688037,0,1,6985.82,0.082275555,5,0.999367,false,false,4.7595787,1.0020964,9.167073,-0.06615753,0.10137942,3
57.683037,0.3188714,49.331207992533066,8.575857683636322,0,1,6991.0635,0.07773438,5,0.9999999,false,false,4.4265256,1.0531548,9.089706,-0.06452837,0.09379718,3
57.698753,0.31908363,49.331207363199525,8.57587089049723,0,1,6992.627,0.07426139,5,1,false,false,4.4806447,0.99552625,9.673024,-0.06304527,0.086208545,3
57.713543,0.3192959,49.33120682373158,8.575884097253182,0,1,6999.5703,0.07212409,5,0.9978843,false,false,4.595063,0.96605766,9.956639,-0.061623286,0.086379826,3
57.727734,0.31950822,49.33120628426363,8.575897304009132,0,1,7014.5474,0.070788406,5,0.9978843,false,false,4.321205,0.89122564,8.49097,-0.060180753,0.08719295,3
57.743423,0.31972063,49.33120565479289,8.575910510765084,0,1,7021.7466,0.06998678,5,0.9978843,false,false,4.5075655,1.1130226,9.528129,-0.05869907,0.090516225,3
57.762115,0.31993306,49.33120511532494,8.575923717521034,0,1,7017.7573,0.06998679,5,0.9978843,false,false,4.937408,1.1855683,10.900187,-0.057185113,0.09143911,3
57.780205,0.3201456,49.331204575856994,8.575936924276986,0,1,7010.2393,0.069186196,5,1,false,false,4.6389346,1.1638623,10.447103,-0.055640303,0.09228389,3
57.79808,0.3203582,49.331204036389046,8.575950131032936,0,1,7015.3433,0.066781335,5,1,false,false,4.96616,1.1590039,9.862673,-0.054090936,0.09219579,3
57.81614,0.32057086,49.33120358678669,8.575963337788888,0,1,7011.724,0.064911574,5,0.9978843,false,false,4.845201,1.1720176,9.964493,-0.05258387,0.08659698,3
57.83418,0.3207836,49.331203047318745,8.575976682144733,0,1,7001.448,0.06277529,5,1,false,false,4.328045,1.1401551,9.5149975,-0.0512264,0.07514556,3
57.85054,0.32099637,49.331202597716384,8.575989888900684,0,1,7005.323,0.06090451,5,1,false,false,4.5588174,0.9782821,9.070982,-0.050077632,0.06558755,3
57.86462,0.32120925,49.33120205824844,8.576003095656636,0,1,7016.2866,0.0593023,5,0.9978843,false,false,4.3400025,0.8800264,9.429733,-0.049029768,0.06203755,3
57.878357,0.32142216,49.33120160864608,8.576016302517544,0,1,7025.189,0.056897443,5,1,false,false,4.098408,0.8948813,9.603002,-0.048011977,0.061880104,3
57.893272,0.3216352,49.33120115904372,8.576029646768431,0,1,7036.0107,0.053157937,5,1,false,false,4.2348056,0.9849378,9.698911,-0.046957284,0.06529133,3
57.910133,0.3218482,49.33120070944137,8.57604285362934,0,1,7040.092,0.050220046,5,1,false,false,3.9784572,1.1140234,8.74599,-0.045828134,0.06831158,3
57.928234,0.3220613,49.3312003498418,8.576056060385293,0,1,7034.8955,0.047815174,5,1,false,false,3.8495939,1.1912832,10.915127,-0.04470269,0.06477324,3
57.94731,0.32227454,49.33119990023945,8.576069404741137,0,1,7030.3203,0.045678914,5,1,false,false,4.1119285,1.1953893,10.113626,-0.043640383,0.062204823,3
57.964607,0.32248777,49.33119945063709,8.576082611497089,0,1,7028.2188,0.04407566,5,1,false,false,4.027548,1.0856265,10.2605915,-0.042627703,0.059107363,3
57.981926,0.32270113,49.331199091037526,8.576095955747975,0,1,7030.5034,0.043809142,5,1,false,false,3.833875,1.0991325,11.1200485,-0.041646443,0.056320544,3
57.998745,0.32291454,49.331198641435165,8.576109162608885,0,1,7027.5586,0.043541595,5,1,false,false,3.9330614,1.0922315,10.911494,-0.040750593,0.051683165,3
58.015266,0.323128,49.3311982818356,8.576122506859772,0,1,7027.9067,0.043007523,5,1,false,false,3.9529696,1.047597,11.139935,-0.039897945,0.050265353,3
58.031178,0.32334155,49.33119792209884,8.576135851215616,0,1,7031.9956,0.043007527,5,0.999367,false,false,3.7854364,1.0208336,11.561773,-0.039048728,0.05026364,3
58.04736,0.32355514,49.33119756249927,8.576149057971568,0,1,7033.4375,0.043007527,5,0.99788415,false,false,3.8495142,1.0660385,11.309515,-0.03820706,0.049479704,3
58.063633,0.32376882,49.3311972027625,8.57616240243237,0,1,7032.9595,0.043007527,5,1,false,false,3.6720986,1.072603,11.178099,-0.037378836,0.04796971,3
58.07984,0.32398257,49.331196843162935,8.576175746788216,0,1,7032.1987,0.0435416,5,0.9978843,false,false,3.289512,1.0393441,9.538092,-0.036600176,0.043549437,3
58.095596,0.32419637,49.33119657342896,8.576188953439209,0,1,7032.408,0.044075668,5,0.999367,false,false,3.2792337,0.99086016,10.027134,-0.03592016,0.038862497,3
58.1108,0.32441026,49.3311962136922,8.576202297795055,0,1,7035.4624,0.04567891,5,0.9999999,false,false,3.123871,0.94413275,9.404283,-0.03529887,0.037195455,3
58.123657,0.32462418,49.33119594395823,8.576215642150899,0,1,7042.803,0.048350275,5,0.999367,false,false,2.8122845,0.78936344,8.941721,-0.03470125,0.036465675,3
58.13719,0.32483816,49.33119558435866,8.576228986506743,0,1,7059.9946,0.052089795,5,0.9993669,false,false,2.8158715,0.91578656,9.560387,-0.034084048,0.038945768,3
58.151424,0.32505223,49.331195314624686,8.57624233086259,0,1,7066.7275,0.055829313,5,0.9993669,false,false,2.8396828,0.9034258,9.022156,-0.033385526,0.045110296,3
58.16688,0.32526633,49.33119504489071,8.576255675218434,0,1,7069.241,0.06090452,5,0.996896,false,false,2.926271,1.0549347,10.071664,-0.032576796,0.05201474,3
58.18417,0.32548052,49.331194685153946,8.57626901957428,0,1,7072.2954,0.06544566,5,0.99936676,false,false,2.942092,1.0883558,8.476113,-0.03165633,0.058499582,3
58.20164,0.32569474,49.33119441541997,8.576282226225272,0,1,7068.009,0.0694527,5,0.9993669,false,false,3.048402,1.0928137,8.837904,-0.03064182,0.06356172,3
58.2194,0.32590908,49.331194145686,8.576295570581118,0,1,7065.383,0.07212411,5,0.9999999,false,false,2.8630676,1.1163332,9.350798,-0.029560305,0.06560318,3
58.235775,0.32612342,49.331193875952025,8.576308914936963,0,1,7065.102,0.0734598,5,1,false,false,3.2752318,0.9631291,8.789134,-0.028464066,0.068019465,3
58.250885,0.3263378,49.331193696083645,8.576322259292807,0,1,7072.394,0.07345979,5,1,false,false,3.2722213,0.9565872,9.588796,-0.02729049,0.073244594,3
58.266254,0.3265523,49.33119342634967,8.57633574114359,0,1,7078.5493,0.072659194,5,1,false,false,3.3314795,0.98374087,9.452488,-0.026042055,0.07651353,3
58.282272,0.32676682,49.33119315661569,8.576349085499434,0,1,7078.6836,0.07185758,5,0.999367,false,false,3.6540174,1.0131437,9.752974,-0.024734257,0.08082522,3
58.298813,0.3269814,49.33119297674731,8.576362429855278,0,1,7079.382,0.07185758,5,0.9993669,false,false,3.9573324,1.0558152,11.478535,-0.023341872,0.08586076,3
58.31553,0.32719603,49.33119270701334,8.576375774211124,0,1,7079.0723,0.07105493,5,0.9999999,false,false,3.969768,1.0880734,10.997141,-0.021854717,0.090517014,3
58.332867,0.3274107,49.331192527282155,8.576389118566969,0,1,7076.1836,0.070520855,5,0.999367,false,false,4.0037203,1.145411,9.570721,-0.020303618,0.09268629,3
58.35017,0.32762542,49.33119234741377,8.576402462922815,0,1,7070.345,0.06998678,5,0.9993669,false,false,3.8485923,1.1139915,10.035407,-0.018796565,0.08603343,3
58.366753,0.32784024,49.33119216754539,8.576415944773595,0,1,7065.2656,0.06972027,5,0.9993669,false,false,4.2095284,1.000529,10.266281,-0.017439784,0.07832017,3
58.380417,0.32805508,49.33119198767701,8.57642928912944,0,1,7069.033,0.07025434,5,0.9993669,false,false,4.1630697,0.79595554,9.343541,-0.016181199,0.075559296,3
58.39305,0.32827,49.33119180794582,8.576442633485286,0,1,7084.1084,0.06998679,5,0.9993669,false,false,4.0919347,0.84529287,10.1621685,-0.014909351,0.07824857,3
58.407024,0.32848495,49.33119162807744,8.57645597784113,0,1,7092.507,0.07025434,5,0.9993669,false,false,3.838721,0.9264538,8.160755,-0.013577542,0.08033843,3
58.394913,0.3286999,49.33119153821185,8.57646945969191,0,1,7204.257,0.07239166,0,0.99788415,false,false,3.7906842,-1.4402493,9.744703,-0.01226401,0.077315345,3
58.38235,0.3289148,49.33119135834347,8.576482804047757,0,1,6531.542,0.07506198,6,1,false,false,4.018196,1.8867527,10.822889,-0.01100354,0.07510429,3
58.43586,0.32912976,49.331191268340675,8.576496148403601,0,1,5968.584,0.07693279,6,1,false,false,4.5460024,2.262197,9.075841,-0.009680292,0.08568613,3
58.431942,0.32934484,49.33119117847508,8.576509630254382,0,1,6426.489,0.078535005,6,1,false,false,4.415074,-1.1574249,10.624701,-0.008191008,0.089918695,3
58.43719,0.32955986,49.33119108860949,8.576522974610228,0,1,6261.0347,0.079603136,6,0.9968958,false,false,4.6152663,1.8372263,12.009912,-0.006675855,0.09221168,3
58.472233,0.329775,49.3311909986067,8.576536456461008,0,1,6150.335,0.07880253,6,0.99936676,false,false,4.7648797,1.643167,9.874883,-0.005064885,0.09835871,3
58.482098,0.32999024,49.33119090874111,8.576549800816853,0,1,6296.6494,0.077734396,6,0.9993669,false,false,4.674283,0.40981624,11.176506,-0.0034187098,0.09591226,3
58.49673,0.3302055,49.33119081887552,8.576563145172699,0,1,6231.3057,0.07666523,6,0.9993669,false,false,4.9372764,1.384105,11.221618,-0.0018526369,0.090941615,3
58.51705,0.33042082,49.33119072887273,8.576576627233395,0,1,6206.203,0.07559606,6,0.9999999,false,false,4.7256436,1.035231,9.538166,-0.00039416368,0.08476529,3
58.528404,0.33063623,49.33119072887273,8.576590109084176,0,1,6258.976,0.07506199,6,0.999367,false,false,4.74297,0.70575505,11.11289,0.0009938477,0.0823087,3
58.542084,0.33085164,49.33119072887273,8.576603453440022,0,1,6243.945,0.07479547,6,0.9993669,false,false,4.8774896,1.0135269,11.268866,0.002361269,0.08260976,3
58.557755,0.33106714,49.33119072887273,8.576616935290803,0,1,6240.9126,0.07479548,6,0.9993669,false,false,4.7975907,0.99430144,10.81302,0.0037908761,0.08811653,3
58.572464,0.33128273,49.33119072887273,8.576630279646647,0,1,6260.974,0.074261405,6,0.9993669,false,false,4.9599996,0.9979095,11.031855,0.0053200247,0.09356304,3
58.588795,0.33149832,49.33119072887273,8.57664376149743,0,1,6248.3193,0.07345978,6,0.9993669,false,false,5.3008537,1.1828252,12.058135,0.006923993,0.09784992,3
58.605953,0.331714,49.33119072887273,8.57665724334821,0,1,6241.338,0.07159002,6,0.9999999,false,false,4.6748486,1.0976937,10.180329,0.008541313,0.09230339,3
58.620987,0.33192974,49.33119072887273,8.576670587704054,0,1,6245.181,0.06972026,6,0.9968958,false,false,4.786183,0.9883584,9.8297415,0.0100164395,0.0846508,3
58.63591,0.33214557,49.33119081887552,8.576684069764752,0,1,6243.061,0.06945272,6,0.9968959,false,false,4.4394836,0.89895403,8.961871,0.011321726,0.07164266,3
58.648468,0.33236143,49.33119090874111,8.576697551615533,0,1,6246.784,0.06972027,6,0.99936676,false,false,4.420437,0.8308721,9.884062,0.012443062,0.06618946,3
58.66067,0.3325773,49.3311909986067,8.576710895971377,0,1,6265.395,0.071590036,6,0.9993669,false,false,4.54749,0.8085654,9.715045,0.013554083,0.06951059,3
58.672897,0.33279327,49.3311909986067,8.576724377822158,0,1,6271.5737,0.07372735,6,0.9993669,false,false,4.3768177,0.87551785,9.583773,0.014757923,0.076313086,3
58.6884,0.33300927,49.33119117847508,8.57673785967294,0,1,6278.9077,0.07613118,6,0.9993669,false,false,4.4905314,1.0851545,9.876548,0.016099522,0.08361369,3
58.70554,0.33322537,49.331191268340675,8.576751341733637,0,1,6273.708,0.078802556,6,0.99788415,false,false,4.560379,1.1487494,9.384811,0.017532757,0.08739976,3
58.7232,0.33344153,49.33119135834347,8.576764823584417,0,1,6267.157,0.08120638,6,1,false,false,4.3497505,1.17442,8.516594,0.018989928,0.08605109,3
58.739643,0.3336577,49.33119153821185,8.576778305435198,0,1,6264.9395,0.08361021,6,1,false,false,4.3201795,1.0254529,8.958692,0.020360978,0.079552785,3
58.754353,0.33387402,49.33119162807744,8.576791649791044,0,1,6266.7046,0.08521241,6,0.999367,false,false,4.517357,0.9117984,8.048716,0.02164759,0.077128984,3
58.767094,0.33409035,49.33119180794582,8.576805131641825,0,1,6275.357,0.08681565,6,0.9993669,false,false,4.2191024,0.821817,8.335685,0.022916405,0.07742389,3
58.780132,0.33430675,49.33119198767701,8.576818613702521,0,1,6286.5312,0.08788481,6,0.9993669,false,false,3.9912775,0.85677433,7.2551727,0.024229486,0.08071793,3
58.793346,0.3345232,49.33119216754539,8.576832095553304,0,1,6292.93,0.08895345,6,0.9993669,false,false,4.4024014,0.87577236,8.421557,0.02559493,0.08652103,3
58.80783,0.3347397,49.33119234741377,8.576845577404084,0,1,6299.4336,0.09055568,6,0.9993669,false,false,4.285861,0.94585735,8.607934,0.027111234,0.09498086,3
58.822517,0.33495626,49.331192527282155,8.57685905946478,0,1,6302.0815,0.09135676,6,0.9999999,false,false,4.420135,0.9593848,8.640525,0.028746417,0.10228631,3
58.840252,0.3351729,49.33119270701334,8.576872541315561,0,1,6305.0728,0.09189188,6,0.999367,false,false,5.0715613,1.252982,9.974771,0.030520175,0.11025392,3
58.859097,0.3353896,49.33119297674731,8.576886023166344,0,1,6292.559,0.09242595,6,0.9993669,false,false,4.977977,1.1535429,9.245311,0.032356344,0.10970668,3
58.876637,0.3356064,49.33119315661569,8.576899505017124,0,1,6287.4136,0.09242595,6,0.9993669,false,false,5.252247,1.1180801,10.379439,0.034171794,0.108207226,3
58.893246,0.33582324,49.33119342634967,8.576913124572757,0,1,6289.9116,0.09242595,6,0.9993669,false,false,6.0495377,0.97485894,11.252212,0.035982728,0.11011322,3
58.907845,0.33604017,49.331193696083645,8.576926606423537,0,1,6287.3906,0.0921584,6,0.9993669,false,false,5.807451,1.0403776,11.497884,0.03788417,0.1159074,3
58.923668,0.33625716,49.33119396581762,8.576940088484236,0,1,6288.7075,0.091089725,6,0.9993669,false,false,6.059856,1.0836437,10.316785,0.039856058,0.118626766,3
58.940136,0.33647418,49.33119423555159,8.576953570335016,0,1,6281.772,0.08921997,6,0.996896,false,false,5.943598,1.083419,9.906822,0.041781116,0.11032909,3
58.955223,0.33669132,49.33119459528835,8.576967052185797,0,1,6276.092,0.0884189,6,0.9968959,false,false,5.9438963,0.9659827,11.407634,0.043550495,0.1021627,3
58.96813,0.33690846,49.331194865022326,8.576980534036577,0,1,6283.53,0.08815133,6,0.99936676,false,false,6.2639856,0.8290257,11.506438,0.04520533,0.09845775,3
58.979874,0.3371257,49.331195224621894,8.57699415359221,0,1,6291.609,0.087884806,6,0.9993669,false,false,5.8489175,0.85414046,9.59994,0.046883132,0.10224515,3
58.99415,0.33734298,49.33119558435866,8.577007635442992,0,1,6296.4385,0.08761726,6,0.9993669,false,false,5.645334,1.0359355,9.091253,0.048606243,0.102330446,3
59.009693,0.33756033,49.33119594395823,8.577021117503689,0,1,6287.7036,0.08761726,6,0.9993669,false,false,5.3675237,1.0078934,9.164426,0.050244484,0.09379951,3
59.023403,0.33777773,49.33119639356058,8.57703459935447,0,1,6288.2827,0.088151336,6,0.996896,false,false,5.6408515,0.8026655,9.830775,0.051739354,0.08895243,3
59.034046,0.3379952,49.33119675316015,8.577048218910102,0,1,6302.4263,0.08895348,6,0.99936676,false,false,7.065215,0.77295196,12.907155,0.053272653,0.10206354,3
59.046383,0.3382127,49.3311972027625,8.577061700760883,0,1,6312.709,0.09002161,6,0.9993669,false,false,5.374964,0.91893,9.014378,0.055119455,0.11320542,3
59.062878,0.33843026,49.331197652364864,8.577075182611665,0,1,6309.538,0.09189186,6,0.9993669,false,false,5.619663,1.35172,8.781596,0.057000797,0.110455,3
59.083656,0.3386479,49.33119810196722,8.577088802167298,0,1,6285.5215,0.09376111,6,0.9993669,false,false,6.06725,1.0512775,9.679318,0.0586847,0.08989087,3
59.094765,0.33886564,49.33119855156957,8.577102284018078,0,1,6282.1245,0.09643198,6,0.996896,false,false,5.7443213,0.6511459,9.413392,0.060098004,0.0845527,3
59.10368,0.33908337,49.33119900103473,8.577115765868859,0,1,6320.9033,0.100172006,6,0.99936676,false,false,5.893104,0.6673637,9.964035,0.061558645,0.093234934,3
59.115524,0.33930117,49.33119945063709,8.577129385424492,0,1,6320.5566,0.10204227,6,0.9993669,false,false,5.3857718,0.90164554,8.8371315,0.063167594,0.099559,3
59.130596,0.33951902,49.331199990105034,8.577142867275274,0,1,6317.356,0.10444559,6,0.9993669,false,false,5.585878,1.062109,10.150927,0.064893536,0.10721745,3
59.14607,0.33973697,49.33120052971018,8.57715634933597,0,1,6320.809,0.10711748,6,0.9993669,false,false,6.3751464,0.9312784,10.483602,0.06671969,0.11331444,3
59.160427,0.33995494,49.331201069178135,8.577169968681687,0,1,6315.9624,0.10925427,6,0.99788415,false,false,6.1115704,1.0261463,9.6984,0.06869235,0.12236148,3
59.175247,0.34017298,49.33120160864608,8.577183450532468,0,1,6319.6445,0.11058895,6,1,false,false,6.2187376,0.9755209,10.75082,0.07080479,0.1284959,3
59.190414,0.34039107,49.33120214811403,8.5771970700881,0,1,6314.194,0.1111235,6,0.9978843,false,false,6.3450837,1.0801694,10.469582,0.07295169,0.1273705,3
59.20495,0.34060928,49.33120277758477,8.577210551938883,0,1,6308.6743,0.11058895,6,1,false,false,6.2601,0.95825815,9.652899,0.07502935,0.122023016,3
59.218346,0.34082752,49.33120331705272,8.577224171494516,0,1,6314.8574,0.10978834,6,1,false,false,6.5317545,0.8980528,10.560115,0.077041745,0.119363494,3
59.23066,0.3410458,49.33120394638625,8.577237653345296,0,1,6314.1235,0.10791809,6,1,false,false,6.2766767,0.8415494,10.121067,0.07898215,0.11428417,3
59.24266,0.3412641,49.331204575856994,8.577251272900929,0,1,6321.9043,0.105513744,6,0.9978843,false,false,6.369633,0.8360256,9.0432005,0.080889486,0.11588471,3
59.254925,0.34148243,49.33120529519333,8.57726475475171,0,1,6329.333,0.10284288,6,1,false,false,6.152916,0.8859194,9.679687,0.08283369,0.11720536,3
59.268066,0.34170082,49.33120592452686,8.57727823660249,0,1,6326.6685,0.10017202,6,1,false,false,6.508699,0.92757183,10.947332,0.0847823,0.11830236,3
59.2806,0.3419192,49.3312066438632,8.577291856158125,0,1,6330.4365,0.096431985,6,0.9978843,false,false,6.5653667,0.8363742,10.779243,0.086794116,0.1233169,3
59.293613,0.34213766,49.33120727333394,8.577305338008905,0,1,6336.2466,0.092158414,6,1,false,false,6.494774,0.9955272,10.008613,0.08891906,0.12950659,3
59.30915,0.3423562,49.331207992533066,8.577318957564538,0,1,6330.151,0.08815131,6,0.999367,false,false,6.154224,1.074316,9.3289585,0.09102797,0.1203178,3
59.32458,0.34257472,49.331208711869394,8.57733257712017,0,1,6320.6465,0.083877765,6,0.996896,false,false,6.119234,0.9958585,9.988248,0.09289379,0.10324079,3
59.33674,0.34279332,49.33120952120852,8.577346058970951,0,1,6325.196,0.08093984,6,0.99936676,false,false,6.0946493,0.77991736,10.2804575,0.09448485,0.090255685,3
59.3469,0.34301195,49.33121024040765,8.577359678526586,0,1,6337.4644,0.079069056,6,0.9993669,false,false,6.1992073,0.72645324,9.774883,0.09596735,0.090755284,3
59.357265,0.3432306,49.33121104974677,8.577373160377366,0,1,6347.607,0.07853499,6,0.9993669,false,false,7.298646,0.7574325,11.268875,0.09755775,0.104760006,3
59.370975,0.3434493,49.33121185894869,8.577386779723083,0,1,6346.828,0.07693277,6,0.9999999,false,false,5.402358,1.0414374,8.5723915,0.099342406,0.105001085,3
