Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.598495,0.59146076,49.33052562779852,8.577265992835882,0,1,6871.688,0.0614659,5,1,false,false,3.645723,1.8373505,9.256753,2.9903023,3
56.624313,0.5916681,49.330526976536994,8.577253061384676,0,1,6852.6523,0.060020186,5,1,false,false,4.2512274,1.4484829,10.311555,2.991586,3
56.6448,0.59187555,49.330528235341276,8.57724026721849,0,1,6856.1436,0.058090746,5,1,false,false,4.070596,1.1739774,9.664116,2.9928074,3
56.663193,0.5920831,49.33052949414555,8.577227473262221,0,1,6867.1035,0.055680305,5,1,false,false,4.1491413,1.1850113,11.052368,2.9939814,3
56.682983,0.59229064,49.330530752949834,8.5772145416011,0,1,6867.23,0.053269878,5,1,false,false,4.406946,1.2747687,10.654578,2.9951258,3
56.702995,0.59249824,49.33053201175411,8.577201747434914,0,1,6863.495,0.050859448,5,1,false,false,4.2072372,1.2509778,10.025754,2.9962468,3
56.722767,0.5927059,49.33053327055839,8.577188815773793,0,1,6867.26,0.048207622,5,1,false,false,4.0394344,1.25723,10.599628,2.9973102,3
56.741974,0.5929136,49.330534529362666,8.577176021817523,0.014774216,1,6869.1797,0.04579812,5,1,false,false,4.041331,1.1905746,10.036114,2.9982977,3
56.758793,0.5931214,49.330535698301354,8.577163090156404,0.03157393,1,6868.195,0.043387685,5,1,false,false,3.8933258,0.99331856,10.673878,2.9992192,3
56.771225,0.59332925,49.330536957105636,8.577150158495282,0.050994866,1,6871.2505,0.041699644,5,1,false,false,3.7106903,0.6915954,10.036145,3.000101,3
56.77862,0.59353703,49.33053821590991,8.577137364539013,0.08042416,1,6872.551,0.039290152,5,1,false,false,3.428749,0.3829078,8.993564,3.0009444,3
56.779976,0.5937449,49.33053938478,8.577124432877891,0.12998928,0.93415534,6866.6343,0.03687972,5,1,false,false,3.227231,-0.0057725217,9.435321,3.001729,3
56.770462,0.5939527,49.33054055371869,8.57711150121677,0.18396284,0.8367447,6845.7363,0.034469288,5,1,false,false,3.1925702,-0.8860305,9.149936,3.0024233,3
56.74213,0.59416044,49.33054172258878,8.5770987072605,0.2519957,0.6974108,6810.9756,0.032057945,5,1,false,false,3.1227133,-2.174672,9.957548,3.0030491,3
56.68804,0.59436804,49.33054298139305,8.577085775599379,0.31144994,0.5718865,6778.116,0.029888924,5,1,false,false,3.1233873,-3.85478,10.442492,3.0036669,3
56.607964,0.5945754,49.330544150263144,8.577072981433194,0.36983204,0.43279904,6733.215,0.027478494,5,1,false,false,3.023623,-5.3455896,9.340479,3.0042956,3
56.50024,0.59478235,49.33054531920183,8.577060049981988,0.4228523,0.29963002,6679.2363,0.024104279,5,1,false,false,2.8427098,-7.1801867,10.061395,3.0049143,3
56.360977,0.5949889,49.33054639813773,8.577047255815803,0.46360067,0.22416773,6646.9204,0.02000673,5,1,false,false,2.7496085,-8.998912,10.444212,3.0054755,3
56.198986,0.5951948,49.330547567076415,8.577034461859533,0.5043489,0.17385946,6623.946,0.01590919,5,1,false,false,2.4444458,-10.033622,10.021677,3.0059485,3
56.02247,0.59540015,49.3305487359465,8.577021805188284,0.54676497,0.14327992,6582.3438,0.011810722,5,1,false,false,2.2476006,-10.88896,10.373841,3.0063677,3
55.82936,0.59560484,49.330549814951,8.577009011232015,0.59108776,0.108014785,6536.139,0.0077131824,5,1,false,false,2.3389173,-11.8730955,10.692002,3.0067122,3
55.624195,0.5958087,49.330550983821084,8.576996354770682,0.63362336,0.07521577,6472.3823,0.004579439,5,1,false,false,2.0286424,-12.530076,10.282751,3.0070174,3
55.408527,0.5960119,49.33055206282558,8.576983698309348,0.6721076,0.052034527,6393.1245,0.003132809,5,1,false,false,2.0520062,-13.2042,10.089608,3.0072832,3
55.180946,0.59621423,49.33055323169567,8.57697117934295,0.7055881,0.033538837,6302.9785,0.0026518423,5,1,false,false,1.9430007,-13.651991,8.781759,3.0075607,3
54.942974,0.5964157,49.330554310700165,8.576958660376553,0.72929835,0.0187423,6225.4097,0.0026518428,5,1,false,false,1.7586505,-14.637955,9.522767,3.0078158,3
54.68433,0.5966163,49.33055538963606,8.576946279115008,0.7424046,0.010357583,6346.74,0.0028923266,5,1,false,false,1.3542974,-15.9345,8.094105,3.0080447,3
54.424694,0.59681594,49.33055646864056,8.57693376014861,0.7564638,-1.1641532e-09,6297.365,0.0026518425,5,1,false,false,1.3830208,-14.906582,8.189073,3.0081985,3
54.170364,0.5970146,49.33055754764505,8.576921516382,0.7628978,0,6194.796,0.0012052134,5,1,false,false,1.3072599,-15.663574,9.561157,3.008324,3
53.91123,0.5972124,49.33055862658095,8.576909135120454,0.7682592,0,6094.9453,-0.0012052136,5,1,false,false,1.1398617,-15.272748,8.272535,3.0084949,3
53.65207,0.5974092,49.330559615651254,8.576897028848782,0.7717147,0,6045.7456,-0.00409754,5,1,false,false,1.1935337,-16.167868,10.537046,3.0087647,3
53.369297,0.59760505,49.33056069465575,8.576884785082171,0.776123,0,6027.054,-0.0069898665,5,1,false,false,0.8853907,-17.36034,10.822198,3.0090764,3
53.08294,0.59779984,49.33056177359165,8.576872678810497,0.7774337,0,5992.8154,-0.010123608,5,1,false,false,1.22776,-16.76857,8.999847,3.009296,3
52.802277,0.5979936,49.330562762661955,8.576860710243675,0.78208023,0,6021.289,-0.013739248,5,1,false,false,0.9934452,-17.335909,9.047125,3.0094566,3
52.49842,0.59818625,49.33056384166645,8.576848741676853,0.7841059,0,6055.07,-0.01639016,5,1,false,false,1.0494394,-18.162758,11.723307,3.009514,3
52.205082,0.5983779,49.330564830736755,8.576836772900116,0.78648865,0,6070.6978,-0.019282486,5,1,false,false,0.87434816,-16.969372,11.344211,3.0093987,3
51.937893,0.59856844,49.330565819807056,8.57682494182823,0.78756094,0,5999.6484,-0.02169291,5,1,false,false,0.48456955,-15.543823,9.942052,3.009141,3
51.675873,0.5987581,49.330566808877364,8.576813248461196,0.7894672,0,5908.773,-0.023862854,5,1,false,false,0.64541495,-16.054214,10.8324175,3.0087988,3
51.400856,0.59894675,49.33056788781326,8.57680141738931,0.7922079,0,5883.9414,-0.025309484,5,1,false,false,0.3334295,-16.66815,11.384318,3.0084436,3
51.123363,0.59913445,49.33056887688356,8.576789861517213,0.7933994,0,5876.122,-0.025549969,5,1,false,false,0.3540001,-16.571377,11.2430935,3.008033,3
50.84747,0.59932107,49.33056986595387,8.576778167940263,0.7954249,0,5822.5283,-0.02506714,5,1,false,false,0.20339262,-16.608587,10.987868,3.0076194,3
50.571045,0.59950674,49.33057085502417,8.5767667495631,0.79494804,0,5800.321,-0.02338003,5,1,false,false,0.037868723,-16.616581,9.995969,3.0071874,3
50.293472,0.5996914,49.33057175416029,8.576755193691003,0.79733104,0,5807.936,-0.021452434,5,1,false,false,-0.03172049,-16.696764,10.048319,3.00669,3
50.015465,0.59987503,49.33057274323059,8.57674377531384,0.7993567,0,5783.288,-0.01928249,5,1,false,false,0.03399913,-16.52692,10.578098,3.006168,3
49.74656,0.60005766,49.3305737323009,8.576732494431615,0.7988802,0,5741.768,-0.017113473,5,1,false,false,-0.15239127,-15.837644,9.4434,3.0056994,3
49.4871,0.6002394,49.3305747213712,8.576721213759305,0.801382,0,5687.419,-0.014703049,5,1,false,false,-0.32159752,-15.629738,10.211094,3.0052457,3
49.222134,0.6004201,49.33057571044151,8.576709932877078,0.80054814,0,5613.5957,-0.012774517,5,1,false,false,-0.16158436,-15.935996,10.164566,3.0047786,3
48.960346,0.60059994,49.33057660957762,8.576698789699703,0.80138206,0,5563.1323,-0.011087408,5,1,false,false,-0.2324552,-15.548008,9.085572,3.0043504,3
48.701725,0.60077876,49.33057759864793,8.576687784017265,0.8028119,0,5523.1606,-0.008918393,5,1,false,false,-0.1886554,-15.531364,8.742833,3.0039496,3
48.43093,0.6009567,49.33057849778404,8.576676640839892,0.80281186,0,5476.8506,-0.0067493813,5,1,false,false,-0.3364916,-16.73426,9.053353,3.0036154,3
48.15599,0.60113364,49.33057948685434,8.576665772862306,0.8032886,0,5494.5435,-0.0045794393,5,1,false,false,-0.5153025,-16.192705,8.050671,3.0033152,3
47.89049,0.60130954,49.33058038599046,8.576654767179868,0.80400336,0.77,5748.1597,-0.0033751577,0,1,false,false,-0.27747184,-15.83953,9.281507,3.0029678,3
47.628952,0.6014845,49.33058137506076,8.576643899202281,0.81115234,0.15888888,6120.239,-0.0026518425,0,1,false,false,-0.4180342,-15.648279,9.509878,3.0026379,3
47.366623,0.6016585,49.330582274265474,8.576633168509714,0.8085308,0,6071.2983,-0.0021699434,4,1,false,false,-0.43290398,-15.887705,9.818872,3.0023084,3
47.090694,0.6018316,49.33058326333578,8.576622438027064,0.8099607,0,6388.9556,-0.0021699439,4,1,false,false,-0.14540519,-17.05218,8.578607,3.0019798,3
46.802982,0.60200363,49.330584162471894,8.576611707544414,0.80996066,0,6363.492,-0.0021699439,4,1,false,false,-0.58369535,-17.272526,10.280941,3.0016878,3
46.51842,0.6021748,49.330585061608005,8.576601114766614,0.80853087,0,6259.264,-0.0007233147,4,1,false,false,-0.53589076,-16.916574,9.189828,3.0013435,3
46.239937,0.60234493,49.330585960744116,8.576590659273837,0.809484,0,6157.886,0.0016871126,4,1,false,false,-0.4372845,-16.56509,10.076525,3.0010138,3
45.96919,0.602514,49.330586949814425,8.576580066496037,0.80948406,0,6077.855,0.004579439,4,1,false,false,-0.62574786,-16.053673,9.473505,3.0007827,3
45.695732,0.6026822,49.330587848950536,8.576569748708112,0.80948406,0,6226.41,0.008195079,4,1,false,false,-0.48068994,-16.91201,8.139391,3.0006237,3
45.419113,0.60284925,49.330588748086655,8.576559293215333,0.8099608,0,6256.2314,0.010846924,4,1,false,false,-0.4111718,-16.01152,8.640842,3.0005245,3
45.15278,0.60301536,49.33058964729136,8.576549113132257,0.81067556,0,6151.941,0.0125340335,4,1,false,false,-0.12935705,-16.21775,9.098015,3.0004427,3
44.89509,0.60318047,49.33059054642748,8.576538795344332,0.81067556,0,6052.941,0.013257349,4,1,false,false,-0.14182402,-14.4866905,8.000838,3.0004144,3
44.6573,0.6033447,49.33059144556359,8.576528615051341,0.81067556,0,5974.096,0.013497832,4,1,false,false,-0.10547118,-14.601407,7.913755,3.000459,3
44.40976,0.60350794,49.3305923446997,8.576518572463202,0.8111523,0,5921.3013,0.013497833,4,1,false,false,-0.09357628,-15.146472,8.220199,3.0005548,3
44.148968,0.6036703,49.33059315397023,8.576508529665148,0.81198615,0,5848.8286,0.013257351,4,1,false,false,-0.12532401,-15.905949,9.600421,3.000664,3
43.887165,0.6038317,49.33059405310634,8.576498487077009,0.8111522,0,5801.26,0.013016867,4,1,false,false,-0.056714483,-15.705676,8.6644745,3.000779,3
43.623028,0.60399216,49.33059495224246,8.576488581983805,0.81198615,0,5771.0435,0.012534035,4,1,false,false,-0.062099777,-16.010408,8.761676,3.0009227,3
43.354855,0.6041516,49.33059585137857,8.576478676890602,0.8186585,0,5746.982,0.01229262,4,1,false,false,-0.039089166,-16.495441,9.414791,3.0010877,3
43.06834,0.60431,49.33059666064909,8.5764687717974,0.81984997,0,5748.4043,0.011810722,4,1,false,false,0.13076589,-17.574013,10.015113,3.0012863,3
42.784374,0.6044674,49.330597559785204,8.576459004409049,0.8208029,0,5795.481,0.011810721,4,1,false,false,0.06050299,-16.794462,9.149917,3.0015402,3
42.51094,0.60462373,49.330598368987125,8.576449374515633,0.81937325,0,5793.8677,0.0120521365,4,1,false,false,0.097984135,-16.192894,9.1948805,3.0017939,3
42.24735,0.6047791,49.33059926819184,8.576439744412303,0.8198497,0,5733.0825,0.013257348,4,1,false,false,0.20787808,-15.808065,9.471663,3.0020356,3
41.984676,0.6049335,49.33060007739376,8.576430114518887,0.8180628,0,5692.8887,0.015184947,4,1,false,false,0.47371942,-15.860529,9.934127,3.002294,3
41.72804,0.6050869,49.330600886664286,8.57642062212041,0.81591797,0.77,5939.062,0.017595371,0,1,false,false,0.33428577,-15.262293,10.403643,3.002635,3
41.476166,0.60523945,49.33060169586621,8.576411267426781,0.8146073,0.77,6369.725,0.021452434,0,1,false,false,0.4076145,-15.047305,9.980878,3.0029762,3
41.226448,0.6053911,49.33060259500232,8.576401775028302,0.8180628,0,6460.5854,0.024586167,0,1,false,false,0.45581144,-15.10858,10.281231,3.0033014,3
40.966965,0.60554177,49.33060340427284,8.576392420334676,0.82330513,0,6500.175,0.027478497,3,1,false,false,0.8721384,-16.602526,9.818846,3.0036469,3
40.66809,0.6056914,49.330604213474764,8.576383202926069,0.8212795,0,6804.016,0.030370824,3,1,false,false,0.9903718,-18.649553,10.106664,3.0041208,3
40.359726,0.6058399,49.33060502274529,8.576373985727377,0.82473505,0,6812.674,0.033745047,3,1,false,false,0.82605374,-18.01834,10.745435,3.0047274,3
40.0737,0.60598737,49.33060583194721,8.576364906233538,0.826522,0,6693.103,0.03712021,3,1,false,false,1.0762551,-16.686176,11.008775,3.0053961,3
39.800316,0.6061338,49.33060655128354,8.576355826529783,0.8279519,0,6674.721,0.040253945,3,1,false,false,1.3365521,-16.649025,10.758855,3.0061064,3
39.517437,0.60627925,49.33060736048546,8.576346746826028,0.82926255,0,6739.563,0.042904865,3,1,false,false,1.36267,-17.03674,10.627601,3.0068762,3
39.2402,0.6064236,49.33060807982179,8.576337804827123,0.8299774,0,6724.229,0.045798115,3,1,false,false,1.4817731,-16.31839,10.530382,3.0077195,3
38.980896,0.606567,49.33060888909231,8.576328862618304,0.8339091,0,6633.809,0.048449952,3,1,false,false,1.5358924,-15.191188,9.403861,3.0086377,3
38.728268,0.60670954,49.33060960836004,8.576320058114337,0.8366497,0,6554.3745,0.050859455,3,1,false,false,1.6147162,-15.373431,9.561766,3.0096216,3
38.46923,0.6068511,49.33061041763057,8.576311253610369,0.84201115,0,6509.351,0.052787986,3,1,false,false,1.6934512,-15.690951,9.754839,3.0106633,3
38.20664,0.6069917,49.330611136966894,8.576302586601338,0.85464084,0,6462.181,0.054716516,3,1,false,false,1.7781291,-15.828392,9.808767,3.0117583,3
37.944542,0.60713136,49.330611856234626,8.576293919802222,0.8617897,0,6396.155,0.056403622,3,1,false,false,1.978676,-15.636293,9.869948,3.0129225,3
37.689613,0.60727006,49.33061257557096,8.576285252793191,0.87144053,0,6315.27,0.058814976,3,1,false,false,2.0194376,-15.390639,9.27667,3.0142548,3
37.430267,0.60740787,49.33061329490729,8.576276723489011,0.8785894,0,6226.5103,0.0614659,3,1,false,false,1.9269139,-15.788839,8.906168,3.0157464,3
37.163204,0.6075446,49.33061392430943,8.576268331679767,0.88669133,0,6175.61,0.06459965,3,1,false,false,2.0953453,-16.338058,9.319128,3.0172763,3
36.885635,0.60768044,49.33061464364576,8.576259802165673,0.8993209,0,6154.7783,0.06869716,3,1,false,false,2.4669561,-16.876156,9.689594,3.018825,3
36.603092,0.60781527,49.33061536298209,8.57625154806128,0.91409516,0,6120.808,0.07400088,3,1,false,false,2.6840014,-16.993551,9.593075,3.020431,3
36.32467,0.607949,49.33061599238423,8.576243156252037,0.79149306,0,6068.1846,0.08123121,3,1,false,false,2.7782168,-16.547312,9.478494,3.0221095,3
36.064125,0.60808176,49.33061662178637,8.57623490193773,0.6880734,0,6011.51,0.09015099,3,1,false,false,3.4708285,-15.046714,9.793957,3.023912,3
35.82289,0.60821366,49.33061725118851,8.576226785328274,0.6564995,0,5982.2593,0.10051604,3,1,false,false,3.6776686,-14.143633,9.874488,3.0260265,3
35.59311,0.6083446,49.33061788059065,8.576218668718818,0.6473252,0,5997.7314,0.112809576,3,1,false,false,4.037945,-13.551261,9.3329,3.0283897,3
35.37067,0.6084748,49.33061850999279,8.576210552109362,0.63088286,0,6016.853,0.12847829,3,1,false,false,4.296251,-13.152251,9.603863,3.0309296,3
35.157322,0.6086042,49.330619139394926,8.576202572994841,0.6088408,0,5998.204,0.14535171,3,1,false,false,4.9125967,-12.576817,9.898575,3.0336065,3
34.950783,0.60873276,49.330619678862874,8.576194593880322,0.57262015,0,5963.235,0.16126138,3,1,false,false,5.7595053,-12.291827,10.38728,3.0365007,3
34.750065,0.6088606,49.33062021833082,8.576186614765803,0.52448475,0,5952.9624,0.17837721,3,1,false,false,6.202743,-11.850763,10.025075,3.0396888,3
34.56063,0.60898775,49.330620847732966,8.576178773146218,0.4721791,0,5965.9297,0.19573396,3,1,false,false,6.3489466,-11.02845,9.613109,3.0431514,3
34.385967,0.6091142,49.33062129733532,8.576170794241614,0.43846062,0,5970.247,0.21188551,3,1,false,false,6.431254,-9.99613,9.12705,3.0468364,3
34.227604,0.60924006,49.33062183680327,8.576162952622031,0.43321815,0,5958.887,0.22972462,3,1,false,false,6.693256,-9.15878,8.599224,3.0506256,3
34.0765,0.60936534,49.33062237633982,8.576155248707298,0.4327416,0,5938.304,0.24804564,3,1,false,false,7.0940833,-8.948473,8.653812,3.054455,3
33.926052,0.60949004,49.330622825873576,8.576147407192673,0.4197545,0,5913.235,0.27094796,3,1,false,false,7.864375,-8.99621,9.569723,3.0583375,3
33.776035,0.6096142,49.33062327547593,8.576139703172982,0.40319318,0,5883.6514,0.29168075,3,1,false,false,8.508947,-8.730093,9.382163,3.0624914,3
33.634644,0.60973775,49.33062372507828,8.576131999258251,0.38818064,0,5850.529,0.31313652,3,1,false,false,8.773204,-8.38751,9.462125,3.0670881,3
33.49564,0.6098608,49.33062408467785,8.576124295343519,0.36721075,0,5815.5825,0.33121744,3,1,false,false,9.502052,-8.107604,10.553934,3.0722666,3
33.3638,0.60998344,49.330624444346014,8.576116728923722,0.34814724,0,5779.7876,0.34809324,3,1,false,false,9.983638,-7.6915083,10.320534,3.0781643,3
33.23409,0.6101059,49.330624804014185,8.576109162608885,0.3230073,0,5751.9165,0.36038873,3,1,false,false,10.746413,-7.792494,10.138843,3.0847175,3
33.102905,0.6102278,49.33062516368235,8.576101458589195,0.3075182,0,5749.2676,0.3678624,3,1,false,false,11.020061,-7.4739857,9.325498,3.0916908,3
32.97804,0.61034936,49.33062543341632,8.576093892274356,0.30108428,0,5762.113,0.3734079,3,1,false,false,11.053218,-7.3515244,9.357401,3.0988057,3
32.852108,0.61047053,49.3306257031503,8.576086463454454,0.2936971,0.0027127007,5759.5713,0.37798876,3,1,false,false,11.790491,-7.2076454,9.984987,3.1059213,3
32.731537,0.6105913,49.33062597288427,8.576078897034659,0.2845229,0.0051787915,5748.506,0.3835334,3,1,false,false,12.455985,-6.8752265,10.151924,3.1128218,3
32.615124,0.61071086,49.33062615275265,8.576071468214757,0.27153575,0.009124539,5732.6123,0.38980186,3,1,false,false,12.952551,-6.639605,10.057265,3.1194882,3
32.50392,0.6108299,49.330626332552434,8.576063901899918,0.25985944,0.013810111,5711.6484,0.397035,3,1,false,false,12.643111,-6.2260227,9.91733,3.1260774,3
32.398354,0.61094844,49.33062651242082,8.576056473080016,0.24484691,0.017509246,5685.168,0.4045081,3,1,false,false,12.885789,-6.0023465,9.750272,3.1327655,3
32.296196,0.61106676,49.33062660235501,8.576049181860007,0.22530682,0.023921091,5657.8643,0.41150078,3,1,false,false,12.794814,-5.7875805,9.341597,3.1397526,3
32.197975,0.6111848,49.3306266922206,8.576041753040105,0.21053258,0.026387176,5638.878,0.41921532,3,1,false,false,12.681488,-5.5412087,9.161416,-3.1361077,3
32.102863,0.61130244,49.330626782154795,8.576034324220203,0.19873704,0.029839704,5628.19,0.42693046,3,1,false,false,12.775448,-5.349253,9.09914,-3.1284976,3
32.011314,0.61141944,49.330626782154795,8.576027033000194,0.18956272,0.032305796,5618.528,0.43536916,3,1,false,false,12.949918,-5.124856,9.148635,-3.1206405,3
31.92203,0.61153615,49.330626782154795,8.576019604180294,0.17502677,0.037484583,5606.409,0.44332469,3,1,false,false,13.307266,-4.971895,9.099293,-3.1125515,3
31.835766,0.6116526,49.3306266922206,8.576012312960286,0.15679735,0.043403193,5597.534,0.45152265,3,1,false,false,13.610827,-4.737791,9.070343,-3.10431,3
31.753384,0.6117688,49.33062660235501,8.576005021740276,0.15119742,0.045869295,5592.551,0.45996103,3,1,false,false,14.018148,-4.4830966,9.387189,-3.0959506,3
31.672926,0.61188483,49.33062651242082,8.575997868015204,0.13558921,0.05203453,5587.794,0.46743503,3,1,false,false,14.716166,-4.390619,9.892873,-3.087457,3
31.594849,0.6120007,49.330626332552434,8.575990576795196,0.12998927,0.054500613,5580.2656,0.47539157,3,1,false,false,15.583638,-4.148003,10.3484955,-3.07878,3
31.51984,0.61211646,49.33062615275265,8.575983285575187,0.11902776,0.05819974,5572.0723,0.4833484,3,1,false,false,15.755911,-3.9432604,9.908751,-3.0698829,3
31.448896,0.612232,49.330625883018676,8.575976131850116,0.10556415,0.0618989,5563.731,0.4900987,3,1,false,false,15.805089,-3.6739008,9.843903,-3.0608377,3
31.382252,0.6123474,49.3306257031503,8.575968978230001,0.09519836,0.064365,5555.163,0.49516243,3,1,false,false,15.712874,-3.4067323,9.354592,-3.0516958,3
31.31877,0.61246264,49.33062534348213,8.575961687009993,0.08673896,0.067817524,5547.6895,0.49926084,3,1,false,false,15.9048195,-3.2448676,9.609541,-3.0425475,3
