Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.379625,0.18998082,49.333653140474986,8.569435342199139,0,1,6895.717,0.0972225,2,1,false,false,-14.825632,4.783404,9.421628,-0.9769364,-0.7361701,3
27.42085,0.19007833,49.333650173401274,8.569439606851228,0,1,6913.374,0.12721103,2,1,false,false,-14.913676,4.9031105,9.4717045,-0.9892475,-0.7409265,3
27.464884,0.19017571,49.33364711632477,8.56944387192315,0,1,6929.5093,0.16106954,2,1,false,false,-14.428631,5.1036143,9.181844,-1.0015908,-0.737405,3
27.511574,0.19027312,49.33364405924826,8.56944813657524,0,1,6940.771,0.21210018,2,1,false,false,-15.135309,5.2650046,9.835119,-1.0137703,-0.72444034,3
27.556402,0.1903706,49.33364100217175,8.569452263522477,0,1,6939.018,0.26288912,2,1,false,false,-15.834066,5.3493433,10.674764,-1.0257691,-0.71633005,3
27.600773,0.19046812,49.333637855092455,8.569456528174568,0,1,6930.615,0.32891476,2,1,false,false,-16.4811,5.4038568,11.035868,-1.0376617,-0.71232474,3
27.643625,0.1905657,49.33363470801316,8.569460517836784,0,1,6928.0405,0.39615116,2,1,false,false,-15.8679495,5.3335466,10.590079,-1.0495294,-0.7108903,3
27.686848,0.1906634,49.33363156093387,8.569464644784023,0,1,6938.8145,0.4641131,2,1,false,false,-15.431119,5.2033677,9.85869,-1.0613215,-0.7040165,3
27.728485,0.19076118,49.333628324126174,8.56946863444624,0,1,6958.0034,0.5388477,2,1,false,false,-14.976841,5.1019726,9.928117,-1.0729948,-0.69576406,3
27.769361,0.19085898,49.333625087044084,8.569472624108458,0,1,6977.8433,0.6307558,2,1,false,false,-15.364705,5.1796403,10.674184,-1.0845435,-0.68890095,3
27.811571,0.19095682,49.3336218502364,8.569476613350844,0,1,6988.3696,0.71032965,2,1,false,false,-15.045724,5.3109913,10.616321,-1.0959305,-0.67534065,3
27.857515,0.1910547,49.33361852342592,8.56948046530821,0,1,6991.1484,0.78772736,2,1,false,false,-14.262582,5.4147654,9.943204,-1.1070113,-0.6511296,3
27.9069,0.19115269,49.333615196341036,8.569484317265577,0,1,6994.626,0.8559354,2,1,false,false,-13.081869,5.4437385,9.073693,-1.1175753,-0.6133725,3
27.958902,0.19125076,49.33361186953056,8.569488169222943,0,1,7004.3433,0.9110825,2,1,false,false,-12.419491,5.428905,8.584525,-1.1273961,-0.56426084,3
28.011322,0.19134897,49.333608452717286,8.569491883895289,0,1,7015.873,0.9592165,2,1,false,false,-12.149618,5.42762,8.709499,-1.1363589,-0.5115901,3
28.063074,0.19144733,49.33360503617842,8.569495735852655,0,1,7023.513,0.9962234,2,1,false,false,-12.347159,5.3322215,9.239947,-1.1444395,-0.4625411,3
28.113806,0.19154586,49.33360161936515,8.56949945010517,0,1,7030.7695,1.0293612,2,1,false,false,-12.985703,5.425455,10.149019,-1.1518015,-0.42410904,3
28.164522,0.19164447,49.33359811254908,8.569503027072663,0,1,7038.103,1.0622559,2,1,false,false,-12.908708,5.381841,10.0885105,-1.1585714,-0.39097887,3
28.216127,0.19174317,49.333594606007416,8.569506741325178,0,1,7046.4497,1.0953938,2,1,false,false,-12.437347,5.3296394,9.692878,-1.1648196,-0.36009178,3
28.267397,0.19184195,49.33359109919136,8.569510318292672,0,1,7061.5654,1.1290152,2,1,false,false,-11.7890415,5.17956,9.161641,-1.170591,-0.33342603,3
28.320118,0.19194084,49.33358759264969,8.569513895260165,0,1,7085.9204,1.1674746,2,1,false,false,-11.035954,5.0996337,8.645551,-1.1759018,-0.3030957,3
28.375343,0.19203988,49.33358399610524,8.569517471807828,0,1,7108.405,1.20666,2,1,false,false,-11.029336,5.3121924,9.574699,-1.1806535,-0.26547942,3
28.4354,0.19213928,49.33358039928639,8.56952091107047,0,1,7112.178,1.2349615,2,1,false,false,-10.907762,5.568946,10.038491,-1.1846913,-0.21720538,3
28.500454,0.1922389,49.33357680274193,8.569524350333111,0,1,7095.9204,1.2499579,2,1,false,false,-11.009996,5.814285,10.606834,-1.1878644,-0.16312848,3
28.56932,0.19233866,49.33357320619748,8.569527789595753,0,1,7074.8022,1.2446365,2,1,false,false,-10.983131,5.95546,10.644989,-1.1901209,-0.10664315,3
28.63975,0.19243856,49.33356951965023,8.569531228858397,0,1,7058.89,1.2202064,2,1,false,false,-10.729566,5.8963747,10.161011,-1.1914394,-0.05020355,3
28.711065,0.19253863,49.33356583310299,8.569534668121038,0,1,7048.402,1.1761829,2,1,false,false,-10.587742,5.864027,10.094701,-1.1918194,0.005955226,3
28.784718,0.19263889,49.33356214655574,8.569537970098661,0,1,7038.5156,1.1118425,2,1,false,false,-10.602264,6.000918,9.899739,-1.1912596,0.06319227,3
28.862316,0.19273943,49.33355837028011,8.569541271656451,0,1,7019.7314,1.0363749,2,1,false,false,-10.563171,6.125457,9.511217,-1.1897178,0.12383307,3
28.94293,0.1928407,49.33355459373007,8.569544573214241,0,1,6988.962,0.92607903,2,1,false,false,-10.755911,6.19727,9.474537,-1.1871445,0.18357538,3
29.025671,0.19294216,49.33355081745443,8.569547875191864,0,1,6956.4087,0.7886955,2,1,false,false,-11.170401,6.227528,9.635503,-1.1836538,0.23278077,3
29.108381,0.19304383,49.3335470409044,8.569551039044802,0,1,6930.0776,0.66558456,2,1,false,false,-11.028134,5.9577956,9.35312,-1.1794428,0.26929414,3
29.188915,0.19314568,49.333543174625966,8.569554203317573,0,1,6916.643,0.50426143,2,1,false,false,-11.525879,5.8053336,10.357718,-1.174757,0.28720695,3
29.268345,0.19324775,49.33353930834754,8.56955736717051,0,1,6913.6426,0.34971422,2,1,false,false,-11.702087,5.555609,10.412478,-1.1699648,0.283283,3
29.346836,0.19335002,49.333535441794716,8.569560531443281,0,1,6915.014,0.20339328,2,1,false,false,-11.431137,5.405356,9.892876,-1.1653988,0.26221707,3
29.426325,0.19345304,49.33353157551628,8.56956369571605,0,1,6919.7563,0.06602425,2,1,false,false,-10.691213,5.279738,9.106262,-1.1612513,0.23490067,3
29.504862,0.19355653,49.33352761923506,8.56956672228397,0,1,6927.7603,-0.071584165,2,1,false,false,-10.040243,5.0772076,8.815254,-1.1576166,0.19956543,3
29.584127,0.19366021,49.333523662953844,8.569569748851888,0,1,6941.7983,-0.19177772,2,1,false,false,-9.440204,5.062649,8.617717,-1.154659,0.15489852,3
29.66601,0.19376406,49.333519706672625,8.569572775419806,0,1,6954.1675,-0.30229634,2,1,false,false,-9.173068,5.103089,8.930134,-1.1524848,0.10574649,3
29.749214,0.19386812,49.33351566066302,8.569575801987725,0,1,6954.4263,-0.39902878,2,1,false,false,-8.843534,5.1343446,9.159703,-1.1511401,0.05453967,3
29.832298,0.19397236,49.333511614379006,8.569578690850792,0,1,6950.958,-0.47351122,2,1,false,false,-8.440271,4.9620485,8.760568,-1.1506647,0.0004900101,3
29.912891,0.1940769,49.33350765809779,8.56958171741871,0,1,6960.402,-0.5274393,2,1,false,false,-8.767854,4.7402043,9.460394,-1.1511452,-0.061147455,3
29.989458,0.19418187,49.33350352208539,8.569584606281776,0,1,6985.0386,-0.5639534,2,1,false,false,-9.32423,4.43101,10.446547,-1.1527239,-0.1309442,3
30.063448,0.19428703,49.333499475801375,8.569587495144843,0,1,7015.546,-0.58281606,2,1,false,false,-9.535163,4.390076,10.640269,-1.1555328,-0.20550624,3
30.137981,0.19439232,49.33349533978897,8.569590384427741,0,1,7041.5166,-0.58426726,2,1,false,false,-9.110495,4.4091887,10.046877,-1.15953,-0.27053708,3
30.212992,0.19449782,49.33349129350496,8.569593273290808,0,1,7059.389,-0.57483566,2,1,false,false,-8.424552,4.4223943,9.473103,-1.1644708,-0.31825048,3
30.288408,0.19460349,49.333487157492556,8.569596024868854,0,1,7077.7134,-0.55718243,2,1,false,false,-8.287795,4.514096,9.155411,-1.1700996,-0.35424224,3
30.36635,0.19470933,49.33348293147736,8.569598913731921,0,1,7096.8633,-0.53759503,2,1,false,false,-7.893226,4.6489854,8.950889,-1.1761866,-0.3712221,3
30.445818,0.19481598,49.33347879546496,8.569601664890136,0,1,7104.4043,-0.5199416,2,1,false,false,-8.0479965,4.730372,9.631998,-1.1823838,-0.3707977,3
30.525202,0.19492282,49.33347456944977,8.569604416468183,0,1,7101.5386,-0.50881785,2,1,false,false,-8.866145,4.712087,10.47756,-1.1885353,-0.3699813,3
30.601797,0.19502987,49.33347034343458,8.569607168046229,0,1,7105.4355,-0.5001118,2,1,false,false,-9.316212,4.496929,10.65186,-1.1947503,-0.37827593,3
30.674822,0.1951371,49.333466117419384,8.569609919204444,0,1,7128.503,-0.48995632,2,1,false,false,-9.5540285,4.2892942,10.501076,-1.2011584,-0.39111504,3
30.743893,0.1952445,49.33346189140419,8.569612533077638,0,1,7161.2607,-0.47617096,2,1,false,false,-9.473414,4.02613,9.681,-1.2077698,-0.40222576,3
30.810629,0.19535209,49.333457575386205,8.569615146950833,0,1,7195.532,-0.45996904,2,1,false,false,-8.94437,4.0223594,9.087208,-1.2145467,-0.4100804,3
30.877823,0.19546032,49.33345334937101,8.569617760824027,0,1,6962.182,-0.44304153,2,1,false,false,-8.9924,3.9749308,9.294334,-1.221415,-0.4126516,3
30.91205,0.19556883,49.333449033627424,8.569620374697221,0,1,6744.8643,-0.42829013,0,1,false,false,-9.066449,0.2601725,8.956783,-1.2281994,-0.39579207,3
30.9028,0.1956773,49.333444717609446,8.569622988570416,0,1,6612.911,-0.41692442,3,1,false,false,-9.304993,-0.71655846,8.904071,-1.2345244,-0.36523667,3
30.957392,0.19578575,49.33344040186586,8.56962546473876,0,1,5927.9995,-0.40797615,3,1,false,false,-9.524261,5.888825,10.341396,-1.2405138,-0.36509913,3
31.066689,0.19589445,49.33343599584508,8.569627940907102,0,1,5682.7695,-0.40483186,3,1,false,false,-8.756759,6.523728,8.813178,-1.2468505,-0.39435524,3
31.153315,0.19600348,49.3334316801015,8.569630417495276,0,1,5801.59,-0.40241432,3,1,false,false,-9.035824,4.193334,8.579588,-1.2534997,-0.3987317,3
31.20957,0.19611314,49.33342727408072,8.56963289366362,0,1,5921.0913,-0.40241432,3,1,false,false,-9.718858,3.369973,9.549462,-1.2600192,-0.38530424,3
31.2735,0.19622317,49.333422868334345,8.569635369831962,0,1,5909.986,-0.40676683,3,1,false,false,-10.296812,4.310175,10.382718,-1.2664176,-0.38663432,3
31.34719,0.19633342,49.33341846258797,8.569637708715284,0,1,5877.2847,-0.41087815,3,1,false,false,-10.645831,4.6298237,10.065521,-1.2730101,-0.4061796,3
31.419287,0.19644389,49.3334139668388,8.569640047178776,0,1,5899.3047,-0.41160393,3,1,false,false,-10.731057,4.282684,9.61731,-1.2799535,-0.4253873,3
31.48541,0.19655457,49.33340947108963,8.569642386062098,0,1,5940.775,-0.4087019,3,1,false,false,-10.541455,4.1120577,9.369228,-1.2871718,-0.43808842,3
31.553413,0.19666547,49.33340506506886,8.56964472452559,0,1,5960.2036,-0.40193087,3,1,false,false,-10.491696,4.403077,9.405172,-1.2945018,-0.4384506,3
31.626629,0.1967771,49.33340056931969,8.56964692570406,0,1,5954.2505,-0.38983834,3,1,false,false,-10.69348,4.681772,9.3515415,-1.3017415,-0.4280409,3
31.701574,0.19688919,49.33339598384213,8.569649126882531,0,1,5942.1777,-0.37266934,3,1,false,false,-10.940335,4.707539,9.6361065,-1.3087372,-0.41059795,3
31.774492,0.19700155,49.333391488092964,8.569651328061001,0,1,5941.5625,-0.34921116,3,1,false,false,-10.982454,4.558323,9.752191,-1.3154207,-0.39127028,3
31.844595,0.19711414,49.333386902341005,8.56965339153462,0,1,5952.971,-0.32478672,3,1,false,false,-11.212038,4.3428936,9.934167,-1.3217773,-0.37275487,3
31.911802,0.19722697,49.333382316589045,8.569655592713092,0,1,5969.1245,-0.3015716,3,1,false,false,-11.175709,4.243453,9.988768,-1.3278874,-0.36157444,3
31.977865,0.19734004,49.33337773111149,8.56965765618671,0,1,5988.145,-0.28004825,3,1,false,false,-11.10908,4.17832,10.020777,-1.3338526,-0.35555175,3
32.04394,0.197454,49.33337314535953,8.56965971966033,0,1,6008.4336,-0.26070124,3,1,false,false,-10.958542,4.2032557,10.1824255,-1.3397591,-0.35332996,3
32.110817,0.19756834,49.33336855960757,8.569661645848928,0,1,6026.512,-0.2447406,3,1,false,false,-10.687868,4.2562733,9.793369,-1.3456275,-0.3501832,3
32.17894,0.19768295,49.33336388412722,8.569663571617696,0,1,6040.6865,-0.22998828,3,1,false,false,-10.501495,4.34698,9.667872,-1.3514235,-0.34462768,3
32.248295,0.1977978,49.33335920864687,8.569665497806294,0,1,6051.5835,-0.21765453,3,1,false,false,-10.2164,4.4007225,9.454478,-1.3570998,-0.33515137,3
32.318882,0.1979129,49.33335453289212,8.569667423575062,0,1,6059.641,-0.21136698,3,1,false,false,-9.995939,4.479126,9.319127,-1.3625722,-0.32034722,3
32.391056,0.1980283,49.33334985741177,8.569669212058809,0,1,6064.612,-0.20967327,3,1,false,false,-9.878951,4.5556087,9.121027,-1.3677493,-0.2998262,3
32.463707,0.19814484,49.33334518165702,8.569671138247408,0,1,6066.195,-0.21330108,3,1,false,false,-9.393844,4.4813504,8.461604,-1.3725314,-0.27330256,3
32.53489,0.19826163,49.333340416173876,8.569672926731155,0,1,6072.612,-0.22249056,3,1,false,false,-9.235235,4.3964024,8.502321,-1.3768793,-0.2497558,3
32.60418,0.19837873,49.333335650690735,8.56967457751005,0,1,6088.4707,-0.23893566,3,1,false,false,-9.978574,4.2251105,9.726197,-1.380911,-0.23754168,3
32.67089,0.19849604,49.333330885207594,8.569676365993796,0,1,6106.465,-0.25949192,3,1,false,false,-10.794429,4.1546354,10.903383,-1.3848943,-0.24389653,3
32.73664,0.19861366,49.333326119724454,8.569678016772691,0,1,6124.231,-0.2756948,3,1,false,false,-11.312214,4.073389,11.078603,-1.3891305,-0.26658458,3
32.801914,0.1987319,49.33332135424131,8.569679667551586,0,1,6143.4336,-0.28319153,3,1,false,false,-11.012048,4.076084,10.172092,-1.3938103,-0.29437113,3
32.8679,0.19885105,49.33331649902978,8.569681318330483,0,1,6165.2275,-0.28053167,3,1,false,false,-10.17094,4.1406016,9.136551,-1.3989033,-0.31395078,3
32.9376,0.19897045,49.33331173354664,8.569682831824357,0,1,6181.719,-0.26843926,3,1,false,false,-9.2394905,4.4387536,8.383403,-1.4041629,-0.3121664,3
33.012665,0.19909014,49.333306878060704,8.5696843448984,0,1,6178.499,-0.25078586,3,1,false,false,-8.875152,4.716067,8.356366,-1.4091692,-0.28484455,3
33.090378,0.19921012,49.33330202257477,8.569685858392276,0,1,6156.171,-0.24087065,3,1,false,false,-9.384856,4.74788,9.459228,-1.4136099,-0.24868809,3
33.165565,0.1993304,49.33329716708884,8.569687371466319,0,1,6140.354,-0.24207984,3,1,false,false,-10.017773,4.516429,10.4810915,-1.4175265,-0.2245571,3
33.23497,0.19945195,49.33329231187731,8.569688747255343,0,1,6150.837,-0.24909313,3,1,false,false,-10.409848,4.098269,10.838596,-1.4211961,-0.21930864,3
33.298252,0.19957395,49.33328736638858,8.569690260329386,0,1,6182.929,-0.25465587,3,1,false,false,-10.140465,3.7669938,10.236044,-1.4249302,-0.23065588,3
33.359566,0.19969618,49.333282511177046,8.569691636118408,0,1,6222.1562,-0.25368795,3,1,false,false,-9.678456,3.7705705,9.816894,-1.4289279,-0.2492396,3
33.42338,0.19981867,49.33327756568833,8.56969287420258,0,1,6252.8057,-0.24498183,3,1,false,false,-9.218486,3.9864483,9.402948,-1.4332259,-0.2647394,3
33.49262,0.19994141,49.333272620474,8.569694249991603,0,1,6264.513,-0.23023053,3,1,false,false,-8.641231,4.311998,8.944187,-1.4376767,-0.2659911,3
33.565876,0.20006499,49.33326767498528,8.569695488075775,0,1,6258.7495,-0.21426898,3,1,false,false,-8.146822,4.4658155,8.547437,-1.4420084,-0.25173104,3
33.64017,0.20018956,49.333262639768165,8.569696726159947,0,1,6251.411,-0.20266095,3,1,false,false,-7.76749,4.426517,8.314562,-1.4460089,-0.22796501,3
33.712883,0.20031443,49.333257694553836,8.569697964244117,0,1,6255.0776,-0.19758265,3,1,false,false,-7.92356,4.28376,9.018246,-1.4496216,-0.20661442,3
33.782566,0.20043957,49.33325274906512,8.569699065043269,0,1,6267.2827,-0.20000024,3,1,false,false,-8.420636,4.0816827,9.955954,-1.4529508,-0.19523914,3
33.849297,0.20056495,49.333247713847996,8.56970030312744,0,1,6284.199,-0.20411243,3,1,false,false,-8.805589,3.9320476,10.679666,-1.4562188,-0.1995043,3
33.91413,0.20069088,49.33324267863088,8.56970140350676,0,1,6308.5454,-0.20266101,3,1,false,false,-8.753694,3.8391252,10.378479,-1.4596746,-0.21596642,3
33.978405,0.20081893,49.33323764341377,8.56970250430591,0,1,6338.4336,-0.19250344,3,1,false,false,-8.282869,3.8654852,9.638053,-1.4634326,-0.23376955,3
34.04568,0.20094723,49.33323260819665,8.56970360468523,0,1,6362.466,-0.17267291,3,1,false,false,-7.357363,4.0960274,8.618127,-1.4673826,-0.23678827,3
34.117413,0.20107573,49.33322757297954,8.56970456777953,0,1,6367.762,-0.1465548,3,1,false,false,-6.877273,4.3697476,8.445282,-1.4712317,-0.22221383,3
34.193268,0.2012045,49.33322244775963,8.569705668578681,0,1,6355.7104,-0.12406351,3,1,false,false,-7.0623193,4.5492816,9.670813,-1.4747292,-0.1965776,3
34.269665,0.20133352,49.33321741254252,8.56970663125315,0,1,6339.6055,-0.105442196,3,1,false,false,-7.4380684,4.479095,10.841638,-1.4777876,-0.17108072,3
34.34375,0.20146383,49.33321228732261,8.569707594347449,0,1,6334.7017,-0.0873044,3,1,false,false,-7.293892,4.2843375,10.373581,-1.4804586,-0.14952073,3
34.412365,0.20159437,49.3332071623771,8.569708557441748,0,1,6348.2812,-0.070374936,3,1,false,false,-6.359421,3.924703,8.997826,-1.482796,-0.13110557,3
34.477936,0.20172508,49.33320203715719,8.569709382831196,0,1,6379.3267,-0.050785653,3,1,false,false,-5.596972,3.768229,8.218653,-1.4848453,-0.11502205,3
34.54398,0.20185597,49.333196911937286,8.569710345925495,0,1,6411.204,-0.03264784,3,1,false,false,-5.174274,3.8852694,8.771696,-1.4866318,-0.098795004,3
34.613174,0.20198701,49.33319178671738,8.569711171314943,0,1,6425.0947,-0.017654281,3,1,false,false,-5.0528774,4.0581045,9.818848,-1.4881313,-0.08126714,3
34.684418,0.20211826,49.33318657176908,8.56971199670439,0,1,6424.378,-0.002176274,3,1,false,false,-4.751481,4.109748,9.759018,-1.4893614,-0.06670119,3
34.754528,0.20224968,49.333181446549176,8.569712822093837,0,1,6431.9893,0.015720239,3,1,false,false,-4.1237297,3.9356074,9.073531,-1.490371,-0.054793768,3
34.821835,0.20238125,49.33317623160087,8.569713647483285,0,1,6458.8447,0.03361675,3,1,false,false,-3.5457332,3.7938402,8.846647,-1.4911975,-0.044245437,3
34.88949,0.20251296,49.33317101637818,8.569714472872732,0,1,6489.781,0.053206015,3,1,false,false,-3.1173508,3.9121394,9.021234,-1.4918392,-0.031995747,3
34.961052,0.20264485,49.33316580142988,8.56971529826218,0,1,6500.861,0.07642304,3,1,false,false,-2.7129862,4.1914387,9.250475,-1.4922415,-0.015179876,3
35.03571,0.20277695,49.333160586207185,8.569716123651627,0,1,6490.825,0.10084929,3,1,false,false,-2.2873428,4.2613697,9.568346,-1.4923363,0.0041539683,3
35.11005,0.20290922,49.33315537125888,8.569716949041077,0,1,6484.9146,0.1255178,3,1,false,false,-1.7543828,4.17566,10.186501,-1.4921006,0.024055563,3
35.182423,0.20304164,49.33315015631059,8.569717637145503,0,1,6497.234,0.15139557,3,1,false,false,-1.1514381,4.0336633,9.762172,-1.491526,0.044878133,3
35.253036,0.20317423,49.33314494108789,8.56971846253495,0,1,6514.091,0.17461346,3,1,false,false,-0.44720143,3.9575167,9.726516,-1.4905876,0.06812417,3
35.323208,0.203307,49.3331396361368,8.569719287924398,0,1,6524.6304,0.19323526,3,1,false,false,0.15264016,3.944778,9.261503,-1.4892488,0.09227835,3
35.39381,0.20343997,49.33313433118571,8.569720113313846,0,1,6533.7896,0.209923,3,1,false,false,0.6348335,3.9879272,9.263652,-1.4875271,0.11385624,3
35.46499,0.2035731,49.33312911596301,8.569720800998441,0,1,6544.043,0.22443396,3,1,false,false,1.3432828,3.9565356,9.755793,-1.4854535,0.13499871,3
35.534607,0.20370637,49.33312381101192,8.569721626387889,0,1,6552.9355,0.24087995,3,1,false,false,2.0174482,3.8673925,10.493129,-1.4830338,0.15550299,3
35.603355,0.20383981,49.333118506060835,8.569722451777336,0,1,6566.843,0.2561172,3,1,false,false,2.6616726,3.80646,10.365047,-1.4802741,0.17540067,3
35.670586,0.20397341,49.33311320110974,8.569723277586617,0,1,6585.5884,0.26869315,3,1,false,false,3.1612628,3.7130578,9.458382,-1.4771931,0.19369383,3
35.736996,0.20410724,49.33310789615865,8.569724102976064,0,1,6605.823,0.27909333,3,1,false,false,3.5030138,3.720888,8.799766,-1.473835,0.2085012,3
35.804214,0.20424123,49.33310250120477,8.569724928365511,0,1,6622.856,0.28997615,3,1,false,false,4.0127354,3.8122766,9.278943,-1.4702581,0.22024508,3
35.873398,0.20437537,49.33309719625368,8.569725753754959,0,1,6630.5195,0.30134332,3,1,false,false,4.8377995,3.9132707,10.13421,-1.4664909,0.23165426,3
35.94257,0.20450968,49.333091891302594,8.569726716849258,0,1,6630.6025,0.31561252,3,1,false,false,5.4164133,3.874805,9.68274,-1.4625311,0.2430717,3
36.009727,0.20464416,49.33308649634871,8.569727542238706,0,1,6636.836,0.3303658,3,1,false,false,5.837912,3.709392,9.45796,-1.4583848,0.25467882,3
36.0736,0.20477891,49.33308110139483,8.569728504913174,0,1,6657.939,0.34052384,3,1,false,false,6.355654,3.529812,9.591946,-1.4540193,0.2696809,3
