Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.966755,0.33765504,49.33119756249927,8.577026895439738,0,1,6280.3394,0.08522179,6,1,false,false,5.408317,0.94662225,9.558635,0.04569145,0.081757486,3
58.978962,0.33787236,49.33119792209884,8.577040377290519,0,1,6288.545,0.087196976,6,1,false,false,5.8885937,0.81684935,12.366744,0.047045756,0.083315864,3
58.99077,0.33808973,49.3311982818356,8.577053996846152,0,1,6302.9624,0.08832648,6,1,false,false,5.762259,0.8189708,9.845699,0.048609883,0.10258615,3
59.004852,0.33830714,49.331198641435165,8.577067478696932,0,1,6308.239,0.08860912,6,1,false,false,5.166547,1.0551964,8.518744,0.05035758,0.10454939,3
59.025234,0.33852464,49.33119900103473,8.577080960547713,0,1,6296.317,0.08747963,6,1,false,false,5.378459,1.3988636,10.433472,0.052062623,0.095241696,3
59.040928,0.3387422,49.33119945063709,8.577094442608411,0,1,6274.4834,0.088609114,6,1,false,false,5.9540453,0.85226935,9.10864,0.053513933,0.08408098,3
59.05203,0.33895978,49.33119990023945,8.577108061954128,0,1,6297.4653,0.09171269,6,1,false,false,5.478656,0.7174024,10.202658,0.054909535,0.08575312,3
59.063553,0.33917746,49.3312003498418,8.577121543804909,0,1,6315.3022,0.095663086,6,1,false,false,5.1885014,0.8624603,9.136718,0.05640316,0.09252646,3
59.078014,0.33939514,49.33120070944137,8.577135025865605,0,1,6306.7563,0.099614024,6,1,false,false,5.373708,1.0103475,9.5376,0.05798153,0.09797009,3
59.093884,0.3396129,49.331201248909316,8.577148645211322,0,1,6312.0947,0.10158922,6,1,false,false,5.5931597,1.0561091,10.210505,0.05966824,0.10352342,3
59.108162,0.33983076,49.33120169851167,8.57716212727202,0,1,6309.364,0.10074296,6,1,false,false,5.7378078,0.93675333,10.10071,0.06145691,0.111524455,3
59.123276,0.34004864,49.33120214811403,8.5771756091228,0,1,6310.589,0.0976383,6,1,false,false,5.978158,1.0298877,9.825531,0.06336994,0.11740475,3
59.13799,0.34026662,49.33120268758198,8.577189228678433,0,1,6310.124,0.092559524,6,1,false,false,5.771766,1.0031193,10.841005,0.06534274,0.117482975,3
59.15379,0.34048462,49.331203227049926,8.577202710529214,0,1,6304.425,0.08832645,6,1,false,false,5.658035,1.0203522,10.33218,0.06726538,0.11126646,3
59.167713,0.34070268,49.33120376665507,8.57721632987493,0,1,6306.6646,0.08494026,6,1,false,false,5.9539547,0.92675215,10.003221,0.06906596,0.10577061,3
59.180702,0.34092084,49.33120430612302,8.577229811935629,0,1,6312.524,0.08381189,6,1,false,false,5.7874646,0.89058363,10.655301,0.07079831,0.10181964,3
59.194004,0.341139,49.33120484559097,8.577243431281346,0,1,6313.0044,0.08494023,6,1,false,false,5.6429605,0.9423801,10.062062,0.07245201,0.09773503,3
59.20775,0.34135717,49.33120547492451,8.577256913342042,0,1,6319.3423,0.08691543,6,1,false,false,5.7477117,0.9241329,8.765746,0.074088186,0.09849922,3
59.22117,0.3415754,49.331206014529656,8.57727053268776,0,1,6319.862,0.092277944,6,1,false,false,5.7479734,0.92128044,10.50271,0.075732075,0.09868321,3
59.234715,0.3417937,49.3312066438632,8.577284014748455,0,1,6319.9976,0.10046142,6,1,false,false,6.0261607,0.9004985,10.445276,0.07739678,0.10247025,3
59.247307,0.342012,49.33120727333394,8.577297496599238,0,1,6326.675,0.107233316,6,1,false,false,6.4528794,0.92905796,10.475408,0.07917775,0.11242982,3
59.26201,0.34223035,49.33120790266747,8.577311115944955,0,1,6328.7734,0.11316,6,1,false,false,6.1926928,1.0623671,9.877559,0.081143156,0.11975934,3
59.27772,0.34244874,49.33120862200381,8.577324598005651,0,1,6319.1084,0.117956676,6,1,false,false,6.0537696,1.0482801,9.305573,0.08310824,0.114811406,3
59.291656,0.34266716,49.33120925133735,8.577338217351368,0,1,6318.7847,0.11993244,6,1,false,false,6.2804847,0.8859903,9.977293,0.084967546,0.109671034,3
59.30319,0.3428856,49.331209970673676,8.577351836907,0,1,6327.537,0.12388283,6,1,false,false,6.5478616,0.7756997,9.800497,0.08679153,0.11186639,3
59.314415,0.34310412,49.33121069001,8.577365318757781,0,1,6336.463,0.13009,6,1,false,false,6.703541,0.8242739,9.98258,0.088751554,0.1246516,3
59.32591,0.34332266,49.33121140934634,8.577378938313414,0,1,6342.6724,0.13799186,6,1,false,false,6.607448,0.9379623,9.721005,0.0910533,0.14740944,3
59.34118,0.34354123,49.331212128682665,8.577392420164196,0,1,6337.6196,0.14532961,6,1,false,false,6.2096996,1.0676017,8.14535,0.09353038,0.1479511,3
59.356873,0.34375986,49.33121293788459,8.577406039719829,0,1,6333.06,0.14476429,6,1,false,false,6.6397266,1.1737037,8.836571,0.09595371,0.14305313,3
59.37111,0.34397852,49.33121365722092,8.57741952157061,0,1,6324.4224,0.14420016,6,1,false,false,7.1131115,0.6688005,9.880224,0.09824232,0.13624488,3
59.380173,0.3441972,49.33121446642284,8.577433141126242,0,1,6342.0415,0.14335382,6,1,false,false,6.7510676,0.6721274,9.257525,0.10056812,0.14511581,3
59.390995,0.34441596,49.33121527576196,8.577446622977023,0,1,6365.963,0.13996711,6,1,false,false,6.5505066,0.88114,7.6701837,0.10308828,0.15488534,3
59.40476,0.3446347,49.331216084963884,8.577460242532656,0,1,6351.728,0.138274,6,1,false,false,7.351806,1.041926,9.811231,0.10575281,0.16488966,3
59.419792,0.34485355,49.3312169840314,8.577473861878373,0,1,6345.9424,0.13940293,6,1,false,false,7.769604,0.9723105,10.1233225,0.108560696,0.1720914,3
59.432514,0.3450724,49.331217883236114,8.57748734393907,0,1,6354.297,0.14166078,6,1,false,false,7.8157973,1.0193393,8.743181,0.11150876,0.1808021,3
59.44893,0.3452913,49.33121878244083,8.577500963284788,0,1,6347.2583,0.14137867,6,1,false,false,8.255783,1.08387,10.704168,0.11447952,0.17358251,3
59.463017,0.34551024,49.331219681508344,8.577514445345484,0,1,6334.086,0.13770977,6,1,false,false,8.337267,0.96829885,10.482813,0.11728609,0.16269976,3
59.473194,0.34572926,49.33122058071305,8.5775280646912,0,1,6344.9653,0.13150156,6,1,false,false,9.092713,0.74478924,10.724285,0.120031536,0.16883631,3
59.483902,0.3459483,49.33122156978336,8.577541546541982,0,1,6346.711,0.12416491,6,1,false,false,8.827377,0.8915224,10.448983,0.12283922,0.16813323,3
59.49657,0.34616736,49.33122255885367,8.577555166097616,0,1,6343.0337,0.11372363,6,1,false,false,8.380074,1.0579565,9.816342,0.12561285,0.16215077,3
59.51036,0.3463865,49.33122354792397,8.577568647948397,0,1,6341.369,0.10554017,6,1,false,false,8.375239,0.9185779,10.399921,0.12815037,0.14209363,3
59.521103,0.34660566,49.33122453699428,8.57758226750403,0,1,6340.212,0.10412863,6,1,false,false,8.436943,0.76339304,10.7090845,0.13036123,0.12573193,3
59.530773,0.34682485,49.33122561593017,8.577595887059662,0,1,6353.2383,0.105540186,6,1,false,false,7.8135815,0.792279,9.394319,0.13243993,0.123107456,3
59.54177,0.34704408,49.33122669486607,8.577609368910442,0,1,6358.5894,0.10864377,6,1,false,false,7.609398,0.8575033,8.479592,0.13447972,0.12170577,3
59.555317,0.34726337,49.33122777393916,8.577622988466075,0,1,6359.306,0.11231262,6,1,false,false,7.6058874,1.1017001,9.2850685,0.13647321,0.11663794,3
59.568085,0.34748268,49.33122885287506,8.577636470316857,0,1,6354.044,0.114569925,6,1,false,false,7.450115,0.8497497,8.7224,0.13833949,0.10981084,3
59.578865,0.34770206,49.33122993181095,8.577650089662574,0,1,6363.9043,0.11456992,6,1,false,false,7.4536786,0.8123254,9.248486,0.14020772,0.11597776,3
59.590523,0.34792146,49.33123110074964,8.57766357172327,0,1,6372.419,0.112030536,6,1,false,false,7.167821,0.87908775,8.78615,0.14219235,0.12187501,3
59.604473,0.34814093,49.33123226968833,8.577677191068988,0,1,6370.7188,0.10723331,6,1,false,false,7.520356,1.0902004,9.700832,0.14425729,0.1258763,3
59.619305,0.34836045,49.33123343848982,8.577690673129684,0,1,6366.686,0.1032829,6,1,false,false,7.7839017,1.0472062,10.888659,0.14639413,0.12946056,3
59.632736,0.34858003,49.331234607428506,8.577704292475401,0,1,6364.2305,0.10074297,6,1,false,false,7.8739195,0.9763531,10.705513,0.14856942,0.13074876,3
59.646645,0.34879965,49.33123586623278,8.577717774536099,0,1,6364.605,0.09792038,6,1,false,false,8.031499,1.0569129,10.723215,0.15075387,0.12936144,3
59.661255,0.34901932,49.33123712503706,8.57773125638688,0,1,6355.2437,0.09453472,6,1,false,false,7.7726507,1.0220034,9.901591,0.15283744,0.118462645,3
59.674637,0.34923905,49.33123838384134,8.577744875942512,0,1,6350.582,0.09284161,6,1,false,false,7.416328,0.91253746,10.43721,0.15466912,0.10195143,3
59.68556,0.34945884,49.33123964264562,8.577758357793293,0,1,6357.072,0.092559524,6,1,false,false,7.5217586,0.7573296,11.19884,0.15627073,0.092636004,3
59.695404,0.34967867,49.3312409014499,8.57777197713901,0,1,6365.5757,0.09368787,6,1,false,false,7.749185,0.74956906,11.3170185,0.15784802,0.0991499,3
59.70672,0.34989855,49.33124225025697,8.577785459199708,0,1,6373.53,0.09481682,6,1,false,false,7.2486978,0.91774434,10.10702,0.15960969,0.10896045,3
59.720535,0.3501185,49.33124359892684,8.577799078545425,0,1,6369.6694,0.094534725,6,1,false,false,7.3370223,1.0371997,10.348627,0.161439,0.10928003,3
59.735096,0.35033846,49.33124494759671,8.577812560606121,0,1,6360.119,0.09312369,6,1,false,false,6.7149324,0.969556,9.351842,0.16317135,0.09653913,3
59.747284,0.3505585,49.33124629640378,8.577826042456902,0,1,6361.512,0.09227795,6,1,false,false,6.5724363,0.8509051,9.783296,0.16469948,0.08794329,3
59.75826,0.35077858,49.33124764507365,8.577839662012535,0,1,6369.939,0.094534725,6,1,false,false,6.5067,0.7218133,9.822056,0.16610195,0.08294419,3
59.768658,0.35099873,49.331249083746314,8.577853143863317,0,1,6377.5176,0.09651047,6,1,false,false,5.9179583,0.80207324,9.226129,0.16751543,0.08663116,3
59.78038,0.3512189,49.331250522418976,8.577866763209034,0,1,6385.106,0.09904984,6,1,false,false,6.851838,0.87881106,11.495398,0.16903578,0.09819839,3
59.794014,0.35143915,49.33125196095443,8.57788024526973,0,1,6384.344,0.10102503,6,1,false,false,6.4294844,0.97247124,9.507533,0.17077315,0.10735253,3
59.807674,0.35165945,49.331253399627094,8.577893727120511,0,1,6380.6655,0.09989612,6,1,false,false,6.3277116,0.99056447,10.186081,0.17260496,0.11198625,3
59.822845,0.3518798,49.331254838299756,8.577907346676144,0,1,6377.8345,0.09792037,6,1,false,false,6.330621,0.9965347,9.9443445,0.17442599,0.10523162,3
59.83576,0.35210025,49.33125636683801,8.577920828526926,0,1,6368.9,0.0931237,6,1,false,false,6.0059805,0.8340876,9.394953,0.17611997,0.09881223,3
59.847507,0.3523207,49.33125789537626,8.577934310587622,0,1,6382.774,0.08973638,6,1,false,false,6.1208653,0.80315137,9.546462,0.17773092,0.09597986,3
59.858414,0.35254127,49.33125933404892,8.57794792993334,0,1,6385.9307,0.0886091,6,1,false,false,5.588622,0.7986383,9.266889,0.17927769,0.09098152,3
59.870743,0.35276183,49.33126086258718,8.577961411994036,0,1,6389.6416,0.08860911,6,1,false,false,5.667349,0.84828526,9.1061325,0.18078382,0.09117235,3
59.883427,0.3529825,49.33126248112822,8.5779748936349,0,1,6396.808,0.090865836,6,1,false,false,5.9533887,0.88975245,9.607646,0.18233041,0.095382854,3
59.89701,0.3532032,49.33126400966648,8.577988375695599,0,1,6395.2593,0.09368789,6,1,false,false,5.231816,0.976472,7.619528,0.18394114,0.09574262,3
59.91121,0.35342395,49.33126562807032,8.578001995041316,0,1,6395.743,0.09566307,6,1,false,false,5.1856003,0.95857185,8.327094,0.18549019,0.0904701,3
59.92515,0.35364476,49.331267156608575,8.578015477102012,0,1,6396.152,0.09792039,6,1,false,false,5.9239655,0.87417936,10.357413,0.18696713,0.08940728,3
59.934963,0.35386568,49.33126877514962,8.578028958742877,0,1,6398.786,0.09876777,6,1,false,false,6.516494,0.55721277,12.194784,0.1885611,0.10685891,3
59.94658,0.3540866,49.33127039355346,8.578042578508425,0,1,6420.672,0.096228376,6,1,false,false,6.7038875,0.8979677,11.751007,0.19059709,0.1332698,3
59.963486,0.3543076,49.33127201209451,8.57805606014929,0,1,6407.614,0.09030166,6,1,false,false,6.891002,1.3575903,11.790026,0.19294882,0.14174701,3
59.98373,0.3545287,49.331273720501144,8.578069542209988,0,1,6374.8047,0.080707185,6,1,false,false,6.5127144,1.2695019,10.525655,0.19523083,0.122750185,3
59.99756,0.35474986,49.33127533890499,8.578083024270684,0,1,6364.3804,0.0733706,6,1,false,false,6.430192,0.79007643,10.298479,0.196998,0.09037978,3
60.006313,0.35497105,49.33127704731162,8.578096643616401,0,1,6379.07,0.07054747,6,1,false,false,6.314181,0.52072275,11.470821,0.19828263,0.067494884,3
60.012268,0.35519233,49.33127875571826,8.5781101256771,0,1,6392.807,0.0722411,6,1,false,false,5.614729,0.5413517,9.856591,0.19936031,0.06561492,3
60.021362,0.35541362,49.331280464124895,8.578123607317965,0,1,6410.297,0.077885196,6,1,false,false,5.404678,0.7240356,8.683076,0.2005014,0.07234177,3
60.033783,0.35563496,49.33128226239712,8.57813708937866,0,1,6413.8013,0.08465762,6,1,false,false,5.0007715,0.8926249,8.413273,0.20173255,0.07414695,3
60.04695,0.35585633,49.33128397080375,8.578150571439357,0,1,6408.888,0.09058431,6,1,false,false,4.904842,0.8877422,8.011155,0.20295425,0.073655285,3
60.059013,0.35607773,49.33128576907598,8.578164053080222,0,1,6416.425,0.09566307,6,1,false,false,5.356592,0.75088316,8.904639,0.20420088,0.07986275,3
60.070297,0.3562992,49.33128747748262,8.578177672845772,0,1,6425.957,0.09876774,6,1,false,false,5.013111,0.7651378,8.604344,0.20562957,0.090966985,3
60.082855,0.35652068,49.33128927575484,8.578191154486637,0,1,6430.631,0.09933196,6,1,false,false,5.3304,0.9277313,9.455461,0.20725533,0.10405235,3
60.098877,0.3567422,49.33129107402707,8.578204636547333,0,1,6426.3584,0.09792039,6,1,false,false,5.454481,1.0727229,10.452422,0.20906131,0.11034251,3
60.114227,0.35696384,49.3312928722993,8.578218118188198,0,1,6414.5356,0.0931237,6,1,false,false,6.2550716,1.0135181,11.108458,0.2109729,0.11845888,3
60.12946,0.35718542,49.331294760574316,8.578231600248897,0,1,6414.1484,0.089173295,6,1,false,false,5.8648677,0.9755447,10.027595,0.21294901,0.11462357,3
60.142532,0.35740712,49.331296558846546,8.578245082309593,0,1,6407.8804,0.08465762,6,1,false,false,5.4435534,0.9158893,9.985983,0.21483617,0.10755049,3
60.15606,0.35762885,49.33129844712156,8.578258563950458,0,1,6407.144,0.08268243,6,1,false,false,6.1808534,0.88779765,10.847448,0.2165296,0.09697263,3
60.16674,0.3578506,49.33130033525938,8.578272046011154,0,1,6411.001,0.08268241,6,1,false,false,5.9832087,0.8534855,11.620661,0.21811855,0.094273455,3
60.176037,0.3580724,49.3313022235344,8.578285528071852,0,1,6418.6885,0.084376045,6,1,false,false,5.9721622,0.726934,10.99846,0.21972114,0.098747194,3
60.187973,0.3582942,49.33130411167222,8.578299009712717,0,1,6424.5103,0.085221805,6,1,false,false,5.732102,0.867753,9.274295,0.22142151,0.1025638,3
60.202007,0.35851604,49.33130608981283,8.578312491773413,0,1,6420.979,0.084657595,6,1,false,false,5.4695697,1.0144038,9.09831,0.22310328,0.09709686,3
60.215168,0.35873795,49.33130797808784,8.57832597383411,0,1,6411.9487,0.08437607,6,1,false,false,5.0824795,0.83500826,9.066268,0.22458997,0.081678964,3
60.22571,0.35895988,49.33130995622845,8.578339455474977,0,1,6420.176,0.08437606,6,1,false,false,5.759086,0.64532804,10.407062,0.22588243,0.07929537,3
60.234417,0.35918185,49.33131193436906,8.578352937535673,0,1,6436.354,0.08437606,6,1,false,false,5.505348,0.6195273,9.57271,0.22728033,0.08897903,3
60.24575,0.35940385,49.33131391237247,8.578366419176538,0,1,6443.0215,0.08494026,6,1,false,false,5.203423,0.9016759,9.381969,0.2288344,0.09624559,3
60.26138,0.35962588,49.33131589051308,8.578379901237234,0,1,6437.7627,0.084376045,6,1,false,false,5.2499046,0.99903643,8.770707,0.23044346,0.09404564,3
60.276257,0.35984796,49.33131786865369,8.578393383297932,0,1,6425.6914,0.08409344,6,1,false,false,5.3803782,0.9476375,9.871312,0.23196034,0.08877441,3
60.288784,0.3600701,49.331319936797094,8.578406864938797,0,1,6430.7085,0.08494024,6,1,false,false,5.781104,0.7230631,11.460473,0.23343775,0.09012338,3
60.299694,0.3602923,49.3313219149377,8.578420346999494,0,1,6438.3896,0.08494025,6,1,false,false,5.5305777,0.82310045,9.752361,0.23500137,0.09595231,3
60.313343,0.3605145,49.33132398294391,8.57843382906019,0,1,6438.3135,0.084657624,6,1,false,false,5.615477,1.0094898,11.067437,0.2366422,0.099177964,3
60.327686,0.36073673,49.3313260509501,8.578447310701055,0,1,6427.392,0.08352925,6,1,false,false,5.8484626,0.92300236,10.287799,0.23826331,0.09514483,3
60.340385,0.36095902,49.33132811895631,8.578460792761753,0,1,6425.8467,0.080988735,6,1,false,false,5.7241483,0.82948357,9.707573,0.23979506,0.089856535,3
60.351913,0.36118138,49.33133018709971,8.57847427482245,0,1,6433.023,0.07844937,6,1,false,false,5.616279,0.77127457,10.648418,0.24126127,0.08631713,3
60.36327,0.36140376,49.3313323449715,8.578487619178295,0,1,6431.708,0.077321,6,1,false,false,5.557096,0.79853183,11.930153,0.24267541,0.08405632,3
60.374477,0.36162618,49.3313344131149,8.57850110081916,0,1,6434.889,0.07647417,6,1,false,false,5.535319,0.774258,9.716184,0.24408357,0.08505963,3
60.386375,0.3618486,49.33133657098669,8.578514582879857,0,1,6440.672,0.0753458,6,1,false,false,5.2752,0.8697467,10.110134,0.24550696,0.08448286,3
60.39933,0.36207113,49.33133872899569,8.578528064520722,0,1,6435.4565,0.07506424,6,1,false,false,5.1072965,0.8513234,10.390274,0.24688415,0.07941436,3
60.411102,0.36229363,49.33134088686748,8.578541546581418,0,1,6434.128,0.0747805,6,1,false,false,4.880581,0.760796,9.300307,0.24814166,0.072661884,3
60.421856,0.3625162,49.33134304487647,8.578554890937264,0,1,6445.2764,0.0747805,6,1,false,false,4.804553,0.73254764,9.320909,0.24933547,0.07132639,3
60.43283,0.36273882,49.33134529275105,8.57856837299796,0,1,6448.678,0.07534578,6,1,false,false,4.665296,0.7728934,9.767978,0.2505254,0.072231725,3
60.444786,0.36296144,49.33134745076005,8.578581854638825,0,1,6450.4814,0.0756284,6,1,false,false,4.6352587,0.80702096,9.007742,0.25175735,0.075830854,3
60.45686,0.36318415,49.33134969863463,8.578595198994671,0,1,6456.1943,0.075909965,6,1,false,false,4.53231,0.8143538,9.2476635,0.25303552,0.07786518,3
60.46968,0.36340687,49.331351946509216,8.578608681055368,0,1,6455.6504,0.07590997,6,1,false,false,4.842985,0.85253704,10.316705,0.25436458,0.08207896,3
60.482334,0.36362964,49.331354104381006,8.578622163116064,0,1,6454.4487,0.07562843,6,1,false,false,4.740417,0.8163698,10.841654,0.25578472,0.08674264,3
60.495266,0.36385247,49.33135635225559,8.57863550747191,0,1,6456.5674,0.07337058,6,1,false,false,4.844009,0.9203674,9.220224,0.25727794,0.091688305,3
60.50952,0.3640753,49.331358690132966,8.578648989112775,0,1,6453.1235,0.06941907,6,1,false,false,4.6398554,0.95005226,9.702592,0.25873366,0.081879914,3
60.522617,0.36429822,49.33136093800755,8.578662471173471,0,1,6443.7275,0.065468684,6,1,false,false,4.6176157,0.8392268,10.595501,0.2600402,0.07459174,3
60.53279,0.36452118,49.33136318588213,8.578675815529317,0,1,6451.0522,0.06631443,6,1,false,false,4.672908,0.5690717,8.9375105,0.26120543,0.0684096,3
60.542114,0.36474416,49.33136552362231,8.578689297170182,0,1,6466.473,0.06857337,6,1,false,false,4.357377,0.6995449,9.005304,0.26235157,0.0686626,3
60.55409,0.36496717,49.33136786136248,8.578702779230879,0,1,6466.773,0.071959555,6,1,false,false,4.7192163,0.8254405,9.541846,0.26350057,0.070081376,3
60.56674,0.36519024,49.331370109237064,8.578716123586723,0,1,6463.128,0.07760361,6,1,false,false,4.590099,0.8456135,9.509623,0.26469934,0.0744519,3
60.578575,0.36541337,49.33137244711444,8.578729605647421,0,1,6470.897,0.081836686,6,1,false,false,4.4802966,0.78274953,9.060703,0.26593986,0.075867824,3
60.591644,0.36563653,49.33137487485741,8.578742950003265,0,1,6472.2285,0.082682416,6,1,false,false,4.6046224,0.901526,8.408653,0.26721552,0.077964954,3
60.604393,0.36585972,49.33137721259758,8.57875643164413,0,1,6465.515,0.08155405,6,1,false,false,4.326257,0.60468715,8.600661,0.2685021,0.07702644,3
60.616707,0.36608294,49.33137955033776,8.578769775999977,0,1,6475.5664,0.07873199,6,1,false,false,4.6618643,0.83161664,9.832117,0.26982576,0.082639486,3
