Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.47897,0.24348813,49.33207108650762,8.571392970537069,0,1,6936.641,0.02857005,4,1,false,false,1.5705324,2.2598274,9.919965,-0.45491502,0.03015178,3
47.516045,0.24366413,49.33206793942832,8.571402875630271,0,1,6944.9683,0.029780647,4,1,false,false,1.7639779,2.247717,10.440501,-0.45443735,0.0295634,3
47.552174,0.24384032,49.332064882351816,8.57141264322854,0,1,6955.9575,0.03123336,4,1,false,false,1.6747123,2.1785085,10.311657,-0.4539449,0.03056454,3
47.588352,0.24401668,49.33206173527252,8.57142241061689,0,1,6972.982,0.031959727,4,1,false,false,1.6172438,2.207788,9.727476,-0.45340678,0.033851523,3
47.626633,0.24419315,49.33205867819601,8.571432315710092,0,1,6984.041,0.032443948,4,1,false,false,1.5679703,2.4047651,9.959198,-0.45281434,0.03593357,3
47.6669,0.2443698,49.332055531116715,8.571442083308359,0,1,6979.2593,0.033412434,4,1,false,false,1.535874,2.4852996,9.768374,-0.45220187,0.03663697,3
47.704613,0.24454667,49.332052384311815,8.571451988401563,0,1,6764.4854,0.03534939,0,1,false,false,1.4087721,1.6451693,9.008306,-0.4515993,0.034820363,3
47.69669,0.24472359,49.33204932696091,8.571461755789914,0,1,6632.079,0.03680209,0,1,false,false,1.6361406,-1.1441951,9.907806,-0.45105463,0.032116465,3
47.70249,0.24490048,49.33204618015601,8.571471660883116,0,1,5973.003,0.03898117,5,1,false,false,1.5611572,3.182071,10.960189,-0.4505309,0.032019522,3
47.77427,0.24507755,49.33204312280511,8.571481565976319,0,1,5559.0303,0.04140236,5,1,false,false,1.8086166,3.4855633,9.702985,-0.44996074,0.0367258,3
47.790688,0.24525487,49.3320400657286,8.571491471069521,0,1,5938.7812,0.043823548,5,1,false,false,1.5239938,0.034686346,9.285606,-0.44930372,0.04062888,3
47.811447,0.24543223,49.332036918923706,8.57150123866779,0,1,5904.3574,0.04551839,5,1,false,false,1.5670993,2.4735565,10.479786,-0.4486373,0.039869722,3
47.864635,0.24560973,49.332033861572796,8.571511143760992,0,1,5757.8306,0.045518383,5,1,false,false,1.741996,3.2343452,9.834485,-0.44794294,0.043281168,3
47.90348,0.24578749,49.3320307147679,8.571521048644279,0,1,5838.213,0.045518383,5,1,false,false,1.712705,1.8187388,9.452089,-0.44719052,0.046166886,3
47.933277,0.24596538,49.3320276576914,8.571530953737481,0,1,5876.863,0.046486862,5,1,false,false,1.7404084,2.0406375,10.265908,-0.4464133,0.047380406,3
47.973034,0.2461434,49.33202460034049,8.571540996535536,0,1,5834.182,0.04697109,5,1,false,false,1.7159832,2.5417817,10.29661,-0.44562382,0.047047384,3
48.012093,0.24632157,49.33202145353559,8.571550901628738,0,1,5841.7144,0.046971098,5,1,false,false,1.8381557,2.2297773,9.901668,-0.44481573,0.049131554,3
48.047024,0.24649996,49.33201839618469,8.571560806512025,0,1,5866.6787,0.046728984,5,1,false,false,1.8631666,2.134283,9.591997,-0.44397786,0.05102061,3
48.083935,0.24667849,49.33201533910818,8.571570849310081,0,1,5860.62,0.046486862,5,1,false,false,1.9106585,2.3041549,10.346562,-0.4431317,0.050600573,3
48.12224,0.24685715,49.33201228203168,8.571580754403284,0,1,5857.5835,0.046244744,5,1,false,false,2.0572731,2.3021562,10.235327,-0.44228417,0.051052924,3
48.158627,0.24703598,49.33200922495517,8.571590796991423,0,1,5867.6504,0.046002626,5,1,false,false,1.8673242,2.1867466,9.282602,-0.44143018,0.050681647,3
48.194267,0.24721503,49.33200607801307,8.571600702084625,0,1,5873.5317,0.04600262,5,1,false,false,1.8174379,2.1983223,8.801312,-0.44060475,0.048799682,3
48.231197,0.24739419,49.33200302079937,8.571610744672764,0,1,5876.9014,0.04551839,5,1,false,false,1.8778406,2.2459702,9.267063,-0.4398188,0.046438668,3
48.267437,0.2475735,49.33199996372286,8.571620787260903,0,1,5878.805,0.045034155,5,1,false,false,1.9975247,2.1606162,9.70711,-0.43905774,0.047138344,3
48.302135,0.24775298,49.33199690664635,8.571630830058957,0,1,5889.498,0.04479203,5,1,false,false,1.9436507,2.0762498,9.605875,-0.43826354,0.049516633,3
48.336193,0.24793264,49.33199384956985,8.571640872647096,0,1,5906.2383,0.044792026,5,1,false,false,1.8549627,2.086429,9.35332,-0.4374222,0.051684164,3
48.37227,0.24811241,49.331990792356144,8.571650915235235,0,1,5914.7544,0.0443078,5,1,false,false,1.8134457,2.2701988,9.049733,-0.43654475,0.052790172,3
48.410786,0.24829236,49.33198773527964,8.57166095803329,0,1,5911.272,0.044065673,5,1,false,false,1.89289,2.3625224,9.467082,-0.43566886,0.05206436,3
48.449562,0.24847248,49.33198467820313,8.571671000621429,0,1,5907.627,0.04358144,5,1,false,false,2.0824862,2.3233514,10.170423,-0.43480185,0.05203898,3
48.486927,0.24865276,49.33198162112662,8.571681180704504,0,1,5910.348,0.043823544,5,1,false,false,2.169291,2.2206988,10.421281,-0.43392575,0.05272501,3
48.52348,0.24883321,49.33197856405012,8.571691223502558,0,1,5915.1953,0.044307776,5,1,false,false,2.2719486,2.240988,10.226951,-0.4330351,0.053781513,3
48.560375,0.2490138,49.331975506836415,8.571701266090697,0,1,5918.1753,0.0445499,5,1,false,false,2.1778777,2.258063,9.777374,-0.4321355,0.05281954,3
48.597763,0.24919459,49.3319725396255,8.571711446383688,0,1,5917.628,0.04479202,5,1,false,false,2.1409569,2.2754273,9.868454,-0.43125814,0.05124573,3
48.63497,0.24937552,49.33196948254899,8.571721626466761,0,1,5916.5747,0.04551839,5,1,false,false,2.177253,2.235091,9.880137,-0.4304228,0.048929024,3
48.670685,0.24955659,49.33196642547249,8.571731669264818,0,1,5919.28,0.046244748,5,1,false,false,2.3786674,2.1319416,9.914457,-0.4296421,0.047075585,3
48.70521,0.24973784,49.33196336839598,8.571741849347891,0,1,5929.5615,0.04672897,5,1,false,false,2.2797163,2.0860412,10.056911,-0.42886427,0.046790183,3
48.739643,0.24991924,49.331960401185064,8.571752029640882,0,1,5939.2837,0.04745534,5,1,false,false,2.05034,2.112073,9.524331,-0.42807013,0.047840614,3
48.774742,0.2501008,49.33195734410856,8.571762209723957,0,1,5944.649,0.04842381,5,1,false,false,2.1022432,2.1511178,9.399099,-0.42726824,0.048794564,3
48.810444,0.25028247,49.331954286894856,8.571772390016948,0,1,5949.509,0.04939229,5,1,false,false,2.311137,2.1764402,10.281286,-0.42645735,0.050015368,3
48.846462,0.25046435,49.33195131968394,8.571782570309939,0,1,5953.812,0.04987652,5,1,false,false,2.2317076,2.1688924,9.544169,-0.42560977,0.051254347,3
48.881832,0.25064635,49.33194826260743,8.571792750393014,0,1,5957.615,0.05011864,5,1,false,false,2.0863745,2.1435668,9.590922,-0.42474243,0.052196864,3
48.917725,0.25082853,49.33194529539652,8.57180306818094,0,1,5963.8423,0.050602876,5,1,false,false,2.232122,2.2063658,9.99801,-0.42386562,0.053212464,3
48.954353,0.2510108,49.33194223832002,8.57181324847393,0,1,5964.7935,0.05108711,5,1,false,false,2.3513134,2.1869397,10.53098,-0.42296436,0.054551564,3
48.98999,0.25119334,49.3319392711091,8.571823566261857,0,1,5964.0938,0.051329233,5,1,false,false,2.4237647,2.1631765,10.462131,-0.42204368,0.055711217,3
49.0258,0.25137597,49.331936214032595,8.571833746554848,0,1,5972.1646,0.050845012,5,1,false,false,2.31979,2.1817932,10.177621,-0.42108142,0.057660427,3
49.061874,0.25155872,49.33193324682168,8.571844064342775,0,1,5973.8403,0.05036077,5,1,false,false,2.4222414,2.2309225,9.646,-0.42011267,0.05765519,3
49.098133,0.2517416,49.331930279610766,8.5718543821307,0,1,5970.23,0.049876533,5,1,false,false,2.284978,2.213252,9.916383,-0.41916773,0.05529263,3
49.133648,0.25192454,49.33192731239985,8.571864562213776,0,1,5973.726,0.049634412,5,1,false,false,2.3088264,2.1191728,10.179756,-0.41827962,0.05151046,3
49.16743,0.25210765,49.331924255323344,8.571874880001703,0,1,5981.103,0.049634404,5,1,false,false,2.3801928,2.0329144,10.519938,-0.41743314,0.05082561,3
49.200623,0.25229087,49.33192128811243,8.57188519778963,0,1,5991.4175,0.04987652,5,1,false,false,2.5139356,2.042998,10.746953,-0.4165743,0.05301403,3
49.2346,0.25247407,49.331918320901515,8.571895515577555,0,1,6000.397,0.049876526,5,1,false,false,2.343774,2.1030507,9.54799,-0.41567922,0.05368372,3
49.26992,0.25265735,49.331915353690604,8.571905833365483,0,1,6002.5522,0.04915016,5,1,false,false,2.3937263,2.2062805,10.129664,-0.41477188,0.054445393,3
49.306194,0.25284076,49.331912386616885,8.571916288858262,0,1,6001.309,0.048423804,5,1,false,false,2.3658628,2.2394726,9.736663,-0.4138633,0.05402791,3
49.34174,0.2530243,49.331909419405974,8.571926606646187,0,1,6001.189,0.04842381,5,1,false,false,2.1598265,2.1114848,8.931728,-0.4129803,0.051554542,3
49.375546,0.2532079,49.33190645219506,8.571936924434114,0,1,6008.2275,0.04842381,5,1,false,false,2.1694098,2.057741,9.477142,-0.41215247,0.049149387,3
49.409065,0.25339162,49.331903484984146,8.571947379716978,0,1,6018.466,0.04842381,5,1,false,false,2.4006834,2.0332618,10.914791,-0.4113466,0.04945059,3
49.442173,0.25357547,49.33190051777323,8.571957697504903,0,1,6023.735,0.04842381,5,1,false,false,2.4326122,2.0145237,10.462908,-0.4104932,0.053254534,3
49.475796,0.2537594,49.33189755056232,8.571968152787766,0,1,6033.967,0.047939584,5,1,false,false,2.3435252,2.0948596,9.851724,-0.40955305,0.057663884,3
49.511524,0.25394347,49.33189467335419,8.571978608280544,0,1,6039.4434,0.046486866,5,1,false,false,2.3340425,2.284224,9.867345,-0.40856215,0.059081104,3
49.549618,0.2541276,49.331891706143274,8.571988926068471,0,1,6027.9043,0.045276266,5,1,false,false,2.3810358,2.321198,9.974898,-0.40758193,0.056775827,3
49.58611,0.25431192,49.33188873893236,8.571999381351334,0,1,6019.235,0.043823555,5,1,false,false,2.1840172,2.1570523,9.900085,-0.40666205,0.05275292,3
49.619736,0.25449628,49.33188586158704,8.572009836634196,0,1,6028.93,0.043097183,5,1,false,false,2.345571,2.006632,10.508402,-0.40582234,0.04925707,3
49.652145,0.25468078,49.33188289437612,8.572020292126975,0,1,6039.8467,0.04237085,5,1,false,false,2.2925758,1.9804444,10.132968,-0.40502137,0.047331676,3
49.68494,0.25486538,49.33187992730241,8.572030747409837,0,1,6045.397,0.041886613,5,1,false,false,2.3294003,2.028272,9.651633,-0.40423658,0.046981268,3
49.718304,0.25505006,49.331877049957086,8.572041202902616,0,1,6052.2456,0.0418866,5,1,false,false,2.3518114,2.077522,9.760712,-0.4034613,0.046672925,3
49.752357,0.25523487,49.331874082746175,8.572051795680414,0,1,6057.2393,0.042128716,5,1,false,false,2.2116766,2.1011071,9.7409115,-0.40269676,0.044539325,3
49.786556,0.25541976,49.33187120553805,8.572062251173193,0,1,6057.6763,0.042612948,5,1,false,false,1.9577321,2.0642762,8.4139,-0.40195307,0.043908235,3
49.81992,0.25560477,49.331868328192726,8.572072706456055,0,1,6064.068,0.043581437,5,1,false,false,2.0909135,2.0342488,9.008838,-0.4012528,0.04217705,3
49.852753,0.25578988,49.331865360981816,8.57208329944377,0,1,6073.052,0.043823544,5,1,false,false,2.1659749,2.0013144,8.925124,-0.40055555,0.043795213,3
49.885223,0.25597507,49.33186248377369,8.572093892221568,0,1,6079.702,0.04406566,5,1,false,false,2.0485983,1.8829386,8.558411,-0.39982492,0.04530992,3
49.916645,0.25616038,49.33185960642837,8.572104347714347,0,1,6092.541,0.044307783,5,1,false,false,2.0140867,1.9865083,9.876057,-0.39904928,0.04907613,3
49.950836,0.25634578,49.33185663921745,8.572114940492146,0,1,6103.9604,0.04479202,5,1,false,false,2.142444,2.1196747,11.000285,-0.3982045,0.05205563,3
49.98628,0.2565313,49.33185376200933,8.572125533479861,0,1,6097.4893,0.045276254,5,1,false,false,2.1957622,2.1868746,9.596643,-0.39729258,0.055655017,3
50.02251,0.2567169,49.33185088466401,8.572136126467575,0,1,6096.8657,0.045276262,5,1,false,false,2.2627966,2.2377768,9.5907545,-0.3963306,0.057728074,3
50.060173,0.25690266,49.33184800745588,8.57214671945529,0,1,6094.56,0.045276262,5,1,false,false,2.3422945,2.3017669,10.234127,-0.39536634,0.056122832,3
50.096825,0.2570885,49.33184513011056,8.572157312233088,0,1,6078.855,0.04576049,5,1,false,false,2.4494874,2.1654835,10.307015,-0.39445794,0.05272498,3
50.13046,0.25727445,49.33184225290243,8.572167905220802,0,1,6081.735,0.046244733,5,1,false,false,2.4224067,1.9922113,9.688976,-0.39360148,0.05087127,3
50.161594,0.25746053,49.33183937555711,8.572178498208517,0,1,6098.7515,0.04624474,5,1,false,false,2.557421,1.8988489,9.731236,-0.3927825,0.049352672,3
50.193146,0.2576467,49.33183649834899,8.57218909119623,0,1,6105.3833,0.045760512,5,1,false,false,2.2207391,1.9590087,9.269541,-0.39196363,0.048518464,3
50.225636,0.25783294,49.33183362100367,8.57219982167888,0,1,6108.616,0.0457605,5,1,false,false,2.3472562,1.9701017,9.947809,-0.39115196,0.0496183,3
50.25747,0.2580193,49.33183074379554,8.57221041445668,0,1,6118.493,0.046244733,5,1,false,false,2.2322342,1.9367537,10.188789,-0.3903186,0.050812613,3
50.289623,0.25820574,49.33182786645022,8.57222114493933,0,1,6128.455,0.046486855,5,1,false,false,2.3489552,1.9515316,9.131895,-0.38944876,0.05320411,3
50.32286,0.2583923,49.331824989242094,8.572231737927044,0,1,6131.5522,0.04648686,5,1,false,false,2.258012,2.0671206,9.137292,-0.38854748,0.054319903,3
50.35743,0.25857896,49.331822201762364,8.572242468409696,0,1,6132.3237,0.046728972,5,1,false,false,2.345561,2.1292927,9.161737,-0.38764808,0.05374662,3
50.39108,0.2587657,49.33181932455424,8.572253198892346,0,1,6130.4937,0.04697109,5,1,false,false,2.4794567,1.9922197,10.231231,-0.38676792,0.053033542,3
50.42363,0.2589526,49.33181644720892,8.57226379188006,0,1,6136.952,0.046971098,5,1,false,false,2.6107218,1.9615098,10.030987,-0.38585445,0.056713644,3
50.45593,0.25913954,49.331813659866384,8.572274522362711,0,1,6146.174,0.04648687,5,1,false,false,2.3569138,1.9671464,9.172652,-0.3848976,0.057506517,3
50.48885,0.2593266,49.331810782658266,8.572285252845361,0,1,6149.0684,0.0445499,5,1,false,false,2.2989466,2.0466952,9.173288,-0.38394132,0.056652833,3
50.52377,0.2595138,49.331807995315735,8.572295983328011,0,1,6148.433,0.04164449,5,1,false,false,2.6066678,2.0955665,10.9628315,-0.383008,0.055356655,3
50.556774,0.25970107,49.33180511797041,8.572306713810661,0,1,6144.2344,0.038739048,5,1,false,false,2.4572906,1.9773299,10.866028,-0.38209447,0.05409252,3
50.58852,0.25988844,49.33180233062788,8.572317581998165,0,1,6155.451,0.0355915,5,1,false,false,2.45281,1.9107475,9.514216,-0.38119704,0.05283648,3
50.620865,0.26007593,49.33179945328256,8.572328312480815,0,1,6165.0156,0.031959727,5,1,false,false,2.3049395,2.0269303,9.301714,-0.38032627,0.05035812,3
50.654854,0.26026353,49.331796665940026,8.572339042963465,0,1,6158.0913,0.029538535,5,1,false,false,2.1493006,2.1005406,8.629801,-0.37953153,0.044651628,3
50.687706,0.2604512,49.33179387859749,8.572349910941051,0,1,6155.8374,0.027601574,5,1,false,false,2.2515006,1.9142098,10.886022,-0.37885222,0.038876317,3
50.717903,0.26063898,49.33179100138937,8.572360641423701,0,1,6170.1206,0.026148861,5,1,false,false,2.3359034,1.7951272,10.919326,-0.37821972,0.0384897,3
50.746696,0.2608269,49.33178821390963,8.572371509611205,0,1,6185.766,0.024211908,5,1,false,false,2.159491,1.7410004,10.537893,-0.37756565,0.03970457,3
50.779057,0.26101485,49.3317854265671,8.572382377588792,0,1,6196.485,0.021790715,5,1,false,false,2.0701485,2.1835778,9.529198,-0.37688655,0.039993845,3
50.815136,0.26120293,49.33178263922457,8.572393108071442,0,1,6186.269,0.019853763,5,1,false,false,2.0521297,2.2032268,9.470966,-0.3762439,0.035597373,3
50.850254,0.26139113,49.33177985188204,8.572403976258943,0,1,6172.4854,0.018643174,5,1,false,false,1.9030999,2.09246,8.889126,-0.37569046,0.030507617,3
50.882446,0.26157945,49.33177706453951,8.57241484423653,0,1,6180.272,0.019369528,5,1,false,false,1.842547,1.805505,9.818185,-0.37523502,0.025412774,3
50.911934,0.26176786,49.33177427719698,8.572425712424032,0,1,6192.5957,0.021306487,5,1,false,false,1.7978365,1.811511,10.342297,-0.37484404,0.023272183,3
50.94139,0.26195636,49.33177148971725,8.572436580401618,0,1,6202.5093,0.02324343,5,1,false,false,1.7303106,1.7771208,9.0882435,-0.37445644,0.024083521,3
50.97174,0.26214495,49.33176870237471,8.572447448589122,0,1,6214.5293,0.02469615,5,1,false,false,1.667758,1.9079012,10.164143,-0.3740407,0.025785184,3
51.004475,0.26233363,49.33176591503218,8.572458316566708,0,1,6219.751,0.025906743,5,1,false,false,1.7103381,2.0409372,10.477084,-0.3735901,0.02766805,3
51.03779,0.26252243,49.33176312768965,8.572469184544294,0,1,6213.311,0.026875222,5,1,false,false,1.6310819,2.0156488,9.280031,-0.3731156,0.028396668,3
51.07085,0.26271135,49.33176034034712,8.572480190226733,0,1,6215.92,0.027601575,5,1,false,false,1.6474152,2.0071683,10.075676,-0.3726364,0.02878928,3
51.103447,0.26290038,49.331757553004586,8.572491058414235,0,1,6220.342,0.028570058,5,1,false,false,1.6224682,1.9751279,11.05623,-0.37215096,0.028712064,3
51.13531,0.26308948,49.33175485552764,8.572502063886757,0,1,6218.0815,0.029780647,5,1,false,false,1.5990542,1.9120038,9.241286,-0.37165946,0.029880594,3
51.166668,0.2632787,49.33175206818511,8.57251293207426,0,1,6224.715,0.030991243,5,1,false,false,1.5195581,1.9096615,9.118486,-0.37116778,0.029493824,3
51.198437,0.26346803,49.33174928084258,8.572523937756698,0,1,6232.033,0.031717602,5,1,false,false,1.4716849,1.93726,9.005793,-0.37068462,0.028741732,3
51.229248,0.26365742,49.33174649336285,8.572534805734284,0,1,6229.762,0.031959713,5,1,false,false,1.4960194,1.8023225,8.832105,-0.37022892,0.027818337,3
51.259068,0.26384693,49.33174379602311,8.572545811416722,0,1,6241.6885,0.031717606,5,1,false,false,1.4197899,1.774549,9.890625,-0.36976784,0.028972257,3
51.288204,0.26403657,49.331741008543375,8.57255681709916,0,1,6258.5566,0.031475484,5,1,false,false,1.6374632,1.7826074,10.923072,-0.36925778,0.03334379,3
51.318653,0.2642263,49.331738221200844,8.572567822781599,0,1,6264.7695,0.031233367,5,1,false,false,1.4783406,1.9100263,9.29135,-0.3686627,0.036993094,3
51.352013,0.2644161,49.33173552372391,8.572578690759185,0,1,6266.5303,0.030749135,5,1,false,false,1.4379542,2.1085157,8.7627535,-0.368037,0.036847707,3
51.38832,0.26460603,49.331732736381376,8.572589696441623,0,1,6258.1953,0.02978065,5,1,false,false,1.5322094,2.2495701,9.93356,-0.36742854,0.034788962,3
51.42284,0.26479608,49.33173003904163,8.572600702124062,0,1,6241.916,0.029296411,5,1,false,false,1.6198518,2.0006902,11.166227,-0.36686543,0.033380363,3
51.453255,0.26498625,49.3317272515619,8.572611845301436,0,1,6250.223,0.029296411,5,1,false,false,1.4828886,1.7866415,10.17701,-0.3662991,0.03419153,3
51.481693,0.2651765,49.33172455422216,8.572622850983874,0,1,6270.779,0.029296411,5,1,false,false,1.5036979,1.773054,9.802937,-0.36573002,0.033876963,3
51.512894,0.26536682,49.331721766742426,8.572633856561355,0,1,6272.152,0.028570058,5,1,false,false,1.5389701,1.990812,10.267544,-0.36517277,0.03266519,3
51.545986,0.26555732,49.33171906940269,8.572644862138834,0,1,6264.1494,0.026875222,5,1,false,false,1.6095937,1.9683466,9.623566,-0.3646328,0.031934097,3
51.577133,0.26574785,49.33171628192296,8.572656005421166,0,1,6266.8657,0.02566463,5,1,false,false,1.3656791,1.8284477,9.412405,-0.36409965,0.031932063,3
51.607018,0.26593852,49.33171358458322,8.572667010998646,0,1,6277.769,0.024938272,5,1,false,false,1.403673,1.8254403,10.7413645,-0.36359704,0.029260471,3
51.63674,0.26612929,49.33171079710348,8.572678016681085,0,1,6283.8525,0.02396979,5,1,false,false,1.4637088,1.811147,10.20935,-0.3631031,0.029547302,3
51.665882,0.26632014,49.331708099763745,8.57268915985846,0,1,6290.2935,0.022759197,5,1,false,false,1.311868,1.7884461,9.411801,-0.3626016,0.030444587,3
51.69729,0.26651105,49.3317054022868,8.572700303035834,0,1,6301.476,0.021548605,5,1,false,false,1.2726768,1.9715066,9.58175,-0.36209413,0.029209731,3
51.72977,0.26670215,49.33170261494427,8.572711308718272,0,1,6294.738,0.020580122,5,1,false,false,1.3597736,1.9767576,10.537366,-0.3616149,0.02799906,3
51.761753,0.26689327,49.33169991746733,8.572722451895647,0,1,6290.01,0.019611645,5,1,false,false,1.3197336,1.9017118,10.39404,-0.3611613,0.025807915,3
